step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015088176,1.3922726,0.7569046,-0.42710158,-0.015305464,-0.13046804,False,False,1,25,True,2,2,0,0.0626786718312087,0.0626786718312087,0.0626786718312087,0.0626786718312087,0.0,False,False,nan,False
2,0.022520447,1.3820659,0.74800605,-0.4536891,-0.020035265,-0.09460494,False,False,1,25,False,2,2,0,-0.067419393043848,-0.004740721212639298,-0.067419393043848,-0.004740721212639298,0.0,False,False,nan,False
3,0.029864598,1.371251,0.7369622,-0.4807053,-0.022550447,-0.050308455,False,False,1,25,True,3,3,0,0.2817933431321944,0.2770526219195551,0.2817933431321944,0.2770526219195551,0.0,False,False,nan,False
4,0.037114143,1.359837,0.72509485,-0.50728214,-0.022684414,-0.0026793699,False,False,1,25,False,3,3,0,0.5751841496998236,0.8522367716193786,0.5751841496998236,0.8522367716193786,0.0,False,False,nan,False
5,0.04426546,1.3478166,0.7127682,-0.5342132,-0.020350039,0.046691895,False,False,1,25,True,4,4,0,0.8020041104803692,1.6542408820997478,0.8020041104803692,1.6542408820997478,0.0,False,False,nan,False
6,0.051335048,1.3352034,0.70252895,-0.56053007,-0.015962942,0.087749854,False,False,1,25,False,4,4,0,0.8439021746119704,2.498143056711718,0.8439021746119704,2.498143056711718,0.0,False,False,nan,False
7,0.058311842,1.3220022,0.6908785,-0.5866604,-0.009240622,0.13445878,False,False,1,25,True,5,5,0,1.1711397992312425,3.669282855942961,1.1711397992312425,3.669282855942961,0.0,False,False,nan,False
8,0.06522856,1.3082,0.683349,-0.6134022,-0.0010149966,0.16452777,False,False,1,25,False,5,5,0,0.9470754129154397,4.6163582688584,0.9470754129154397,4.6163582688584,0.0,False,False,nan,False
9,0.07205925,1.2937917,0.6725716,-0.64039487,0.009364826,0.20761561,False,False,1,25,True,6,6,0,-0.5033141571361159,4.113044111722284,-0.5033141571361159,4.113044111722284,0.0,False,False,nan,False
10,0.07882605,1.2787962,0.6645696,-0.66658914,0.02133827,0.2394907,False,False,1,25,False,6,6,0,-1.028619740189298,3.084424371532986,-1.028619740189298,3.084424371532986,0.0,False,False,nan,False
11,0.08550358,1.2632095,0.6533948,-0.6930125,0.03554004,0.28406122,False,False,1,25,True,7,7,0,-1.0571704878987862,2.0272538836341996,-1.0571704878987862,2.0272538836341996,0.0,False,False,nan,False
12,0.092092514,1.247031,0.6423069,-0.71952325,0.05194891,0.32820767,False,False,1,25,False,7,7,0,-1.3075957071571043,0.7196581764770953,-1.3075957071571043,0.7196581764770953,0.0,False,False,nan,False
13,0.098609164,1.2302518,0.6332805,-0.7464813,0.0701569,0.364193,False,False,1,25,True,8,8,0,-1.66895900952798,-0.9493008330508848,-1.66895900952798,-0.9493008330508848,0.0,False,False,nan,False
14,0.10493765,1.2141831,0.6150937,-0.71509063,0.08776973,0.35228884,False,False,2,25,False,8,8,0,3.055583358625211,2.106282525574326,3.055583358625211,2.106282525574326,0.0,False,False,nan,False
15,0.11103783,1.1989264,0.5929662,-0.6791569,0.104702145,0.33867943,False,False,2,25,True,9,9,0,3.6366928125980396,5.742975338172366,3.6366928125980396,5.742975338172366,0.0,False,False,nan,False
16,0.11716137,1.1843464,0.59479964,-0.6493213,0.12216202,0.3492294,False,False,2,25,False,9,9,0,1.448836651466263,7.191811989638629,1.448836651466263,7.191811989638629,0.0,False,False,nan,False
17,0.12319259,1.1697036,0.58583325,-0.65229833,0.13939632,0.34471753,False,False,2,25,True,10,10,0,-0.24610002855614538,6.945711961082484,-0.24610002855614538,6.945711961082484,0.0,False,False,nan,False
18,0.12918577,1.1554873,0.58179647,-0.63357097,0.15689984,0.3501022,False,False,2,25,False,10,10,0,0.9560799869068546,7.901791947989339,0.9560799869068546,7.901791947989339,0.0,False,False,nan,False
19,0.13522863,1.1414853,0.58620465,-0.62432253,0.17502967,0.36262923,False,False,2,25,True,11,11,0,-0.4133025985421341,7.488489349447205,-0.4133025985421341,7.488489349447205,0.0,False,False,nan,False
20,0.14095154,1.1283902,0.55490077,-0.5841503,0.19250546,0.34954768,False,False,2,25,False,11,11,0,4.253217622756222,11.741706972203428,4.253217622756222,11.741706972203428,0.0,False,False,nan,False
21,0.14643154,1.1161952,0.53088355,-0.54431164,0.20976365,0.34519452,False,False,2,25,True,12,12,0,3.6501203615929514,15.391827333796378,3.6501203615929514,15.391827333796378,0.0,False,False,nan,False
22,0.15171985,1.1044894,0.51195276,-0.5227423,0.22685401,0.34183806,False,False,2,25,False,12,12,0,1.9464959947062084,17.338323328502586,1.9464959947062084,17.338323328502586,0.0,False,False,nan,False
23,0.1567235,1.0933472,0.4840139,-0.49781564,0.24346691,0.33228785,False,False,2,25,True,13,13,0,2.8078537908907437,20.14617711939333,2.8078537908907437,20.14617711939333,0.0,False,False,nan,False
24,0.16179685,1.0816407,0.4929041,-0.5227313,0.2581793,0.29427484,False,False,3,25,False,13,13,0,-2.831007965390738,17.31516915400259,-2.831007965390738,17.31516915400259,0.0,False,False,nan,False
25,0.1669592,1.0693624,0.5046899,-0.54778683,0.2699835,0.23609681,False,False,3,25,True,14,14,0,-2.7111563576107174,14.604012796391872,-2.7111563576107174,14.604012796391872,0.0,False,False,nan,False
26,0.17201003,1.0571177,0.49318933,-0.5464474,0.2821844,0.24401803,False,False,2,25,False,14,14,0,0.483501898526481,15.087514694918353,0.483501898526481,15.087514694918353,0.0,False,False,nan,False
27,0.1768837,1.0457606,0.47504503,-0.50718635,0.29487526,0.25381708,False,False,2,25,True,15,15,0,3.5899115238641572,18.67742621878251,3.5899115238641572,18.67742621878251,0.0,False,False,nan,False
28,0.18152323,1.0353397,0.45134753,-0.46575958,0.3079057,0.26060814,False,False,2,25,False,15,15,0,3.979338128508471,22.65676434729098,3.979338128508471,22.65676434729098,0.0,False,False,nan,False
29,0.18587151,1.0255537,0.42240205,-0.43761805,0.32080644,0.2580146,False,False,2,25,True,16,16,0,3.3321703133021403,25.98893466059312,3.3321703133021403,25.98893466059312,0.0,False,False,nan,False
30,0.19029875,1.0152034,0.43238363,-0.46234307,0.3315786,0.2154431,False,False,3,25,False,16,16,0,-2.649659729638698,23.33927493095442,-2.649659729638698,23.33927493095442,0.0,False,False,nan,False
31,0.19479351,1.0042886,0.44094276,-0.48708707,0.34049326,0.1782936,False,False,3,25,True,17,17,0,-2.3340005953621117,21.005274335592308,-2.3340005953621117,21.005274335592308,0.0,False,False,nan,False
32,0.19916248,0.9937712,0.4279326,-0.46958628,0.34988594,0.18785337,False,False,2,25,False,17,17,0,1.8782965060183698,22.883570841610677,1.8782965060183698,22.883570841610677,0.0,False,False,nan,False
33,0.20318814,0.9841038,0.39359456,-0.43187258,0.35931945,0.18866968,False,False,2,25,True,18,18,0,4.724147089014065,27.60771793062474,4.724147089014065,27.60771793062474,0.0,False,False,nan,False
34,0.207304,0.9738911,0.40507016,-0.45554397,0.36620334,0.13767822,False,False,3,25,False,18,18,0,-2.330418278072243,25.277299652552497,-2.330418278072243,25.277299652552497,0.0,False,False,nan,False
35,0.21148339,0.96311617,0.41311127,-0.48012772,0.37130183,0.101969264,False,False,3,25,True,19,19,0,-1.9548892599322858,23.32241039262021,-1.9548892599322858,23.32241039262021,0.0,False,False,nan,False
36,0.21531554,0.9525607,0.378951,-0.4702469,0.37582117,0.09038688,False,False,2,25,False,19,19,0,3.1406838302731446,26.463094222893353,3.1406838302731446,26.463094222893353,0.0,False,False,nan,False
37,0.21894255,0.9421977,0.35843974,-0.46170995,0.38035506,0.09067796,False,False,2,25,True,20,20,0,2.1178039292654036,28.580898152158756,2.1178039292654036,28.580898152158756,0.0,False,False,nan,False
38,0.22263154,0.93128246,0.3663659,-0.48579487,0.38305268,0.05395205,False,False,3,25,False,20,20,0,-1.716471173949201,26.864426978209554,-1.716471173949201,26.864426978209554,0.0,False,False,nan,False
39,0.2263999,0.9198243,0.37648582,-0.5093478,0.38343063,0.007559153,False,False,3,25,True,21,21,0,-1.5358763196907705,25.328550658518783,-1.5358763196907705,25.328550658518783,0.0,False,False,nan,False
40,0.23004818,0.90828955,0.3643882,-0.5127807,0.3838967,0.009321596,False,False,2,25,False,21,21,0,1.1161426018752933,26.444693260394075,1.1161426018752933,26.444693260394075,0.0,False,False,nan,False
41,0.23327418,0.89716387,0.3227628,-0.4944316,0.38371754,-0.0035835183,False,False,2,25,True,22,22,0,4.576263346189575,31.02095660658365,4.576263346189575,31.02095660658365,0.0,False,False,nan,False
42,0.23598242,0.88675135,0.27165636,-0.46255928,0.3828343,-0.017664822,False,False,2,25,False,22,22,0,6.128930546500141,37.14988715308379,6.128930546500141,37.14988715308379,0.0,False,False,nan,False
43,0.23861638,0.87659526,0.26360613,-0.4513239,0.38261864,-0.0043128487,False,False,2,25,True,23,23,0,2.010154848434678,39.16004200151847,2.010154848434678,39.16004200151847,0.0,False,False,nan,False
44,0.24106082,0.8670848,0.24406278,-0.42279062,0.3830227,0.008081309,False,False,2,25,False,23,23,0,3.960616943371332,43.120658944889804,3.960616943371332,43.120658944889804,0.0,False,False,nan,False
45,0.24335518,0.85797375,0.22857206,-0.40516716,0.38393384,0.01822292,False,False,2,25,True,24,24,0,2.72249599119196,45.84315493608177,2.72249599119196,45.84315493608177,0.0,False,False,nan,False
46,0.24572115,0.84830207,0.23761308,-0.4295803,0.3828475,-0.021727147,False,False,3,25,False,24,24,0,-1.6290834110826313,44.214071524999135,-1.6290834110826313,44.214071524999135,0.0,False,False,nan,False
47,0.24816799,0.8380746,0.24783173,-0.45371065,0.3795051,-0.06684793,False,False,3,25,True,25,25,0,-1.3898911104407705,42.82418041455836,-1.3898911104407705,42.82418041455836,0.0,False,False,nan,False
48,0.25050965,0.8280261,0.23688889,-0.4458771,0.37659934,-0.05811494,False,False,2,25,False,25,25,0,2.0947480693073546,44.91892848386572,2.0947480693073546,44.91892848386572,0.0,False,False,nan,False
