step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011288261,1.3933465,-0.56371987,-0.40316516,0.010639005,0.08074305,False,False,3,10,True,2,2,0,0.10154517948586886,0.10154517948586886,0.10154517948586886,0.10154517948586886,0.0,False,False,nan,False
2,-0.01679964,1.3836696,-0.55306196,-0.43009624,0.012534729,0.037918128,False,False,3,10,False,2,2,0,-0.013653076573460793,0.08789210291240807,-0.013653076573460793,0.08789210291240807,0.0,False,False,nan,False
3,-0.022219848,1.3733989,-0.5415989,-0.45647666,0.012129618,-0.00810294,False,False,3,10,False,2,2,0,0.2604333726158654,0.3483254755282735,0.2604333726158654,0.3483254755282735,0.0,False,False,nan,False
4,-0.02757988,1.3625197,-0.53406596,-0.48350203,0.010216874,-0.03825868,False,False,3,10,False,2,2,0,0.028359444970164988,0.3766849204984385,0.028359444970164988,0.3766849204984385,0.0,False,False,nan,False
5,-0.032856368,1.351037,-0.523597,-0.51032525,0.006207126,-0.080202356,False,False,3,10,False,2,2,0,0.43354367519603554,0.810228595694474,0.43354367519603554,0.810228595694474,0.0,False,False,nan,False
6,-0.038036156,1.3389664,-0.51147825,-0.5364587,-0.00023017052,-0.12875786,False,False,3,10,True,3,3,0,0.7546836592478894,1.5649122549423633,0.7546836592478894,1.5649122549423633,0.0,False,False,nan,False
7,-0.04315529,1.3262908,-0.50385034,-0.5633748,-0.008191114,-0.15923364,False,False,3,10,False,3,3,0,-1.034848601571041,0.5300636533713223,-1.034848601571041,0.5300636533713223,0.0,False,False,nan,False
8,-0.04819765,1.3130041,-0.49424362,-0.5906038,-0.018073669,-0.19766943,False,False,3,10,False,3,3,0,-1.1386335800234793,-0.6085699266521569,-1.1386335800234793,-0.6085699266521569,0.0,False,False,nan,False
9,-0.053173922,1.2991203,-0.4859678,-0.6172378,-0.029606568,-0.23067911,False,False,3,10,False,3,3,0,-1.3616536266336243,-1.9702235532857812,-1.3616536266336243,-1.9702235532857812,0.0,False,False,nan,False
10,-0.058086775,1.284625,-0.4780199,-0.64455163,-0.042730156,-0.26249585,False,False,3,10,False,3,3,0,-1.603089304572875,-3.573312857858656,-1.603089304572875,-3.573312857858656,0.0,False,False,nan,False
11,-0.062918946,1.2695174,-0.46790975,-0.6719611,-0.057880316,-0.30303144,False,False,3,10,True,4,4,0,-1.6946430431210888,-5.267955900979745,-1.6946430431210888,-5.267955900979745,0.0,False,False,nan,False
12,-0.06775055,1.2538127,-0.4678657,-0.69864726,-0.073027425,-0.30297,False,False,0,10,False,4,4,0,-2.172682409126139,-7.440638310105884,-2.172682409126139,-7.440638310105884,0.0,False,False,nan,False
13,-0.072581485,1.237511,-0.4678227,-0.725334,-0.08817239,-0.3029272,False,False,0,10,False,4,4,0,-2.141912583215003,-9.582550893320887,-2.141912583215003,-9.582550893320887,0.0,False,False,nan,False
14,-0.07741175,1.2206124,-0.4677806,-0.7520208,-0.10331486,-0.30287677,False,False,0,10,False,4,4,0,-2.1092059887779726,-11.69175688209886,-2.1092059887779726,-11.69175688209886,0.0,False,False,nan,False
15,-0.08224144,1.2031168,-0.4677388,-0.77870834,-0.11845478,-0.30282593,False,False,0,10,False,4,4,0,-2.074871305539915,-13.766628187638775,-2.074871305539915,-13.766628187638775,0.0,False,False,nan,False
16,-0.08707037,1.1850241,-0.4676977,-0.8053965,-0.13359216,-0.30277556,False,False,0,25,True,5,5,0,-2.039057701711613,-15.805685889350388,-2.039057701711613,-15.805685889350388,0.0,False,False,nan,False
17,-0.09182119,1.1672685,-0.45988673,-0.7905743,-0.14875676,-0.3033197,False,False,2,25,False,5,5,0,1.5919561306713887,-14.213729758679,1.5919561306713887,-14.213729758679,0.0,False,False,nan,False
18,-0.09636049,1.1496856,-0.439399,-0.7829779,-0.16330032,-0.29089758,False,False,2,25,True,6,6,0,1.6374646521431202,-12.57626510653588,1.6374646521431202,-12.57626510653588,0.0,False,False,nan,False
19,-0.100905225,1.1330686,-0.43915552,-0.7402952,-0.17866263,-0.30727404,False,False,2,25,False,6,6,0,3.4894581788286816,-9.086806927707197,3.4894581788286816,-9.086806927707197,0.0,False,False,nan,False
20,-0.105405904,1.1164126,-0.43468222,-0.74218065,-0.19413179,-0.30941153,False,False,2,25,True,7,7,0,-0.1646796757540187,-9.251486603461217,-0.1646796757540187,-9.251486603461217,0.0,False,False,nan,False
21,-0.109807394,1.1005359,-0.42443857,-0.70777076,-0.20997435,-0.31687975,False,False,2,25,False,7,7,0,3.1359395004590853,-6.115547103002132,3.1359395004590853,-6.115547103002132,0.0,False,False,nan,False
22,-0.113938905,1.0852705,-0.39793977,-0.6806906,-0.22537233,-0.30798763,False,False,2,10,True,8,8,0,3.3170649666342458,-2.798482136367886,3.3170649666342458,-2.798482136367886,0.0,False,False,nan,False
23,-0.118023396,1.0707065,-0.39262062,-0.649788,-0.2414588,-0.32175824,False,False,2,10,False,8,8,0,2.4239921648607607,-0.37448997150712504,2.4239921648607607,-0.37448997150712504,0.0,False,False,nan,False
24,-0.121817686,1.056208,-0.36445403,-0.6469112,-0.25672984,-0.30544832,False,False,2,10,False,8,8,0,1.239508749849915,0.8650187783427901,1.239508749849915,0.8650187783427901,0.0,False,False,nan,False
25,-0.12530795,1.0423586,-0.33445764,-0.61814684,-0.27162,-0.29780275,False,False,2,10,False,8,8,0,3.5137571336941393,4.37877591203693,3.5137571336941393,4.37877591203693,0.0,False,False,nan,False
26,-0.12866946,1.0285435,-0.32168365,-0.6167675,-0.28646088,-0.2968175,False,False,2,10,False,8,8,0,0.2673833436320024,4.646159255668932,0.2673833436320024,4.646159255668932,0.0,False,False,nan,False
27,-0.1317462,1.0148664,-0.29388642,-0.6106443,-0.3006825,-0.28443214,False,False,2,25,True,9,9,0,1.3889386742428484,6.035097929911781,1.3889386742428484,6.035097929911781,0.0,False,False,nan,False
28,-0.13461085,1.001129,-0.2731612,-0.6133588,-0.31446,-0.27555075,False,False,2,25,False,9,9,0,0.27144226288042433,6.306540192792205,0.27144226288042433,6.306540192792205,0.0,False,False,nan,False
29,-0.13736276,0.987511,-0.2617621,-0.6082197,-0.3284279,-0.27935785,False,False,2,25,True,10,10,0,0.5431455281547073,6.849685720946913,0.5431455281547073,6.849685720946913,0.0,False,False,nan,False
30,-0.14000806,0.97411484,-0.25083223,-0.5985599,-0.3427471,-0.28638333,False,False,2,25,False,10,10,0,0.873854428124855,7.723540149071768,0.873854428124855,7.723540149071768,0.0,False,False,nan,False
31,-0.1422678,0.96148026,-0.21260448,-0.5647837,-0.3567984,-0.28102642,False,False,2,25,True,11,11,0,4.064265347816343,11.787805496888112,4.064265347816343,11.787805496888112,0.0,False,False,nan,False
32,-0.14421186,0.9488613,-0.18177432,-0.5640429,-0.37014496,-0.26693064,False,False,2,25,False,11,11,0,0.6709108125160526,12.458716309404164,0.6709108125160526,12.458716309404164,0.0,False,False,nan,False
33,-0.14599267,0.93657535,-0.1651871,-0.5494353,-0.3838284,-0.27366862,False,False,2,25,True,12,12,0,1.4068494290823252,13.865565738486488,1.4068494290823252,13.865565738486488,0.0,False,False,nan,False
34,-0.1478487,0.92373776,-0.17480159,-0.5735077,-0.3953588,-0.23060796,False,False,1,25,False,12,12,0,-2.526526833495238,11.33903890499125,-2.526526833495238,11.33903890499125,0.0,False,False,nan,False
35,-0.1497614,0.91034675,-0.18209693,-0.597744,-0.40518656,-0.196555,False,False,1,25,True,13,13,0,-2.252629092472772,9.086409812518479,-2.252629092472772,9.086409812518479,0.0,False,False,nan,False
36,-0.15154132,0.89750165,-0.16809657,-0.5737596,-0.41584396,-0.21314776,False,False,2,25,False,13,13,0,2.570937092119533,11.657346904638011,2.570937092119533,11.657346904638011,0.0,False,False,nan,False
37,-0.15308838,0.88530666,-0.14432204,-0.545093,-0.4270738,-0.22459634,False,False,2,25,True,14,14,0,3.153177111403278,14.810524016041288,3.153177111403278,14.810524016041288,0.0,False,False,nan,False
38,-0.15469818,0.8725561,-0.15232958,-0.56934184,-0.43646526,-0.18782851,False,False,1,25,False,14,14,0,-2.290222685987685,12.520301330053604,-2.290222685987685,12.520301330053604,0.0,False,False,nan,False
39,-0.15637712,0.85924447,-0.16107686,-0.5937747,-0.44391242,-0.14894325,False,False,1,25,True,15,15,0,-2.080925432951146,10.439375897102458,-2.080925432951146,10.439375897102458,0.0,False,False,nan,False
40,-0.15783615,0.8461229,-0.13898078,-0.5853936,-0.45148742,-0.15149985,False,False,2,25,False,15,15,0,1.563444657934508,12.002820555036966,1.563444657934508,12.002820555036966,0.0,False,False,nan,False
41,-0.1591938,0.83308357,-0.1284211,-0.5819289,-0.45955867,-0.16142508,False,False,2,25,True,16,16,0,0.72248020538633,12.725300760423295,0.72248020538633,12.725300760423295,0.0,False,False,nan,False
42,-0.16044645,0.820129,-0.11749692,-0.57835287,-0.46813163,-0.17145945,False,False,2,25,False,16,16,0,0.6671369821275845,13.392437742550879,0.6671369821275845,13.392437742550879,0.0,False,False,nan,False
43,-0.16143684,0.8075368,-0.09106751,-0.5623642,-0.47696164,-0.17660075,False,False,2,25,True,17,17,0,2.080814104980033,15.47325184753091,2.080814104980033,15.47325184753091,0.0,False,False,nan,False
44,-0.1625162,0.7944031,-0.10232252,-0.58566874,-0.48320627,-0.12489285,False,False,1,25,False,17,17,0,-1.8735429563842547,13.599708891146657,-1.8735429563842547,13.599708891146657,0.0,False,False,nan,False
45,-0.1636612,0.78072083,-0.11069387,-0.6094405,-0.48745817,-0.085037366,False,False,1,25,True,18,18,0,-1.6257804511902794,11.973928439956378,-1.6257804511902794,11.973928439956378,0.0,False,False,nan,False
46,-0.16458139,0.7675304,-0.08762531,-0.58779943,-0.4923687,-0.09821047,False,False,2,25,False,18,18,0,2.9919059529810115,14.965834392937388,2.9919059529810115,14.965834392937388,0.0,False,False,nan,False
47,-0.1651328,0.7543797,-0.051271416,-0.5858657,-0.4967093,-0.08681147,False,False,2,25,True,19,19,0,1.1585173810654623,16.12435177400285,1.1585173810654623,16.12435177400285,0.0,False,False,nan,False
48,-0.16576548,0.74069566,-0.061639257,-0.6087714,-0.49854738,-0.036761895,False,False,1,25,False,19,19,0,-1.2693294990466473,14.855022274956204,-1.2693294990466473,14.855022274956204,0.0,False,False,nan,False
49,-0.16646433,0.72645634,-0.06996794,-0.6328249,-0.49844885,0.0019704946,False,False,1,25,True,20,20,0,-1.12653187025134,13.728490404704864,-1.12653187025134,13.728490404704864,0.0,False,False,nan,False
50,-0.16702881,0.712207,-0.056245804,-0.63337576,-0.49867466,-0.004516137,False,False,2,25,False,20,20,0,1.1340815861876876,14.862571990892551,1.1340815861876876,14.862571990892551,0.0,False,False,nan,False
51,-0.16744165,0.6980431,-0.040735576,-0.6297134,-0.4992958,-0.012422564,False,False,2,25,True,21,21,0,1.4903763555327714,16.352948346425322,1.4903763555327714,16.352948346425322,0.0,False,False,nan,False
52,-0.16745262,0.68408203,-0.0009407865,-0.62054765,-0.49947104,-0.0035046316,False,False,2,25,False,21,21,0,2.0871839351742496,18.44013228159957,2.0871839351742496,18.44013228159957,0.0,False,False,nan,False
53,-0.16720629,0.6702796,0.024861902,-0.6135271,-0.4997221,-0.005020858,False,False,2,25,True,22,22,0,1.6725183105636006,20.11265059216317,1.6725183105636006,20.11265059216317,0.0,False,False,nan,False
54,-0.16701707,0.6559326,0.017488934,-0.63712335,-0.49812108,0.03201998,False,False,1,25,False,22,22,0,-0.8073459122278155,19.305304679935354,-0.8073459122278155,19.305304679935354,0.0,False,False,nan,False
55,-0.16687803,0.6410381,0.011002726,-0.66093564,-0.49486345,0.065153435,False,False,1,25,True,23,23,0,-0.6247472799355183,18.680557399999834,-0.6247472799355183,18.680557399999834,0.0,False,False,nan,False
56,-0.16641292,0.62617594,0.043246966,-0.6593714,-0.4912052,0.07316515,False,False,2,25,False,23,23,0,1.538898884062047,20.21945628406188,1.538898884062047,20.21945628406188,0.0,False,False,nan,False
