step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.010979271,1.4211873,-0.5496582,0.2151578,0.010788985,0.08756588,False,False,3,10,True,2,2,0,0.9735175733081303,0.9735175733081303,-0.02648242669186973,-0.02648242669186973,1.0,False,False,nan,False
2,-0.01635008,1.4254417,-0.53942376,0.1890709,0.0131068975,0.04636232,False,False,3,10,False,2,2,0,1.1745525792771627,2.148070152585293,1.1745525792771627,1.148070152585293,0.0,False,False,nan,False
3,-0.021638203,1.4291034,-0.5290554,0.16274391,0.013343103,0.004724601,False,False,3,10,False,2,2,0,1.3810664663813281,3.5291366189666213,1.3810664663813281,2.5291366189666213,0.0,False,False,nan,False
4,-0.026865195,1.4321599,-0.52138054,0.13585496,0.012042119,-0.026022185,False,False,3,10,False,2,2,0,1.2587553889548826,4.787892007921504,1.2587553889548826,3.7878920079215037,0.0,False,False,nan,False
5,-0.03201876,1.434608,-0.5121906,0.10882504,0.00890128,-0.06282264,False,False,3,10,False,2,2,0,1.545294650417959,6.3331866583394625,1.545294650417959,5.3331866583394625,0.0,False,False,nan,False
6,-0.03710661,1.4364474,-0.50393105,0.08176658,0.0041088588,-0.095857196,False,False,3,10,True,3,3,0,1.5633561009106256,7.896542759250088,0.5633561009106256,5.896542759250088,1.0,False,False,nan,False
7,-0.042194176,1.4376869,-0.5039158,0.055096854,-0.00068250386,-0.095835924,False,False,0,10,False,3,3,0,0.5649628893556837,8.461505648605772,0.5649628893556837,6.461505648605772,0.0,False,False,nan,False
8,-0.047281552,1.4383266,-0.5039015,0.028426943,-0.0054734647,-0.09582802,False,False,0,10,False,3,3,0,-0.33723390455537583,8.124271744050397,-0.33723390455537583,6.124271744050396,0.0,False,False,nan,False
9,-0.05236883,1.4383667,-0.50388753,0.0017569715,-0.010263702,-0.09581341,False,False,0,10,False,3,3,0,-0.4194282273651595,7.704843516685237,-0.4194282273651595,5.704843516685236,0.0,False,False,nan,False
10,-0.057456017,1.4378072,-0.5038734,-0.024913084,-0.015053186,-0.09579842,False,False,0,10,False,3,3,0,-0.5022865264801908,7.202556990205046,-0.5022865264801908,5.2025569902050455,0.0,False,False,nan,False
11,-0.06254301,1.4366479,-0.5038594,-0.05158323,-0.019841924,-0.09578357,False,False,0,10,True,4,4,0,-0.5846675459691255,6.617889444235921,-1.5846675459691255,3.61788944423592,1.0,False,False,nan,False
12,-0.067629814,1.4348888,-0.5038454,-0.07825341,-0.024629923,-0.095768794,False,False,0,10,False,4,4,0,-0.6654176542980679,5.952471789937853,-0.6654176542980679,2.952471789937852,0.0,False,False,nan,False
13,-0.07271652,1.43253,-0.5038315,-0.10492372,-0.029417193,-0.095754065,False,False,0,10,False,4,4,0,-0.7434782757217988,5.208993514216054,-0.7434782757217988,2.2089935142160533,0.0,False,False,nan,False
14,-0.077803135,1.4295715,-0.5038177,-0.13159412,-0.034203734,-0.09573941,False,False,0,10,False,4,4,0,-0.8178266349637227,4.3911668792523315,-0.8178266349637227,1.3911668792523306,0.0,False,False,nan,False
15,-0.08288956,1.4260131,-0.50380385,-0.15826462,-0.038989533,-0.095724784,False,False,0,10,False,4,4,0,-0.8876511078238707,3.503515771428461,-0.8876511078238707,0.5035157714284599,0.0,False,False,nan,False
16,-0.087975785,1.421855,-0.5037901,-0.1849352,-0.043774627,-0.095710255,False,False,0,10,True,5,5,0,-0.9522906685749604,2.5512251028535005,-1.9522906685749604,-1.4487748971465004,1.0,False,False,nan,False
17,-0.09306183,1.4170973,-0.50377643,-0.21160588,-0.048558988,-0.09569588,False,False,0,10,False,5,5,0,-1.0112027557863428,1.5400223470671577,-1.0112027557863428,-2.459977652932843,0.0,False,False,nan,False
18,-0.09814777,1.4117397,-0.50376284,-0.23827669,-0.053342637,-0.09568149,False,False,0,10,False,5,5,0,-1.0640395759354249,0.4759827711317328,-1.0640395759354249,-3.524017228868268,0.0,False,False,nan,False
19,-0.10323353,1.4057823,-0.50374925,-0.26494756,-0.058125567,-0.095667236,False,False,0,10,False,5,5,0,-1.1106030275039416,-0.6346202563722088,-1.1106030275039416,-4.63462025637221,0.0,False,False,nan,False
20,-0.108319186,1.3992254,-0.5037358,-0.29161856,-0.06290778,-0.09565305,False,False,0,10,False,5,5,0,-1.1508572331916298,-1.7854774895638386,-1.1508572331916298,-5.7854774895638394,0.0,False,False,nan,False
21,-0.113404654,1.3920685,-0.5037223,-0.31828967,-0.06768931,-0.095638916,False,False,0,10,True,6,6,0,-1.1848296765403745,-2.970307166104213,-2.1848296765403745,-7.970307166104214,1.0,False,False,nan,False
22,-0.118490025,1.3843119,-0.50370896,-0.34496084,-0.072470106,-0.09562484,False,False,0,10,False,6,6,0,-1.2126962070551883,-4.183003373159401,-1.2126962070551883,-9.183003373159401,0.0,False,False,nan,False
23,-0.12357511,1.3759556,-0.50369567,-0.37163216,-0.07725023,-0.09561084,False,False,0,10,False,6,6,0,-1.2346523632204196,-5.417655736379821,-1.2346523632204196,-10.417655736379821,0.0,False,False,nan,False
24,-0.12866011,1.3669995,-0.5036825,-0.39830354,-0.082029656,-0.09559712,False,False,0,10,False,6,6,0,-1.2509870321196104,-6.668642768499431,-1.2509870321196104,-11.668642768499431,0.0,False,False,nan,False
25,-0.13374624,1.3574224,-0.5037841,-0.42592576,-0.08680868,-0.09558048,False,False,0,10,False,6,6,0,-1.3300635383319275,-7.998706306831359,-1.3300635383319275,-12.998706306831359,0.0,False,False,nan,False
26,-0.13883238,1.3472455,-0.50378436,-0.45259434,-0.091587685,-0.095580384,False,False,0,10,True,7,7,0,-1.268787778103217,-9.267494084934576,-2.268787778103217,-15.267494084934576,1.0,False,False,nan,False
27,-0.14391842,1.3364688,-0.5037846,-0.47926292,-0.09636669,-0.09558012,False,False,0,10,False,7,7,0,-1.270054897965764,-10.53754898290034,-1.270054897965764,-16.53754898290034,0.0,False,False,nan,False
28,-0.14900446,1.3250926,-0.50378484,-0.5059315,-0.10114568,-0.09557993,False,False,0,10,False,7,7,0,-1.2670491923526868,-11.804598175253027,-1.2670491923526868,-17.804598175253027,0.0,False,False,nan,False
29,-0.1540905,1.3131164,-0.5037851,-0.5326001,-0.10592467,-0.09557978,False,False,0,10,False,7,7,0,-1.260097694197981,-13.064695869451008,-1.260097694197981,-19.064695869451008,0.0,False,False,nan,False
30,-0.15917654,1.3005408,-0.5037853,-0.55926865,-0.11070364,-0.095579505,False,False,0,10,False,7,7,0,-1.2495623814538135,-14.314258250904821,-1.2495623814538135,-20.31425825090482,0.0,False,False,nan,False
31,-0.16426249,1.2873653,-0.50378555,-0.5859372,-0.11548259,-0.09557916,False,False,0,10,True,8,8,0,-1.23570883108232,-15.549967081987141,-2.23570883108232,-22.54996708198714,1.0,False,False,nan,False
32,-0.16934843,1.2735902,-0.5037859,-0.61260575,-0.120261535,-0.09557889,False,False,0,10,False,8,8,0,-1.2188830655491074,-16.76885014753625,-1.2188830655491074,-23.76885014753625,0.0,False,False,nan,False
33,-0.17443438,1.2592155,-0.5037862,-0.6392743,-0.12504047,-0.09557865,False,False,0,10,False,8,8,0,-1.1993380517349976,-17.968188199271246,-1.1993380517349976,-24.968188199271246,0.0,False,False,nan,False
34,-0.17952032,1.244241,-0.50378656,-0.6659429,-0.1298194,-0.09557851,False,False,0,10,False,8,8,0,-1.1773492931774001,-19.145537492448646,-1.1773492931774001,-26.145537492448646,0.0,False,False,nan,False
35,-0.18460616,1.2286669,-0.5037869,-0.69261146,-0.13459831,-0.095578365,False,False,0,10,False,8,8,0,-1.1531510874991113,-20.298688579947758,-1.1531510874991113,-27.298688579947758,0.0,False,False,nan,False
36,-0.18969202,1.212493,-0.5037873,-0.71927994,-0.13937722,-0.095578216,False,False,0,10,True,9,9,0,-1.126974973820353,-21.42566355376811,-2.126974973820353,-29.42566355376811,1.0,False,False,nan,False
37,-0.19477777,1.1957194,-0.5037877,-0.7459485,-0.14415613,-0.09557804,False,False,0,10,False,9,9,0,-1.0990762730538393,-22.52473982682195,-1.0990762730538393,-30.52473982682195,0.0,False,False,nan,False
38,-0.19986363,1.178346,-0.5037881,-0.77261704,-0.14893502,-0.095578015,False,False,0,10,False,9,9,0,-1.0696282702909343,-23.594368097112884,-1.0696282702909343,-31.594368097112884,0.0,False,False,nan,False
39,-0.20494933,1.160373,-0.50378853,-0.7992856,-0.1537139,-0.0955779,False,False,0,10,False,9,9,0,-1.0388226697361915,-24.633190766849076,-1.0388226697361915,-32.633190766849076,0.0,False,False,nan,False
