step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011510372,1.4070041,-0.5765544,-0.099822596,0.011407479,0.09378691,False,False,3,10,True,2,2,0,0.3482182780853418,0.3482182780853418,-1.6517817219146582,-1.6517817219146582,2.0,False,False,nan,False
2,-0.01713047,1.4041599,-0.56425464,-0.12643085,0.013623986,0.044334438,False,False,3,10,False,2,2,0,0.7156814768185609,1.0638997549039027,0.7156814768185609,-0.9361002450960973,0.0,False,False,nan,False
3,-0.022668172,1.4007074,-0.55392253,-0.153446,0.013770089,0.002922146,False,False,3,10,False,2,2,0,0.6389839162363569,1.7028836711402595,0.6389839162363569,-0.2971163288597405,0.0,False,False,nan,False
4,-0.028119659,1.3966606,-0.54308844,-0.17983624,0.011742682,-0.04055162,False,False,3,10,False,2,2,0,0.8368616161613442,2.5397452873016038,0.8368616161613442,0.5397452873016038,0.0,False,False,nan,False
5,-0.033501912,1.3920149,-0.5344285,-0.20645042,0.0079810545,-0.07523982,False,False,3,10,False,2,2,0,0.7158082483418593,3.255553535643463,0.7158082483418593,1.255553535643463,0.0,False,False,nan,False
6,-0.038809013,1.3867666,-0.52498376,-0.23323886,0.0023291288,-0.113049075,False,False,3,10,True,3,3,0,0.8915352077133616,4.147088743356824,-1.1084647922866384,0.14708874335682465,2.0,False,False,nan,False
7,-0.04403572,1.3809128,-0.51491284,-0.26017696,-0.0053370907,-0.15333878,False,False,3,10,False,3,3,0,-0.006154392696344074,4.14093435066048,-0.006154392696344074,0.14093435066048057,0.0,False,False,nan,False
8,-0.049171258,1.3744593,-0.50349116,-0.28688604,-0.015287071,-0.19901797,False,False,3,10,False,3,3,0,-0.6550507786321293,3.4858835720283503,-0.6550507786321293,-0.5141164279716488,0.0,False,False,nan,False
9,-0.05422573,1.367408,-0.49333143,-0.31355333,-0.027265154,-0.2395839,False,False,3,10,False,3,3,0,-1.047770081248841,2.438113490779509,-1.047770081248841,-1.5618865092204899,0.0,False,False,nan,False
10,-0.05919552,1.359762,-0.48274451,-0.3401473,-0.041354608,-0.28181505,False,False,3,10,False,3,3,0,-1.2956754169608462,1.1424380738186628,-1.2956754169608462,-2.857561926181336,0.0,False,False,nan,False
