step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013947392,1.3930285,-0.70092934,-0.41067174,0.014562658,0.12882958,False,False,3,10,True,2,2,0,-0.3018583566911832,-0.3018583566911832,-2.3018583566911834,-2.3018583566911834,2.0,False,False,nan,False
2,-0.020797063,1.3831824,-0.6890657,-0.4376449,0.018618397,0.08112237,False,False,3,10,False,2,2,0,0.14795475981620257,-0.15390359687498065,0.14795475981620257,-2.1539035968749807,0.0,False,False,nan,False
3,-0.027551938,1.3727416,-0.6771761,-0.46406502,0.020286595,0.033366915,False,False,3,10,False,2,2,0,0.3723254883781817,0.21842189150320104,0.3723254883781817,-1.781578108496799,0.0,False,False,nan,False
4,-0.034223747,1.3617053,-0.6667522,-0.49049488,0.019862695,-0.008478716,False,False,3,10,False,2,2,0,0.4201143342694149,0.6385362257726159,0.4201143342694149,-1.361463774227384,0.0,False,False,nan,False
5,-0.040825747,1.3500638,-0.6579976,-0.51736647,0.017686263,-0.043532737,False,False,3,10,False,2,2,0,0.40291141302213984,1.0414476387947558,0.40291141302213984,-0.9585523612052442,0.0,False,False,nan,False
6,-0.04736042,1.3378336,-0.64955676,-0.5435268,0.013816274,-0.077407286,False,False,3,10,True,3,3,0,0.5652549297237226,1.6067025685184784,-1.4347450702762774,-2.3932974314815216,2.0,False,False,nan,False
7,-0.053810406,1.3250036,-0.6389223,-0.57017577,0.007817385,-0.119989,False,False,3,10,False,3,3,0,0.8894920504397714,2.49619461895825,0.8894920504397714,-1.5038053810417502,0.0,False,False,nan,False
8,-0.060187817,1.3115743,-0.62984884,-0.59684294,4.8396123e-06,-0.15626518,False,False,3,10,False,3,3,0,0.9280085589217049,3.4242031778799547,0.9280085589217049,-0.5757968221200453,0.0,False,False,nan,False
9,-0.06649418,1.297548,-0.6209306,-0.62341505,-0.009589137,-0.19189715,False,False,3,10,False,3,3,0,-0.8351407893603653,2.589062388519589,-0.8351407893603653,-1.4109376114804106,0.0,False,False,nan,False
10,-0.0727334,1.2829341,-0.6125349,-0.64961827,-0.020856543,-0.22536874,False,False,3,10,False,3,3,0,-1.0286043941106005,1.5604579944089887,-1.0286043941106005,-2.439542005591011,0.0,False,False,nan,False
