step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.00011301041,1.4055243,-0.005719985,-0.13274002,0.00013619733,0.0012821376,False,False,0,10,True,2,2,0,-2.27107641768319,-2.27107641768319,-5.27107641768319,-5.27107641768319,3.0,False,False,nan,False
2,-0.0001695633,1.4019376,-0.0057201786,-0.15940908,0.00020026967,0.0012815743,False,False,0,10,False,2,2,0,-2.312582667050009,-4.583659084733199,-2.312582667050009,-7.583659084733199,0.0,False,False,nan,False
3,-0.00022611619,1.3977507,-0.005720362,-0.18608026,0.0002643524,0.0012816784,False,False,0,10,False,2,2,0,-2.2533764555012112,-6.83703554023441,-2.2533764555012112,-9.83703554023441,0.0,False,False,nan,False
4,-0.00028266906,1.3929639,-0.00572055,-0.21274884,0.00032842054,0.0012814859,False,False,0,10,False,2,2,0,-2.1934728574761095,-9.03050839771052,-2.1934728574761095,-12.03050839771052,0.0,False,False,nan,False
5,-0.00033922197,1.3875769,-0.0057207393,-0.23941709,0.000392475,0.0012813517,False,False,0,10,False,2,2,0,-2.133687864108225,-11.164196261818745,-2.133687864108225,-14.164196261818745,0.0,False,False,nan,False
6,-0.00039587021,1.38159,-0.0057209283,-0.2660854,0.0004565416,0.0012811685,False,False,0,10,True,3,3,0,-2.0738556171507128,-13.238051878969458,-5.073855617150713,-19.238051878969458,3.0,False,False,nan,False
7,-0.0004524231,1.3750031,-0.0057211164,-0.29275373,0.0005205792,0.0012809617,False,False,0,10,False,3,3,0,-2.013986718594424,-15.252038597563882,-2.013986718594424,-21.25203859756388,0.0,False,False,nan,False
8,-0.000508976,1.367816,-0.005721306,-0.31942204,0.00058461353,0.001280762,False,False,0,10,False,3,3,0,-1.954065353323415,-17.206103950887297,-1.954065353323415,-23.206103950887297,0.0,False,False,nan,False
9,-0.00056552887,1.360029,-0.005721494,-0.34609044,0.0006486346,0.0012805483,False,False,0,10,False,3,3,0,-1.8941531941588607,-19.100257145046157,-1.8941531941588607,-25.100257145046157,0.0,False,False,nan,False
10,-0.00062208174,1.3516419,-0.00572168,-0.37275892,0.00071265106,0.001280328,False,False,0,10,False,3,3,0,-1.8342058212021755,-20.934462966248333,-1.8342058212021755,-26.934462966248333,0.0,False,False,nan,False
11,-0.0006786346,1.342655,-0.005721868,-0.39942735,0.0007766516,0.0012801186,False,False,0,10,True,4,4,0,-1.7742476313473219,-22.708710597595655,-4.774247631347322,-31.708710597595655,3.0,False,False,nan,False
12,-0.0007352829,1.3330678,-0.005722052,-0.42609587,0.0008406319,0.0012799033,False,False,0,10,False,4,4,0,-1.7142821278434042,-24.42299272543906,-1.7142821278434042,-33.42299272543906,0.0,False,False,nan,False
