step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0035581589,1.4029181,0.17994943,-0.19065791,-0.004071782,-0.040342566,False,False,0,10,True,2,2,0,-1.557473097322685,-1.557473097322685,-3.557473097322685,-3.557473097322685,2.0,False,False,nan,False
2,0.005337334,1.3980283,0.17995584,-0.21733256,-0.006087492,-0.04031808,False,False,0,10,False,2,2,0,-1.7129073694081285,-3.2703804667308134,-1.7129073694081285,-5.270380466730813,0.0,False,False,nan,False
3,0.0071165087,1.3925383,0.17996177,-0.24400483,-0.008102937,-0.040312722,False,False,0,10,False,2,2,0,-1.755831732892716,-5.026212199623529,-1.755831732892716,-7.026212199623529,0.0,False,False,nan,False
4,0.008895779,1.3864484,0.17996773,-0.27067408,-0.010118072,-0.040306453,False,False,0,10,False,2,2,0,-1.7787775849988066,-6.804989784622336,-1.7787775849988066,-8.804989784622336,0.0,False,False,nan,False
5,0.010675144,1.3797586,0.17997368,-0.29734257,-0.012132902,-0.040300068,False,False,0,10,False,2,2,0,-1.7862411084164478,-8.591230893038784,-1.7862411084164478,-10.591230893038784,0.0,False,False,nan,False
6,0.01245451,1.3724686,0.17997964,-0.32401118,-0.01414743,-0.040294286,False,False,0,10,True,3,3,0,-1.7814838123669006,-10.372714705405684,-3.7814838123669006,-14.372714705405684,2.0,False,False,nan,False
7,0.014138413,1.3645709,0.16799802,-0.35100728,-0.013760299,0.0077431477,False,False,1,10,False,3,3,0,-1.0528691107882355,-11.42558381619392,-1.0528691107882355,-15.42558381619392,0.0,False,False,nan,False
8,0.015737057,1.3560818,0.15729481,-0.377269,-0.011226985,0.05067114,False,False,1,10,False,3,3,0,-0.8902647625651514,-12.31584857875907,-0.8902647625651514,-16.31584857875907,0.0,False,False,nan,False
9,0.01726513,1.3469939,0.14844893,-0.40388232,-0.0069226273,0.08609497,False,False,1,10,False,3,3,0,-0.8480650598918931,-13.163913638650962,-0.8480650598918931,-17.163913638650964,0.0,False,False,nan,False
10,0.018723965,1.3373096,0.13978276,-0.43039736,-0.00088432484,0.120777026,False,False,1,10,False,3,3,0,-0.6825400425616681,-13.84645368121263,-0.6825400425616681,-17.846453681212633,0.0,False,False,nan,False
11,0.020123195,1.3270326,0.13230258,-0.4567734,0.0066484776,0.15066984,False,False,1,10,True,4,4,0,-1.8829130742558664,-15.729366755468495,-3.8829130742558666,-21.7293667554685,2.0,False,False,nan,False
12,0.02159996,1.3161495,0.14204289,-0.48372963,0.012223888,0.11151822,False,False,3,10,False,4,4,0,-2.362228504797655,-18.09159526026615,-2.362228504797655,-24.091595260266157,0.0,False,False,nan,False
13,0.023151588,1.304663,0.15142281,-0.51054597,0.015917368,0.07387624,False,False,3,10,False,4,4,0,-2.090979491354601,-20.182574751620752,-2.090979491354601,-26.18257475162076,0.0,False,False,nan,False
14,0.024777412,1.292567,0.16073649,-0.53761506,0.017744645,0.036548655,False,False,3,10,False,4,4,0,-1.866474933490507,-22.04904968511126,-1.866474933490507,-28.049049685111267,0.0,False,False,nan,False
15,0.026490401,1.2798765,0.17166989,-0.5640252,0.017378535,-0.007322874,False,False,3,10,False,4,4,0,-1.5722561403632926,-23.621305825474554,-1.5722561403632926,-29.62130582547456,0.0,False,False,nan,False
