step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0057221414,1.4055932,0.28938082,-0.13121827,-0.0065519065,-0.0648752,False,False,0,10,True,2,2,0,-0.964277297423564,-0.964277297423564,-3.964277297423564,-3.964277297423564,3.0,False,False,nan,False
2,0.008583355,1.402041,0.28939095,-0.15788764,-0.009793435,-0.06483644,False,False,0,10,False,2,2,0,-1.1622684954549243,-2.1265457928784883,-1.1622684954549243,-5.126545792878488,0.0,False,False,nan,False
3,0.011444569,1.3978889,0.2894005,-0.18455957,-0.013034552,-0.06482802,False,False,0,10,False,2,2,0,-1.2691482845633288,-3.395694077441817,-1.2691482845633288,-6.395694077441817,0.0,False,False,nan,False
4,0.014305973,1.3931371,0.28941005,-0.2112289,-0.01627516,-0.0648179,False,False,0,10,False,2,2,0,-1.356936889258833,-4.75263096670065,-1.356936889258833,-7.75263096670065,0.0,False,False,nan,False
5,0.017167473,1.3877852,0.28941965,-0.23789789,-0.019515269,-0.0648077,False,False,0,10,False,2,2,0,-1.4270617005616941,-6.179692667262344,-1.4270617005616941,-9.179692667262344,0.0,False,False,nan,False
6,0.020029068,1.3818334,0.28942922,-0.26456693,-0.022754854,-0.06479744,False,False,0,10,True,3,3,0,-1.481011941708715,-7.660704608971059,-4.481011941708715,-13.66070460897106,3.0,False,False,nan,False
7,0.022817135,1.375276,0.28021818,-0.29146737,-0.024147755,-0.027860641,False,False,1,10,False,3,3,0,-0.7371833172298341,-8.397887926200893,-0.7371833172298341,-14.397887926200893,0.0,False,False,nan,False
8,0.025535012,1.3681164,0.27141058,-0.3181964,-0.023775931,0.007436766,False,False,1,10,False,3,3,0,-0.6722233035542888,-9.070111229755181,-0.6722233035542888,-15.070111229755181,0.0,False,False,nan,False
9,0.028187657,1.3603569,0.2632379,-0.34483388,-0.02176675,0.040187195,False,False,1,10,False,3,3,0,-0.6184969140088288,-9.688608143764009,-0.6184969140088288,-15.688608143764009,0.0,False,False,nan,False
10,0.03076067,1.3520086,0.25324523,-0.37098157,-0.017752467,0.08029334,False,False,1,10,False,3,3,0,-0.3347283398257719,-10.02333648358978,-0.3347283398257719,-16.02333648358978,0.0,False,False,nan,False
11,0.033243846,1.3430736,0.2419626,-0.39705193,-0.0114764115,0.12553258,False,False,1,10,True,4,4,0,-0.09418670763432033,-10.1175231912241,-3.09418670763432,-19.1175231912241,3.0,False,False,nan,False
12,0.035726737,1.333539,0.24194364,-0.42372295,-0.0052018724,0.1255024,False,False,0,10,False,4,4,0,-0.7221223264571108,-10.83964551768121,-0.7221223264571108,-19.839645517681213,0.0,False,False,nan,False
13,0.038209535,1.3234049,0.24192493,-0.45039418,0.0010721582,0.1254923,False,False,0,10,False,4,4,0,-0.913289595047786,-11.752935112728997,-0.913289595047786,-20.752935112729,0.0,False,False,nan,False
14,0.040692043,1.3126714,0.24190676,-0.47706538,0.0073452624,0.12547357,False,False,0,10,False,4,4,0,-1.9255478962845984,-13.678483009013595,-1.9255478962845984,-22.678483009013597,0.0,False,False,nan,False
15,0.043174457,1.3013383,0.24188843,-0.5037368,0.013617381,0.12545408,False,False,0,10,False,4,4,0,-1.893469409011459,-15.571952418025054,-1.893469409011459,-24.571952418025056,0.0,False,False,nan,False
16,0.045656584,1.2894057,0.2418702,-0.5304084,0.019888561,0.12543496,False,False,0,10,True,5,5,0,-1.858070703144051,-17.430023121169107,-4.858070703144051,-29.430023121169107,3.0,False,False,nan,False
17,0.048051834,1.2768822,0.23099193,-0.5567266,0.028331853,0.16888124,False,False,1,10,False,5,5,0,-1.610764383883917,-19.040787505053025,-1.610764383883917,-31.040787505053025,0.0,False,False,nan,False
18,0.05035143,1.2637473,0.21898758,-0.5840107,0.03917891,0.21696083,False,False,1,10,False,5,5,0,-1.908383547697439,-20.949171052750465,-1.908383547697439,-32.949171052750465,0.0,False,False,nan,False
19,0.052565478,1.2500215,0.20829102,-0.61043173,0.052155044,0.2595463,False,False,1,10,False,5,5,0,-2.0924335583683544,-23.04160461111882,-2.0924335583683544,-35.04160461111882,0.0,False,False,nan,False
20,0.05468149,1.2357008,0.19602892,-0.6370856,0.0675742,0.3084108,False,False,1,10,False,5,5,0,-2.3075531518770434,-25.349157762995866,-2.3075531518770434,-37.349157762995866,0.0,False,False,nan,False
21,0.056704808,1.2207812,0.18445571,-0.6639965,0.0853005,0.35455793,False,False,1,10,True,6,6,0,-2.5792196289499985,-27.928377391945865,-5.579219628949998,-42.928377391945865,3.0,False,False,nan,False
22,0.058800124,1.2052722,0.19351996,-0.69027895,0.10119132,0.31784508,False,False,3,10,False,6,6,0,-2.855062628525103,-30.78344002047097,-2.855062628525103,-45.78344002047097,0.0,False,False,nan,False
23,0.06096802,1.189178,0.20266934,-0.7163089,0.115223855,0.2806756,False,False,3,10,False,6,6,0,-2.5902414715199016,-33.37368149199087,-2.5902414715199016,-48.37368149199087,0.0,False,False,nan,False
24,0.063197896,1.1725051,0.21052638,-0.742027,0.12764172,0.24838035,False,False,3,10,False,6,6,0,-2.307092803468889,-35.68077429545976,-2.307092803468889,-50.68077429545976,0.0,False,False,nan,False
25,0.065506935,1.1552296,0.22042486,-0.7687385,0.13807769,0.20871878,False,False,3,10,False,6,6,0,-2.2016377396476785,-37.88241203510744,-2.2016377396476785,-52.88241203510744,0.0,False,False,nan,False
26,0.06790991,1.1373725,0.23222534,-0.79441416,0.14612114,0.1608698,False,False,3,10,True,7,7,0,-1.8600789835176943,-39.74249101862514,-4.8600789835176945,-57.74249101862514,3.0,False,False,nan,False
27,0.07026672,1.1201762,0.22726803,-0.7651238,0.15452018,0.16798094,False,False,2,10,False,7,7,0,3.511833535084702,-36.23065748354043,3.511833535084702,-54.23065748354043,0.0,False,False,nan,False
28,0.07259741,1.1031661,0.22439973,-0.7569324,0.1631725,0.17304638,False,False,2,10,False,7,7,0,1.3842221358054416,-34.84643534773499,1.3842221358054416,-52.84643534773499,0.0,False,False,nan,False
29,0.074827865,1.0870175,0.21412723,-0.71872145,0.1721007,0.17856424,False,False,2,10,False,7,7,0,4.358817928845679,-30.48761741888931,4.358817928845679,-48.48761741888931,0.0,False,False,nan,False
30,0.07675572,1.0715448,0.18458481,-0.6886467,0.18032417,0.16446967,False,False,2,10,False,7,7,0,4.106111500076463,-26.38150591881285,4.106111500076463,-44.38150591881284,0.0,False,False,nan,False
31,0.07860146,1.0568662,0.17598145,-0.653452,0.18894508,0.17241822,False,False,2,10,True,8,8,0,3.910602993005466,-22.470902925807383,0.9106029930054662,-43.47090292580737,3.0,False,False,nan,False
32,0.08051367,1.0415963,0.18431303,-0.67955524,0.19588716,0.13884225,False,False,3,10,False,8,8,0,-1.9533467321502644,-24.42424965795765,-1.9533467321502644,-45.42424965795764,0.0,False,False,nan,False
33,0.08251162,1.0257584,0.19513765,-0.70452774,0.20057815,0.09381978,False,False,3,10,False,8,8,0,-1.630488024632739,-26.05473768259039,-1.630488024632739,-47.05473768259038,0.0,False,False,nan,False
34,0.084592916,1.0093534,0.20565207,-0.72945076,0.20307428,0.049922355,False,False,3,10,False,8,8,0,-1.3449822539934349,-27.399719936583825,-1.3449822539934349,-48.399719936583814,0.0,False,False,nan,False
35,0.08676882,0.99236643,0.21750519,-0.7549883,0.20315953,0.0017051334,False,False,3,10,False,8,8,0,-1.1454251871828365,-28.545145123766662,-1.1454251871828365,-49.54514512376665,0.0,False,False,nan,False
36,0.08902617,0.97480804,0.22776589,-0.7800977,0.2011134,-0.040922355,False,False,3,10,True,9,9,0,-0.7939938732986593,-29.339138997065323,-3.7939938732986596,-53.33913899706531,3.0,False,False,nan,False
37,0.09106684,0.9578818,0.20631953,-0.7519744,0.19884469,-0.045374297,False,False,2,10,False,9,9,0,4.883597776183717,-24.455541220881607,4.883597776183717,-48.45554122088159,0.0,False,False,nan,False
38,0.09286938,0.94132507,0.1829863,-0.7354877,0.19608681,-0.05515744,False,False,2,10,False,9,9,0,3.7919565006436757,-20.66358472023793,3.7919565006436757,-44.663584720237914,0.0,False,False,nan,False
39,0.09441147,0.9254169,0.15738389,-0.7066166,0.19289842,-0.06376778,False,False,2,10,False,9,9,0,4.984074082629644,-15.679510637608288,4.984074082629644,-39.67951063760827,0.0,False,False,nan,False
40,0.09566078,0.9100648,0.12874095,-0.6818255,0.18906428,-0.07668289,False,False,2,10,False,9,9,0,4.603393360894512,-11.076117276713777,4.603393360894512,-35.07611727671375,0.0,False,False,nan,False
41,0.09665756,0.89523166,0.104000404,-0.65870076,0.1847325,-0.086635545,False,False,2,10,True,10,10,0,4.298883278052881,-6.777233998660896,1.2988832780528812,-33.77723399866087,3.0,False,False,nan,False
42,0.09758778,0.8797799,0.09561227,-0.68642926,0.18212567,-0.052136354,False,False,1,10,False,10,10,0,-0.8630067506781802,-7.6402407493390765,-0.8630067506781802,-34.64024074933905,0.0,False,False,nan,False
43,0.09842853,0.8637025,0.08437042,-0.71451217,0.18182991,-0.0059152525,False,False,1,10,False,10,10,0,-1.0541523016940164,-8.694393051033092,-1.0541523016940164,-35.69439305103307,0.0,False,False,nan,False
44,0.099198535,0.84700054,0.07545744,-0.74249935,0.18338001,0.031001538,False,False,1,10,False,10,10,0,-1.219439652965973,-9.913832703999065,-1.219439652965973,-36.91383270399904,0.0,False,False,nan,False
45,0.099886894,0.8296701,0.06516822,-0.7707011,0.18706198,0.07363935,False,False,1,10,False,10,10,0,-1.3981217152195586,-11.311954419218623,-1.3981217152195586,-38.3119544192186,0.0,False,False,nan,False
46,0.100496575,0.81171215,0.055267572,-0.7988608,0.1927971,0.114702344,False,False,1,10,True,11,11,0,-1.560235251554302,-12.872189670772924,-4.560235251554302,-42.872189670772904,3.0,False,False,nan,False
47,0.10091867,0.7937961,0.036986105,-0.79695195,0.19806026,0.10526291,False,False,2,10,False,11,11,0,1.2421529588747944,-11.63003671189813,1.2421529588747944,-41.63003671189811,0.0,False,False,nan,False
48,0.1010499,0.77626246,0.008609078,-0.779882,0.20259997,0.09079462,False,False,2,10,False,11,11,0,2.7714085216011144,-8.858628190297015,2.7714085216011144,-38.85862819029699,0.0,False,False,nan,False
49,0.10095663,0.759344,-0.013566079,-0.75252324,0.20687737,0.08554788,False,False,2,10,False,11,11,0,3.6792757234668274,-5.179352466830188,3.6792757234668274,-35.17935246683016,0.0,False,False,nan,False
50,0.10071392,0.74309665,-0.02864236,-0.7227176,0.21128361,0.088124864,False,False,2,10,False,11,11,0,3.8089487475119883,-1.3704037193181993,3.8089487475119883,-31.370403719318173,0.0,False,False,nan,False
51,0.10030947,0.7273127,-0.04476156,-0.7021353,0.21564674,0.087262645,False,False,2,10,True,12,12,0,2.805441632332543,1.4350379130143436,-0.19455836766745715,-31.56496208698563,3.0,False,False,nan,False
52,0.0999671,0.71096134,-0.036898587,-0.7271186,0.21833532,0.053771507,False,False,3,10,False,12,12,0,-1.1239874768521918,0.3110504361621518,-1.1239874768521918,-32.688949563837824,0.0,False,False,nan,False
53,0.099720195,0.6940374,-0.024886305,-0.7522042,0.21854602,0.0042140796,False,False,3,10,False,12,12,0,-0.8281918601787186,-0.5171414240165668,-0.8281918601787186,-33.51714142401654,0.0,False,False,nan,False
54,0.09956999,0.6765338,-0.01278674,-0.7776128,0.21628837,-0.045152564,False,False,3,10,False,12,12,0,-0.5801505718308977,-1.0972919958474645,-0.5801505718308977,-34.09729199584744,0.0,False,False,nan,False
55,0.09950085,0.6584586,-0.002579267,-0.80271083,0.21190694,-0.08762868,False,False,3,10,False,12,12,0,-0.30279039189321,-1.4000823877406745,-0.30279039189321,-34.40008238774065,0.0,False,False,nan,False
56,0.099521354,0.63982487,0.008765711,-0.82721484,0.20513222,-0.13549456,False,False,3,10,True,13,13,0,0.03438529891627809,-1.3656970888243964,-2.9656147010837217,-37.365697088824376,3.0,False,False,nan,False
57,0.099456884,0.6220668,-0.00026596236,-0.7884017,0.19889991,-0.1246464,False,False,2,10,False,13,13,0,5.964313860406134,4.598616771581737,5.964313860406134,-31.401383228418243,0.0,False,False,nan,False
58,0.09935646,0.6048012,-0.004349225,-0.76660824,0.19317085,-0.11458135,False,False,2,10,False,13,13,0,4.156959025202338,8.755575796784075,4.156959025202338,-27.244424203215907,0.0,False,False,nan,False
59,0.09921179,0.58753467,-0.008919837,-0.76668686,0.1875959,-0.11149889,False,False,2,10,False,13,13,0,1.951238646055441,10.706814442839516,1.951238646055441,-25.293185557160466,0.0,False,False,nan,False
60,0.09890213,0.5710688,-0.0254682,-0.7311286,0.18207729,-0.11037223,False,False,2,10,False,13,13,0,5.396779341375816,16.10359378421533,5.396779341375816,-19.89640621578465,0.0,False,False,nan,False
61,0.098557755,0.5546523,-0.029142296,-0.7289841,0.17676339,-0.10627838,False,False,2,10,True,14,14,0,2.054864919470316,18.158458703685646,-0.9451350805296839,-20.841541296314336,3.0,False,False,nan,False
62,0.09789705,0.53882635,-0.05998082,-0.70266354,0.17065491,-0.12216946,False,False,2,10,False,14,14,0,4.314931038330582,22.473389742016227,4.314931038330582,-16.526610257983755,0.0,False,False,nan,False
63,0.096930124,0.5237687,-0.08991171,-0.668466,0.16386798,-0.13573828,False,False,2,10,False,14,14,0,4.9505320258199506,27.423921767836177,4.9505320258199506,-11.576078232163805,0.0,False,False,nan,False
64,0.095824525,0.50931966,-0.10374093,-0.64144176,0.15705706,-0.1362188,False,False,2,10,False,14,14,0,4.292655319265447,31.716577087101623,4.292655319265447,-7.2834229128983585,0.0,False,False,nan,False
65,0.094536684,0.4953008,-0.12162904,-0.6223241,0.1499104,-0.14293319,False,False,2,10,False,14,14,0,3.3838359527206707,35.10041303982229,3.3838359527206707,-3.899586960177688,0.0,False,False,nan,False
