step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0061208727,1.3872315,0.30451065,-0.53921324,-0.005390516,-0.03624138,False,False,1,25,True,2,2,0,-0.7571485234030024,-0.7571485234030024,-1.7571485234030024,-1.7571485234030024,1.0,False,False,nan,False
2,0.009071732,1.3745036,0.29497916,-0.56568426,-0.005288097,0.0020485385,False,False,1,25,False,2,2,0,-0.6204872620310755,-1.377635785434078,-0.6204872620310755,-2.377635785434078,0.0,False,False,nan,False
3,0.011955166,1.3611777,0.28652614,-0.5922549,-0.0034910766,0.03594366,False,False,1,10,True,3,3,0,-0.514850580884995,-1.892486366319073,-1.514850580884995,-3.8924863663190727,1.0,False,False,nan,False
4,0.014741421,1.3472606,0.27433488,-0.61854106,0.00074940396,0.084817246,False,False,1,10,False,3,3,0,-0.23941276073625659,-2.1318991270553296,-0.23941276073625659,-4.13189912705533,0.0,False,False,nan,False
5,0.017430305,1.3327532,0.2621345,-0.64479476,0.0074321106,0.13366657,False,False,1,10,False,3,3,0,-1.1902749943746744,-3.3221741214300042,-1.1902749943746744,-5.322174121430004,0.0,False,False,nan,False
6,0.020022774,1.317645,0.25003994,-0.67154336,0.016534291,0.18206051,False,False,1,10,False,3,3,0,-1.4872383106653888,-4.809412432095393,-1.4872383106653888,-6.809412432095393,0.0,False,False,nan,False
7,0.022525882,1.3019445,0.23884645,-0.6979654,0.027871221,0.22675948,False,False,1,10,False,3,3,0,-1.709807638311729,-6.519220070407123,-1.709807638311729,-8.519220070407123,0.0,False,False,nan,False
8,0.024931718,1.285652,0.2266697,-0.7244278,0.04163721,0.27534485,False,False,1,10,True,4,4,0,-1.9180756121642435,-8.437295682571365,-2.9180756121642437,-11.437295682571367,1.0,False,False,nan,False
9,0.027414799,1.2687681,0.23638943,-0.75076425,0.05344007,0.23607907,False,False,3,10,False,4,4,0,-2.331196359225912,-10.768492041797277,-2.331196359225912,-13.768492041797279,0.0,False,False,nan,False
10,0.029972743,1.2513022,0.24581406,-0.77665013,0.06333317,0.19787967,False,False,3,10,False,4,4,0,-2.031227441396338,-12.799719483193615,-2.031227441396338,-15.799719483193616,0.0,False,False,nan,False
