step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0067097666,1.3956019,-0.33476734,-0.35346952,0.0062277704,0.045969337,False,False,3,10,True,2,2,0,-0.7416477240607822,-0.7416477240607822,-2.7416477240607824,-2.7416477240607824,2.0,False,False,nan,False
2,-0.009950447,1.3870454,-0.32424787,-0.3802887,0.006414081,0.003726357,False,False,3,10,False,2,2,0,-0.48689118848079604,-1.2285389125415782,-0.48689118848079604,-3.2285389125415787,0.0,False,False,nan,False
3,-0.013099003,1.3778987,-0.31270212,-0.4065136,0.004284636,-0.04259307,False,False,3,10,False,2,2,0,-0.2164609017598866,-1.4449998143014648,-0.2164609017598866,-3.444999814301465,0.0,False,False,nan,False
4,-0.01617279,1.3681479,-0.30332458,-0.4333652,0.00027739097,-0.080152325,False,False,3,10,False,2,2,0,-0.26768204433196163,-1.7126818586334265,-0.26768204433196163,-3.7126818586334265,0.0,False,False,nan,False
5,-0.019170284,1.3578093,-0.29376104,-0.45949835,-0.00564412,-0.11844132,False,False,3,10,False,2,2,0,-1.1771404781511012,-2.889822336784528,-1.1771404781511012,-4.889822336784528,0.0,False,False,nan,False
6,-0.022096157,1.3468672,-0.28478548,-0.4863667,-0.013360791,-0.15434773,False,False,3,10,True,3,3,0,-1.535430623788186,-4.425252960572714,-3.5354306237881863,-8.425252960572713,2.0,False,False,nan,False
7,-0.02502184,1.3353258,-0.2847622,-0.513039,-0.021075886,-0.1543161,False,False,0,10,False,3,3,0,-1.9387259478614283,-6.3639789084341425,-1.9387259478614283,-10.363978908434142,0.0,False,False,nan,False
8,-0.027947236,1.3231853,-0.28473932,-0.5397113,-0.028790148,-0.15429947,False,False,0,10,False,3,3,0,-1.9081930097886755,-8.272171918222817,-1.9081930097886755,-12.272171918222817,0.0,False,False,nan,False
9,-0.03087244,1.3104455,-0.28471687,-0.56638396,-0.03650319,-0.15427525,False,False,0,10,False,3,3,0,-1.8744614105383732,-10.14663332876119,-1.8744614105383732,-14.14663332876119,0.0,False,False,nan,False
10,-0.033797264,1.2971065,-0.28469437,-0.59305674,-0.044215016,-0.15425073,False,False,0,10,False,3,3,0,-1.8380017547748082,-11.984635083535998,-1.8380017547748082,-15.984635083535998,0.0,False,False,nan,False
11,-0.036721896,1.2831682,-0.28467202,-0.61972976,-0.051925655,-0.1542268,False,False,0,10,True,4,4,0,-1.7991685618935946,-13.783803645429593,-3.7991685618935946,-19.783803645429593,2.0,False,False,nan,False
12,-0.03964634,1.2686307,-0.2846498,-0.64640296,-0.059635084,-0.15420292,False,False,0,10,False,4,4,0,-1.758313052180597,-15.54211669761019,-1.758313052180597,-21.54211669761019,0.0,False,False,nan,False
13,-0.0425704,1.2534938,-0.2846277,-0.6730764,-0.06734333,-0.15417892,False,False,0,10,False,4,4,0,-1.7156434703163654,-17.257760167926556,-1.7156434703163654,-23.257760167926556,0.0,False,False,nan,False
14,-0.04549427,1.2377578,-0.28460574,-0.69975,-0.075050384,-0.15415516,False,False,0,10,False,4,4,0,-1.6714611305706057,-18.92922129849716,-1.6714611305706057,-24.92922129849716,0.0,False,False,nan,False
15,-0.048417855,1.2214222,-0.2845839,-0.72642386,-0.08275626,-0.15413137,False,False,0,10,False,4,4,0,-1.6258846565597764,-20.555105955056938,-1.6258846565597764,-26.555105955056938,0.0,False,False,nan,False
16,-0.051341154,1.2044876,-0.28456223,-0.75309783,-0.09046094,-0.15410781,False,False,0,10,True,5,5,0,-1.5791710722706966,-22.134277027327634,-3.5791710722706966,-30.134277027327634,2.0,False,False,nan,False
17,-0.05434227,1.1875747,-0.2918018,-0.75220186,-0.09870434,-0.16488326,False,False,2,10,False,5,5,0,0.37685248893283757,-21.757424538394798,0.37685248893283757,-29.757424538394798,0.0,False,False,nan,False
18,-0.057240106,1.1713513,-0.28157452,-0.7216018,-0.10686348,-0.16319725,False,False,2,10,False,5,5,0,3.713523051937142,-18.043901486457656,3.713523051937142,-26.043901486457656,0.0,False,False,nan,False
19,-0.060077954,1.1553814,-0.2755743,-0.71037215,-0.11502784,-0.16330193,False,False,2,10,False,5,5,0,1.7283326057265753,-16.31556888073108,1.7283326057265753,-24.31556888073108,0.0,False,False,nan,False
