step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0072468757,1.4054558,0.3615953,-0.13400786,-0.0067266724,-0.04994216,False,False,1,10,True,2,2,0,0.05542347391980343,0.05542347391980343,-1.9445765260801966,-1.9445765260801966,2.0,False,False,nan,False
2,0.010768128,1.4018413,0.35287654,-0.16064663,-0.007471958,-0.014907001,False,False,1,10,False,2,2,0,0.04518238101300767,0.1006058549328111,0.04518238101300767,-1.899394145067189,0.0,False,False,nan,False
3,0.014219761,1.3976274,0.34414035,-0.18728508,-0.006465306,0.020134885,False,False,1,10,False,2,2,0,0.08114267824422086,0.18174853317703196,0.08114267824422086,-1.8182514668229681,0.0,False,False,nan,False
4,0.017596055,1.392817,0.3347028,-0.21377489,-0.003566913,0.057973027,False,False,1,10,False,2,2,0,0.2024249158916416,0.38417344906867357,0.2024249158916416,-1.6158265509313265,0.0,False,False,nan,False
5,0.02089281,1.3874031,0.32472345,-0.24061875,0.0013295801,0.09793891,False,False,1,10,False,2,2,0,0.029521119440120175,0.4136945685087937,0.029521119440120175,-1.5863054314912064,0.0,False,False,nan,False
6,0.02410612,1.3813996,0.31425205,-0.26684672,0.008321171,0.13984475,False,False,1,10,True,3,3,0,-0.9448140079228995,-0.5311194394141058,-2.9448140079228997,-4.531119439414106,2.0,False,False,nan,False
7,0.02731905,1.3747967,0.31423092,-0.29351833,0.01531118,0.13981317,False,False,0,10,False,3,3,0,-1.817750348169369,-2.348869787583475,-1.817750348169369,-6.348869787583475,0.0,False,False,nan,False
8,0.030531883,1.3675945,0.3142101,-0.32019007,0.022300534,0.13979995,False,False,0,10,False,3,3,0,-1.84718567821389,-4.1960554657973645,-1.84718567821389,-8.196055465797365,0.0,False,False,nan,False
9,0.033744432,1.3597927,0.31418976,-0.3468618,0.02928882,0.1397785,False,False,0,10,False,3,3,0,-1.8660458673372204,-6.062101333134585,-1.8660458673372204,-10.062101333134585,0.0,False,False,nan,False
10,0.036956787,1.3513918,0.31416935,-0.3735338,0.036275983,0.13975629,False,False,0,10,False,3,3,0,-1.8756148183022674,-7.937716151436852,-1.8756148183022674,-11.937716151436852,0.0,False,False,nan,False
11,0.04016886,1.3423913,0.314149,-0.40020597,0.043262053,0.13973436,False,False,0,10,True,4,4,0,-1.8770595904437926,-9.814775741880645,-3.8770595904437926,-15.814775741880645,2.0,False,False,nan,False
12,0.043380737,1.3327916,0.31412882,-0.4268783,0.050247043,0.13971254,False,False,0,10,False,4,4,0,-1.8714713547582278,-11.686247096638873,-1.8714713547582278,-17.686247096638873,0.0,False,False,nan,False
13,0.046592426,1.3225924,0.31410867,-0.45355082,0.057230923,0.13969077,False,False,0,10,False,4,4,0,-1.859725326495493,-13.545972423134366,-1.859725326495493,-19.545972423134366,0.0,False,False,nan,False
14,0.049803924,1.3117938,0.3140887,-0.48022354,0.064213745,0.13966927,False,False,0,10,False,4,4,0,-1.8426450629781357,-15.388617486112501,-1.8426450629781357,-21.3886174861125,0.0,False,False,nan,False
15,0.053015135,1.3003957,0.31406882,-0.5068964,0.07119548,0.13964777,False,False,0,10,False,4,4,0,-1.8209449365425314,-17.209562422655033,-1.8209449365425314,-23.209562422655033,0.0,False,False,nan,False
16,0.056225967,1.2883983,0.31404907,-0.5335694,0.078176185,0.13962655,False,False,0,10,True,5,5,0,-1.7952309936095219,-19.004793416264555,-3.795230993609522,-27.004793416264555,2.0,False,False,nan,False
17,0.059376527,1.2757982,0.30649465,-0.560467,0.086667694,0.16984549,False,False,1,10,False,5,5,0,-1.6012680020648122,-20.606061418329368,-1.6012680020648122,-28.606061418329368,0.0,False,False,nan,False
18,0.062467575,1.2625879,0.29904583,-0.587742,0.09665901,0.19984433,False,False,1,10,False,5,5,0,-1.7892890819534262,-22.395350500282795,-1.7892890819534262,-30.395350500282795,0.0,False,False,nan,False
19,0.06546573,1.2487676,0.28741863,-0.6150827,0.108985946,0.24656093,False,False,1,10,False,5,5,0,-1.845385562522721,-24.240736062805517,-1.845385562522721,-32.24073606280552,0.0,False,False,nan,False
20,0.06837358,1.234329,0.27608472,-0.642851,0.12360548,0.2924171,False,False,1,10,False,5,5,0,-2.136420656566058,-26.377156719371577,-2.136420656566058,-34.37715671937158,0.0,False,False,nan,False
21,0.071203806,1.2192819,0.26641363,-0.6702254,0.140169,0.3313002,False,False,1,10,True,6,6,0,-2.3606709524078426,-28.73782767177942,-4.360670952407842,-38.73782767177942,2.0,False,False,nan,False
22,0.07411776,1.2036557,0.2769887,-0.69591445,0.15457022,0.28805017,False,False,3,10,False,6,6,0,-2.705612623806245,-31.443440295585667,-2.705612623806245,-41.44344029558567,0.0,False,False,nan,False
23,0.07712879,1.1874533,0.28921828,-0.7213823,0.16647156,0.2380481,False,False,3,10,False,6,6,0,-2.4408793199756347,-33.8843196155613,-2.4408793199756347,-43.8843196155613,0.0,False,False,nan,False
