step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010471916,1.3856823,0.52486587,-0.5737576,-0.010477707,-0.08762376,False,False,1,10,True,2,2,0,-0.46202555611833307,-0.46202555611833307,-2.4620255561183333,-2.4620255561183333,2.0,False,False,nan,False
2,0.015592003,1.3721681,0.51430094,-0.60064787,-0.012735069,-0.045151353,False,False,1,10,False,2,2,0,-0.22276414556696864,-0.6847897016853017,-0.22276414556696864,-2.6847897016853017,0.0,False,False,nan,False
3,0.02063036,1.3580656,0.5040383,-0.6267778,-0.012931076,-0.0039207754,False,False,1,10,False,2,2,0,-0.0017187823913491218,-0.6865084840766509,-0.0017187823913491218,-2.6865084840766507,0.0,False,False,nan,False
4,0.025578404,1.343369,0.4926843,-0.65316665,-0.0108493855,0.04163771,False,False,1,10,False,2,2,0,0.2548623022695733,-0.4316461818070776,0.2548623022695733,-2.4316461818070776,0.0,False,False,nan,False
5,0.030437374,1.328068,0.48153916,-0.68001884,-0.0065360307,0.086275235,False,False,1,10,False,2,2,0,0.41060951637192145,-0.021036665435156143,0.41060951637192145,-2.0210366654351564,0.0,False,False,nan,False
6,0.035224818,1.3121707,0.47256207,-0.70653135,-0.000426389,0.12220399,False,False,1,10,True,3,3,0,0.4832132984851978,0.46217663305004164,-1.5167867015148022,-3.537823366949959,2.0,False,False,nan,False
7,0.039952375,1.2956789,0.4650566,-0.7329842,0.0071829055,0.15220007,False,False,1,10,False,3,3,0,-0.8775775433208242,-0.4154009102707825,-0.8775775433208242,-4.415400910270783,0.0,False,False,nan,False
8,0.044600297,1.2785871,0.45508552,-0.7597128,0.016785476,0.19206917,False,False,1,10,False,3,3,0,-1.049199178162296,-1.4646000884330785,-1.049199178162296,-5.464600088433079,0.0,False,False,nan,False
9,0.049162768,1.2608888,0.44437122,-0.78675926,0.028530387,0.2349197,False,False,1,10,False,3,3,0,-1.2518406966229054,-2.716440785055984,-1.2518406966229054,-6.716440785055985,0.0,False,False,nan,False
10,0.053637695,1.2425987,0.43341595,-0.813225,0.04245883,0.2785944,False,False,1,10,False,3,3,0,-1.4069689087876316,-4.123409693843616,-1.4069689087876316,-8.123409693843616,0.0,False,False,nan,False
11,0.058018494,1.223705,0.42161584,-0.84027094,0.05874556,0.3257644,False,False,1,25,True,4,4,0,-1.6513111123921351,-5.774720806235751,-3.6513111123921353,-11.774720806235752,2.0,False,False,nan,False
12,0.062238503,1.2049093,0.4061966,-0.8360578,0.07440277,0.3131731,False,False,2,25,False,4,4,0,1.0511400913294267,-4.7235807149063245,1.0511400913294267,-10.723580714906326,0.0,False,False,nan,False
13,0.06634407,1.1860908,0.3951734,-0.8372142,0.089657255,0.30511764,False,False,2,25,True,5,5,0,0.403476992679299,-4.320103722227025,-1.596523007320701,-12.320103722227028,2.0,False,False,nan,False
14,0.070255086,1.1679337,0.37629935,-0.80794966,0.10435395,0.29396087,False,False,2,25,False,5,5,0,3.4712591921695664,-0.848844530057459,3.4712591921695664,-8.848844530057463,0.0,False,False,nan,False
15,0.07406473,1.1500864,0.36636242,-0.7942882,0.11887431,0.29043382,False,False,2,25,True,6,6,0,1.6629093402226374,0.8140648101651784,-0.33709065977736263,-9.185935189834826,2.0,False,False,nan,False
16,0.07792921,1.1329689,0.3711233,-0.7620746,0.13414441,0.30542976,False,False,2,25,False,6,6,0,2.562344119971425,3.376408930136604,2.562344119971425,-6.623591069863401,0.0,False,False,nan,False
17,0.08173408,1.1166496,0.36488664,-0.7267768,0.14972183,0.31157717,False,False,2,10,True,7,7,0,3.1837251002229836,6.560134030359587,1.1837251002229836,-5.439865969640417,2.0,False,False,nan,False
18,0.08547135,1.1012919,0.3577428,-0.6842544,0.1657134,0.31986016,False,False,2,10,False,7,7,0,3.7144580769813276,10.274592107340915,3.7144580769813276,-1.7254078926590894,0.0,False,False,nan,False
19,0.089205645,1.0862597,0.3570326,-0.66999793,0.18216717,0.32910553,False,False,2,10,False,7,7,0,0.817284036397649,11.091876143738563,0.817284036397649,-0.9081238562614404,0.0,False,False,nan,False
20,0.09296398,1.071883,0.35866967,-0.64117014,0.1994382,0.34545198,False,False,2,10,False,7,7,0,1.8256607854576827,12.917536929196245,1.8256607854576827,0.9175369291962423,0.0,False,False,nan,False
21,0.096586704,1.0576656,0.34532875,-0.6342643,0.21655731,0.3424129,False,False,2,10,False,7,7,0,0.6213715690920025,13.538908498288247,0.6213715690920025,1.5389084982882448,0.0,False,False,nan,False
22,0.10003366,1.043825,0.327954,-0.6176764,0.23352934,0.33947116,False,False,2,10,True,8,8,0,1.6325532375429475,15.171461735831194,-0.36744676245705254,1.1714617358311923,2.0,False,False,nan,False
23,0.10354853,1.0294217,0.3366477,-0.64257604,0.24863926,0.30222538,False,False,3,10,False,8,8,0,-2.7498926032954203,12.421569132535774,-2.7498926032954203,-1.578430867464228,0.0,False,False,nan,False
24,0.107138254,1.0144486,0.34613988,-0.6676927,0.26175135,0.26226538,False,False,3,10,False,8,8,0,-2.554649069564077,9.866920062971698,-2.554649069564077,-4.133079937028305,0.0,False,False,nan,False
25,0.11079951,0.99887997,0.35506073,-0.6939549,0.27307034,0.22637971,False,False,3,10,False,8,8,0,-2.3967094082193783,7.47021065475232,-2.3967094082193783,-6.529789345247684,0.0,False,False,nan,False
26,0.114527605,0.98273104,0.36348504,-0.7195005,0.28265035,0.19160056,False,False,3,10,False,8,8,0,-2.084528401763093,5.385682252989227,-2.084528401763093,-8.614317747010777,0.0,False,False,nan,False
27,0.118333146,0.9660294,0.37333953,-0.74371326,0.29007608,0.14851439,False,False,3,10,True,9,9,0,-1.7651404888047455,3.6205417641844813,-3.7651404888047457,-12.379458235815523,2.0,False,False,nan,False
28,0.12177048,0.9501124,0.3369351,-0.7087928,0.2970922,0.14032263,False,False,2,10,False,9,9,0,5.270993104408075,8.891534868592556,5.270993104408075,-7.108465131407448,0.0,False,False,nan,False
29,0.12521163,0.93415964,0.33680743,-0.7105234,0.3046341,0.15083817,False,False,2,10,False,9,9,0,0.33196475520012997,9.223499623792685,0.33196475520012997,-6.776500376207318,0.0,False,False,nan,False
30,0.12854032,0.9187972,0.32501376,-0.6844466,0.31278238,0.1629659,False,False,2,10,False,9,9,0,3.2235386776062684,12.447038301398955,3.2235386776062684,-3.5529616986010497,0.0,False,False,nan,False
31,0.13166198,0.9042401,0.3039097,-0.64878887,0.32135314,0.17141496,False,False,2,10,False,9,9,0,4.3652504707606115,16.812288772159565,4.3652504707606115,0.8122887721595617,0.0,False,False,nan,False
32,0.13465318,0.88981664,0.29075113,-0.6429216,0.33006647,0.17426692,False,False,2,10,True,10,10,0,1.2946505319073196,18.106939304066884,-0.7053494680926804,0.10693930406688135,2.0,False,False,nan,False
