step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014644909,1.4008386,-0.7350052,-0.23699366,0.014977148,0.12885244,False,False,3,5,True,2,2,0,0.10900851310185658,0.10900851310185658,0.10900851310185658,0.10900851310185658,0.0,False,False,nan,False
2,-0.021844864,1.3948994,-0.7243345,-0.2640138,0.01927364,0.08593784,False,False,3,5,False,2,2,0,0.25669701381852517,0.3657055269203817,0.25669701381852517,0.3657055269203817,0.0,False,False,nan,False
3,-0.028982352,1.3883562,-0.71650356,-0.2908427,0.02199908,0.054513734,False,False,3,5,False,2,2,0,0.10529951787040773,0.4710050447907894,0.10529951787040773,0.4710050447907894,0.0,False,False,nan,False
4,-0.036053468,1.3812147,-0.7081773,-0.31741697,0.023052566,0.021071453,False,False,3,5,False,2,2,0,0.2843394966494952,0.7553445414402846,0.2843394966494952,0.7553445414402846,0.0,False,False,nan,False
5,-0.043050192,1.3734717,-0.69884354,-0.34412676,0.022234865,-0.016355388,False,False,3,5,False,2,2,0,0.5139199792626823,1.269264520702967,0.5139199792626823,1.269264520702967,0.0,False,False,nan,False
6,-0.04996576,1.3651419,-0.6886641,-0.37018016,0.019372491,-0.057253063,False,False,3,5,False,2,2,0,0.7778490027565976,2.0471135234595645,0.7778490027565976,2.0471135234595645,0.0,False,False,nan,False
7,-0.056800462,1.3562163,-0.67852175,-0.39663282,0.014478173,-0.09789532,False,False,3,5,False,2,2,0,0.9151544398372959,2.9622679632968607,0.9151544398372959,2.9622679632968607,0.0,False,False,nan,False
8,-0.06357117,1.3467004,-0.6705028,-0.4228787,0.00797845,-0.13000606,False,False,3,5,False,2,2,0,0.8632706046934697,3.82553856799033,0.8632706046934697,3.82553856799033,0.0,False,False,nan,False
9,-0.070268825,1.3365762,-0.6613381,-0.449945,-0.0003521675,-0.16662782,False,False,3,5,False,2,2,0,0.9934682295850064,4.819006797575336,0.9934682295850064,4.819006797575336,0.0,False,False,nan,False
10,-0.07689953,1.3258598,-0.6529567,-0.47630987,-0.010355996,-0.20009485,False,False,3,5,False,2,2,0,-0.8305646001014384,3.9884421974738977,-0.8305646001014384,3.9884421974738977,0.0,False,False,nan,False
11,-0.08344545,1.3145436,-0.64232767,-0.503075,-0.022482947,-0.2425613,False,False,3,5,True,3,3,0,-0.9191502128770697,3.069291984596828,-0.9191502128770697,3.069291984596828,0.0,False,False,nan,False
12,-0.089990996,1.3026292,-0.64229107,-0.52975446,-0.034607377,-0.24251059,False,False,0,5,False,3,3,0,-1.7356216461761562,1.3336703384206716,-1.7356216461761562,1.3336703384206716,0.0,False,False,nan,False
13,-0.096535966,1.2901169,-0.6422556,-0.5564339,-0.046730246,-0.24247971,False,False,0,5,False,3,3,0,-1.7310792240159287,-0.3974088855952571,-1.7310792240159287,-0.3974088855952571,0.0,False,False,nan,False
14,-0.10308065,1.2770064,-0.642221,-0.5831136,-0.058851182,-0.24244085,False,False,0,5,False,3,3,0,-1.7236061156498863,-2.1210150012451434,-1.7236061156498863,-2.1210150012451434,0.0,False,False,nan,False
15,-0.10962486,1.2632978,-0.64218646,-0.6097938,-0.07097016,-0.24240145,False,False,0,5,False,3,3,0,-1.7134426722592764,-3.83445767350442,-1.7134426722592764,-3.83445767350442,0.0,False,False,nan,False
16,-0.116168596,1.2489911,-0.64215225,-0.63647443,-0.08308717,-0.24236226,False,False,0,5,False,3,3,0,-1.7008106356788346,-5.535268309183254,-1.7008106356788346,-5.535268309183254,0.0,False,False,nan,False
17,-0.12271185,1.2340865,-0.6421184,-0.6631555,-0.09520222,-0.24232332,False,False,0,5,False,3,3,0,-1.685895140415795,-7.221163449599049,-1.685895140415795,-7.221163449599049,0.0,False,False,nan,False
18,-0.12925453,1.2185836,-0.64208496,-0.68983704,-0.10731536,-0.24228439,False,False,0,5,False,3,3,0,-1.6688360561495017,-8.889999505748552,-1.6688360561495017,-8.889999505748552,0.0,False,False,nan,False
19,-0.13579674,1.2024825,-0.6420518,-0.716519,-0.11942655,-0.24224558,False,False,0,5,False,3,3,0,-1.649829168482512,-10.539828674231064,-1.649829168482512,-10.539828674231064,0.0,False,False,nan,False
20,-0.14233856,1.1857834,-0.64201915,-0.7432013,-0.1315358,-0.24220705,False,False,0,5,False,3,3,0,-1.6290800316425873,-12.168908705873651,-1.6290800316425873,-12.168908705873651,0.0,False,False,nan,False
21,-0.14887972,1.1684862,-0.64198685,-0.7698841,-0.14364314,-0.24216855,False,False,0,5,True,4,4,0,-1.6067133691211666,-13.775622074994818,-1.6067133691211666,-13.775622074994818,0.0,False,False,nan,False
22,-0.15540151,1.1514313,-0.6397893,-0.7592388,-0.15603581,-0.24787576,False,False,2,5,False,4,4,0,1.0239174891380969,-12.751704585856722,1.0239174891380969,-12.751704585856722,0.0,False,False,nan,False
23,-0.16186228,1.1348228,-0.6334794,-0.73952067,-0.16865191,-0.25234434,False,False,2,5,False,4,4,0,1.9059002718703766,-10.845804313986346,1.9059002718703766,-10.845804313986346,0.0,False,False,nan,False
24,-0.16803475,1.1189059,-0.60532755,-0.7088209,-0.18062158,-0.23941453,False,False,2,5,False,4,4,0,4.151392667373966,-6.694411646612379,4.151392667373966,-6.694411646612379,0.0,False,False,nan,False
25,-0.17407246,1.1029617,-0.5925278,-0.710036,-0.19192468,-0.22607462,False,False,2,5,False,4,4,0,0.7864861331821202,-5.907925513430259,0.7864861331821202,-5.907925513430259,0.0,False,False,nan,False
26,-0.1798152,1.0873556,-0.5634622,-0.69504607,-0.20281188,-0.2177434,False,False,2,5,False,4,4,0,3.064436045899993,-2.843489467530266,3.064436045899993,-2.843489467530266,0.0,False,False,nan,False
27,-0.18547468,1.0721512,-0.5549122,-0.67730606,-0.21394326,-0.22262767,False,False,2,5,False,4,4,0,1.906921876336679,-0.9365675911935869,1.906921876336679,-0.9365675911935869,0.0,False,False,nan,False
28,-0.19107237,1.0577121,-0.54815733,-0.64346576,-0.2256886,-0.23490672,False,False,2,5,False,4,4,0,2.880060965440845,1.943493374247258,2.880060965440845,1.943493374247258,0.0,False,False,nan,False
29,-0.1965166,1.0441426,-0.5325337,-0.60495,-0.23775607,-0.24134953,False,False,2,5,False,4,4,0,3.663439611451577,5.606932985698835,3.663439611451577,5.606932985698835,0.0,False,False,nan,False
30,-0.20171838,1.0313193,-0.5084234,-0.57187057,-0.24971046,-0.2390871,False,False,2,5,False,4,4,0,3.741026753908625,9.347959739607461,3.741026753908625,9.347959739607461,0.0,False,False,nan,False
31,-0.20666237,1.0190669,-0.4829422,-0.546539,-0.2614018,-0.23382692,False,False,2,5,True,5,5,0,3.221782041263663,12.569741780871123,3.221782041263663,12.569741780871123,0.0,False,False,nan,False
32,-0.21165876,1.0068611,-0.4874835,-0.5446998,-0.2738415,-0.24879368,False,False,2,5,False,5,5,0,-0.6139922256767989,11.955749555194323,-0.6139922256767989,11.955749555194323,0.0,False,False,nan,False
33,-0.21657781,0.99521285,-0.4791906,-0.5201324,-0.28690147,-0.26119897,False,False,2,5,False,5,5,0,1.8065065264336055,13.762256081627928,1.8065065264336055,13.762256081627928,0.0,False,False,nan,False
34,-0.22125821,0.98375374,-0.45573205,-0.5117602,-0.29959124,-0.25379553,False,False,2,5,False,5,5,0,1.6441987727965113,15.406454854424439,1.6441987727965113,15.406454854424439,0.0,False,False,nan,False
35,-0.22565117,0.97235227,-0.42768687,-0.50917375,-0.31160933,-0.24036177,False,False,2,5,False,5,5,0,1.54233731858086,16.948792173005298,1.54233731858086,16.948792173005298,0.0,False,False,nan,False
36,-0.22967085,0.9617293,-0.3907264,-0.4745855,-0.32328704,-0.23355433,False,False,2,5,False,5,5,0,4.4968539099684905,21.445646082973788,4.4968539099684905,21.445646082973788,0.0,False,False,nan,False
37,-0.23329782,0.9516964,-0.35202998,-0.44832513,-0.33440816,-0.22242221,False,False,2,5,False,5,5,0,3.949386623676884,25.39503270665067,3.949386623676884,25.39503270665067,0.0,False,False,nan,False
38,-0.2368451,0.9420859,-0.34344608,-0.42978844,-0.34621492,-0.23613441,False,False,2,5,False,5,5,0,1.3526326640880029,26.747665370738673,1.3526326640880029,26.747665370738673,0.0,False,False,nan,False
39,-0.23990622,0.9332481,-0.2955251,-0.39537528,-0.35734293,-0.2225608,False,False,2,5,False,5,5,0,5.022473463513205,31.770138834251878,5.022473463513205,31.770138834251878,0.0,False,False,nan,False
40,-0.24248996,0.9250364,-0.24853122,-0.36744696,-0.36772478,-0.20763668,False,False,2,5,False,5,5,0,4.392853916026337,36.162992750278214,4.392853916026337,36.162992750278214,0.0,False,False,nan,False
41,-0.24495797,0.9169447,-0.2367225,-0.362258,-0.378405,-0.21360438,False,False,2,50,True,6,6,0,0.43702077987658755,36.600013530154804,0.43702077987658755,36.600013530154804,0.0,False,False,nan,False
42,-0.24750838,0.908305,-0.24721262,-0.3860842,-0.38673627,-0.16662526,False,False,1,50,True,7,7,0,-2.6657615952245792,33.934251934930224,-2.6657615952245792,33.934251934930224,0.0,False,False,nan,False
43,-0.24962416,0.9000873,-0.20440383,-0.36720255,-0.39439428,-0.15316023,False,False,2,50,True,8,8,0,3.4893296583631868,37.42358159329341,3.4893296583631868,37.42358159329341,0.0,False,False,nan,False
44,-0.25179416,0.89130807,-0.21131869,-0.3917728,-0.4004692,-0.121498965,False,False,1,50,True,9,9,0,-2.337632085906789,35.08594950738662,-2.337632085906789,35.08594950738662,0.0,False,False,nan,False
45,-0.25349784,0.88299435,-0.16536342,-0.37091482,-0.4058394,-0.107403874,False,False,2,50,True,10,10,0,3.818289387191851,38.90423889457848,3.818289387191851,38.90423889457848,0.0,False,False,nan,False
46,-0.25526643,0.8741318,-0.17366907,-0.39481333,-0.40926826,-0.0685767,False,False,1,50,True,11,11,0,-2.0922673981989974,36.81197149637948,-2.0922673981989974,36.81197149637948,0.0,False,False,nan,False
47,-0.256687,0.8652313,-0.13960327,-0.39629275,-0.41191053,-0.05284546,False,False,2,50,True,12,12,0,1.3653662806376132,38.177337777017094,1.3653662806376132,38.177337777017094,0.0,False,False,nan,False
48,-0.258182,0.85578007,-0.14904694,-0.4201913,-0.4124011,-0.009811735,False,False,1,50,True,13,13,0,-1.7843983859350192,36.39293939108207,-1.7843983859350192,36.39293939108207,0.0,False,False,nan,False
49,-0.25951964,0.84628946,-0.1332842,-0.4219464,-0.41291755,-0.010328906,False,False,2,50,True,14,14,0,0.8520029270835436,37.24494231816562,0.8520029270835436,37.24494231816562,0.0,False,False,nan,False
50,-0.2607301,0.8367221,-0.12046149,-0.4253829,-0.4135424,-0.012496478,False,False,2,50,True,15,15,0,0.5544764397938706,37.799418757959494,0.5544764397938706,37.799418757959494,0.0,False,False,nan,False
51,-0.26138893,0.82777137,-0.06607385,-0.39776018,-0.41333878,0.004072131,False,False,2,50,True,16,16,0,4.444642673135502,42.244061431095,4.444642673135502,42.244061431095,0.0,False,False,nan,False
52,-0.2621314,0.8182739,-0.07666654,-0.4214005,-0.41073337,0.052108068,False,False,1,50,True,17,17,0,-1.3975969393397907,40.846464491755206,-1.3975969393397907,40.846464491755206,0.0,False,False,nan,False
53,-0.26262546,0.809603,-0.051172007,-0.38485754,-0.40882996,0.038068354,False,False,2,50,True,18,18,0,4.707769269941349,45.55423376169656,4.707769269941349,45.55423376169656,0.0,False,False,nan,False
54,-0.26320472,0.80039066,-0.062005352,-0.4082672,-0.40444663,0.08766629,False,False,1,50,True,19,19,0,-1.2043666432779208,44.349867118418636,-1.2043666432779208,44.349867118418636,0.0,False,False,nan,False
55,-0.2634861,0.7919485,-0.031856854,-0.37415457,-0.40045866,0.07975935,False,False,2,50,True,20,20,0,4.635524699843626,48.985391818262265,4.635524699843626,48.985391818262265,0.0,False,False,nan,False
56,-0.2638267,0.7829563,-0.039464183,-0.3981382,-0.3946723,0.11572792,False,False,1,50,True,21,21,0,-1.0675851458149157,47.91780667244735,-1.0675851458149157,47.91780667244735,0.0,False,False,nan,False
57,-0.26423693,0.7734039,-0.048275366,-0.42256033,-0.3869311,0.15482447,False,False,1,50,True,22,22,0,-0.8864436621154812,47.031363010331866,-0.8864436621154812,47.031363010331866,0.0,False,False,nan,False
58,-0.26443768,0.76450723,-0.026818063,-0.39359176,-0.37975305,0.143561,False,False,2,50,True,23,23,0,4.3330829021089246,51.36444591244079,4.3330829021089246,51.36444591244079,0.0,False,False,nan,False
59,-0.26473165,0.7550563,-0.03857013,-0.41763586,-0.37002215,0.19461736,False,False,1,50,True,24,24,0,-0.6649302127463261,50.699515699694466,-0.6649302127463261,50.699515699694466,0.0,False,False,nan,False
60,-0.26464105,0.7459059,-0.0007614482,-0.40418065,-0.35963717,0.20769899,False,False,2,50,True,25,25,0,3.127627104185689,53.82714280388016,3.127627104185689,53.82714280388016,0.0,False,False,nan,False
61,-0.26455012,0.73615664,-0.00076631986,-0.43085584,-0.3492523,0.20769742,False,False,0,25,True,26,26,0,-0.7078259888522211,53.119316815027936,-0.7078259888522211,53.119316815027936,0.0,False,False,nan,False
62,-0.26445884,0.7258089,-0.00077105797,-0.45753106,-0.33886752,0.20769587,False,False,0,25,False,26,26,0,-0.6529041470577965,52.46641266797014,-0.6529041470577965,52.46641266797014,0.0,False,False,nan,False
63,-0.26436725,0.71486235,-0.0007756651,-0.48420632,-0.3284828,0.20769432,False,False,0,25,True,27,27,0,-0.5982856239063779,51.86812704406376,-0.5982856239063779,51.86812704406376,0.0,False,False,nan,False
64,-0.2640195,0.70433336,0.024701625,-0.4656956,-0.31798863,0.20988289,False,False,2,25,False,27,27,0,3.5339463004209906,55.402073344484755,3.5339463004209906,55.402073344484755,0.0,False,False,nan,False
65,-0.26358876,0.69372725,0.033098444,-0.4692323,-0.3076337,0.20709877,False,False,2,25,True,28,28,0,1.338205040725154,56.74027838520991,1.338205040725154,56.74027838520991,0.0,False,False,nan,False
66,-0.26315776,0.68252236,0.033094265,-0.49590757,-0.29727885,0.2070972,False,False,0,25,False,28,28,0,-0.5638911203087673,56.176387264901145,-0.5638911203087673,56.176387264901145,0.0,False,False,nan,False
67,-0.2627264,0.6707189,0.033090215,-0.5225828,-0.28692406,0.20709565,False,False,0,25,True,29,29,0,-0.5105961490911,55.665791115810045,-0.5105961490911,55.665791115810045,0.0,False,False,nan,False
68,-0.26203075,0.65974647,0.059565626,-0.48573697,-0.27664506,0.20558015,False,False,2,25,False,29,29,0,5.19952658849486,60.86531770430491,5.19952658849486,60.86531770430491,0.0,False,False,nan,False
69,-0.2611816,0.6488092,0.07474602,-0.4842146,-0.26621786,0.20854375,False,False,2,25,True,30,30,0,1.7323854126363016,62.59770311694121,1.7323854126363016,62.59770311694121,0.0,False,False,nan,False
70,-0.26033217,0.63727325,0.074742325,-0.51089007,-0.25579077,0.20854214,False,False,0,25,False,30,30,0,-0.4942045930430936,62.10349852389812,-0.4942045930430936,62.10349852389812,0.0,False,False,nan,False
71,-0.25948247,0.6251387,0.07473877,-0.5375655,-0.24536374,0.20854059,False,False,0,25,True,31,31,0,-0.4436658329929628,61.659832690905155,-0.4436658329929628,61.659832690905155,0.0,False,False,nan,False
