step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.002994156,1.3926221,0.14507948,-0.4194134,-0.0013915357,0.0077118413,False,False,1,10,True,2,2,0,-1.0707226382665442,-1.0707226382665442,-3.0707226382665445,-3.0707226382665445,2.0,False,False,nan,False
2,0.0043535233,1.3825849,0.13313758,-0.44610006,0.001388471,0.055605166,False,False,1,10,False,2,2,0,-1.20101700973177,-2.2717396479983143,-1.20101700973177,-4.271739647998315,0.0,False,False,nan,False
3,0.0056480407,1.3719587,0.12499324,-0.4722807,0.0057986123,0.08821064,False,False,1,10,False,2,2,0,-1.708625028625163,-3.980364676623477,-1.708625028625163,-5.980364676623478,0.0,False,False,nan,False
4,0.006847477,1.3607256,0.11307044,-0.49929103,0.012596713,0.13597436,False,False,1,10,False,2,2,0,-1.9263570462770463,-5.9067217229005236,-1.9263570462770463,-7.906721722900524,0.0,False,False,nan,False
5,0.007977104,1.3488992,0.10431261,-0.5257147,0.021143597,0.1709536,False,False,1,10,False,2,2,0,-2.105639394757104,-8.012361117657628,-2.105639394757104,-10.012361117657628,0.0,False,False,nan,False
6,0.00902071,1.3364818,0.09355666,-0.55207783,0.03183739,0.2138958,False,False,1,10,True,3,3,0,-2.2568451822479276,-10.269206299905555,-4.256845182247927,-14.269206299905555,2.0,False,False,nan,False
7,0.010158825,1.3234755,0.10541023,-0.5782598,0.040141337,0.16609398,False,False,3,10,False,3,3,0,-2.344614235599265,-12.61382053550482,-2.344614235599265,-16.61382053550482,0.0,False,False,nan,False
8,0.011381435,1.3098838,0.116034314,-0.6042523,0.04630225,0.12322967,False,False,3,10,False,3,3,0,-2.038337484293207,-14.652158019798026,-2.038337484293207,-18.65215801979803,0.0,False,False,nan,False
9,0.012668991,1.2957045,0.124193355,-0.6303422,0.05081504,0.09026414,False,False,3,10,False,3,3,0,-1.7813742243189938,-16.43353224411702,-1.7813742243189938,-20.433532244117025,0.0,False,False,nan,False
10,0.014016342,1.2809255,0.13171032,-0.6569559,0.05381891,0.060082663,False,False,3,10,False,3,3,0,-1.6108139742304661,-18.04434621834749,-1.6108139742304661,-22.044346218347492,0.0,False,False,nan,False
11,0.015458775,1.2655598,0.14363545,-0.6829414,0.05442007,0.0120242145,False,False,3,10,True,4,4,0,-1.340688405652229,-19.38503462399972,-3.3406884056522292,-25.385034623999722,2.0,False,False,nan,False
