step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008716011,1.4046422,0.43614984,-0.15252323,-0.008495777,-0.06834535,False,False,1,10,True,2,2,0,-0.01745762524711722,-0.01745762524711722,-2.017457625247117,-2.017457625247117,2.0,False,False,nan,False
2,0.012960816,1.4006182,0.4258542,-0.17885266,-0.009842796,-0.026942551,False,False,1,10,False,2,2,0,0.2506361377088251,0.23317851246170787,0.2506361377088251,-1.766821487538292,0.0,False,False,nan,False
3,0.01711607,1.3959916,0.41460186,-0.20562238,-0.008933408,0.018189484,False,False,1,10,False,2,2,0,0.42879298667713894,0.6619714991388468,0.42879298667713894,-1.338028500861153,0.0,False,False,nan,False
4,0.021203708,1.3907743,0.40612102,-0.23186086,-0.006323487,0.052203376,False,False,1,10,False,2,2,0,0.261413941655918,0.9233854407947648,0.261413941655918,-1.076614559205235,0.0,False,False,nan,False
5,0.025202846,1.38497,0.39501935,-0.2579559,-0.001488383,0.09671117,False,False,1,10,False,2,2,0,0.6133264120835531,1.536711852878318,0.6133264120835531,-0.46328814712168187,0.0,False,False,nan,False
6,0.029128838,1.3785634,0.38585716,-0.28474486,0.0051792976,0.13336572,False,False,1,10,True,3,3,0,-0.5424348373335579,0.99427701554476,-2.542434837333558,-3.00572298445524,2.0,False,False,nan,False
7,0.032986544,1.3715466,0.3772918,-0.31190923,0.0135597065,0.16762374,False,False,1,10,False,3,3,0,-1.1732235768660633,-0.17894656132130327,-1.1732235768660633,-4.178946561321303,0.0,False,False,nan,False
8,0.036761284,1.3639314,0.36689383,-0.33857867,0.024017898,0.20918325,False,False,1,10,False,3,3,0,-1.2960942166415907,-1.475040777962894,-1.2960942166415907,-5.475040777962894,0.0,False,False,nan,False
9,0.040445518,1.3557084,0.35554475,-0.36572993,0.03674658,0.25459728,False,False,1,10,False,3,3,0,-1.573645343895804,-3.0486861218586983,-1.573645343895804,-7.048686121858698,0.0,False,False,nan,False
10,0.044065285,1.3468752,0.34749135,-0.393002,0.051086605,0.28682673,False,False,1,10,False,3,3,0,-2.0451150056634604,-5.093801127522159,-2.0451150056634604,-9.093801127522159,0.0,False,False,nan,False
11,0.047592066,1.3374487,0.33584955,-0.4196176,0.06774504,0.333199,False,False,1,10,True,4,4,0,-2.0531775935274355,-7.146978721049594,-4.053177593527435,-13.146978721049594,2.0,False,False,nan,False
12,0.051189803,1.3274282,0.34479603,-0.44610426,0.08259626,0.297052,False,False,3,10,False,4,4,0,-3.1621379596635664,-10.30911668071316,-3.1621379596635664,-16.30911668071316,0.0,False,False,nan,False
13,0.054864027,1.316811,0.35440278,-0.47265023,0.095514864,0.25839588,False,False,3,10,False,4,4,0,-2.9698704406889065,-13.278987121402066,-2.9698704406889065,-19.278987121402068,0.0,False,False,nan,False
14,0.05860033,1.3056059,0.36223167,-0.49876463,0.106842466,0.22657263,False,False,3,10,False,4,4,0,-2.6256202547793905,-15.904607376181456,-2.6256202547793905,-21.90460737618146,0.0,False,False,nan,False
15,0.062394522,1.2938217,0.36955315,-0.5244797,0.11666448,0.19645809,False,False,3,10,False,4,4,0,-2.370176715565519,-18.274784091746977,-2.370176715565519,-24.27478409174698,0.0,False,False,nan,False
16,0.06625595,1.2814456,0.3779894,-0.55070466,0.12478091,0.16234314,False,False,3,10,True,5,5,0,-2.259588721021173,-20.53437281276815,-4.2595887210211725,-28.534372812768154,2.0,False,False,nan,False
17,0.07002048,1.2684505,0.365848,-0.5784739,0.13535765,0.21155362,False,False,1,10,False,5,5,0,-1.4609012661269662,-21.995274078895118,-1.4609012661269662,-29.99527407889512,0.0,False,False,nan,False
18,0.07370806,1.2548524,0.35624963,-0.6055542,0.14785144,0.24989851,False,False,1,10,False,5,5,0,-1.7547293600216836,-23.750003438916803,-1.7547293600216836,-31.750003438916806,0.0,False,False,nan,False
19,0.07732687,1.2406403,0.3476302,-0.6331226,0.16209376,0.28487194,False,False,1,10,False,5,5,0,-2.0283007842898813,-25.778304223206685,-2.0283007842898813,-33.77830422320669,0.0,False,False,nan,False
20,0.08087234,1.2258223,0.33852744,-0.66040134,0.17816192,0.32139248,False,False,1,10,False,5,5,0,-2.1638098281296423,-27.94211405133633,-2.1638098281296423,-35.94211405133633,0.0,False,False,nan,False
21,0.084341526,1.2103957,0.32903916,-0.68787855,0.19614239,0.35964173,False,False,1,10,True,6,6,0,-2.35361079932042,-30.29572485065675,-4.353610799320419,-40.295724850656754,2.0,False,False,nan,False
22,0.08790121,1.1943903,0.3404687,-0.7134742,0.21178392,0.3128585,False,False,3,10,False,6,6,0,-2.825369377122881,-33.12109422777963,-2.825369377122881,-43.121094227779636,0.0,False,False,nan,False
23,0.09153633,1.1778197,0.35006467,-0.73845065,0.22540131,0.2723724,False,False,3,10,False,6,6,0,-2.434516409111778,-35.55561063689141,-2.434516409111778,-45.555610636891416,0.0,False,False,nan,False
24,0.09526243,1.1606729,0.36152828,-0.763815,0.2366607,0.2252074,False,False,3,10,False,6,6,0,-2.2593903558940256,-37.815000992785436,-2.2593903558940256,-47.81500099278544,0.0,False,False,nan,False
25,0.09905644,1.1429219,0.36996654,-0.790484,0.24625279,0.19184165,False,False,3,10,False,6,6,0,-2.024619189265222,-39.83962018205066,-2.024619189265222,-49.839620182050666,0.0,False,False,nan,False
26,0.102940366,1.1245964,0.38126045,-0.81568164,0.253516,0.14526378,False,False,3,10,True,7,7,0,-1.726396070608671,-41.56601625265933,-3.726396070608671,-53.56601625265934,2.0,False,False,nan,False
27,0.10674791,1.1064346,0.37339345,-0.80847806,0.26102838,0.15024848,False,False,2,10,False,7,7,0,1.7061161929473314,-39.859900059712,1.7061161929473314,-51.859900059712004,0.0,False,False,nan,False
28,0.110273264,1.0886635,0.34565395,-0.7910748,0.26806873,0.1408064,False,False,2,10,False,7,7,0,3.454274816036201,-36.40562524367579,3.454274816036201,-48.4056252436758,0.0,False,False,nan,False
29,0.113746166,1.0709252,0.34014887,-0.7896954,0.27539256,0.14647654,False,False,2,10,False,7,7,0,1.0417819221108686,-35.36384332156492,1.0417819221108686,-47.36384332156493,0.0,False,False,nan,False
30,0.11710091,1.0536798,0.32795858,-0.7678919,0.28310716,0.15429226,False,False,2,10,False,7,7,0,3.091078641074387,-32.27276468049053,3.091078641074387,-44.27276468049054,0.0,False,False,nan,False
31,0.12025537,1.0363045,0.3084146,-0.77362895,0.29033688,0.14459436,False,False,2,10,True,8,8,0,0.8833298448872824,-31.38943483560325,-1.1166701551127176,-45.389434835603254,2.0,False,False,nan,False
32,0.12304153,1.0193682,0.2723049,-0.7539932,0.29685307,0.13032362,False,False,2,10,False,8,8,0,3.815634764121495,-27.573800071481756,3.815634764121495,-41.573800071481756,0.0,False,False,nan,False
33,0.12586346,1.0024918,0.275155,-0.7515116,0.30412257,0.14539,False,False,2,10,False,8,8,0,0.7493742442525615,-26.824425827229195,0.7493742442525615,-40.82442582722919,0.0,False,False,nan,False
34,0.12836075,0.9862692,0.24297734,-0.7224391,0.31111792,0.13990721,False,False,2,10,False,8,8,0,4.387474861147166,-22.43695096608203,4.387474861147166,-36.43695096608202,0.0,False,False,nan,False
35,0.13047323,0.97053164,0.20515415,-0.70076156,0.3174438,0.12651782,False,False,2,10,False,8,8,0,3.802894165714503,-18.634056800367528,3.802894165714503,-32.63405680036752,0.0,False,False,nan,False
36,0.1325365,0.9550211,0.1996901,-0.6908377,0.32434964,0.13811691,False,False,2,10,True,9,9,0,1.6237931436748283,-17.0102636566927,-0.3762068563251717,-33.010263656692686,2.0,False,False,nan,False
37,0.13457021,0.93985635,0.19597784,-0.6756676,0.33205584,0.15412374,False,False,2,10,False,9,9,0,1.9630184673630253,-15.047245189329676,1.9630184673630253,-31.04724518932966,0.0,False,False,nan,False
38,0.13648519,0.9247283,0.18400693,-0.6741005,0.33988315,0.15654652,False,False,2,10,False,9,9,0,0.8620132454162899,-14.185231943913386,0.8620132454162899,-30.185231943913372,0.0,False,False,nan,False
39,0.13843822,0.9096562,0.18702172,-0.67183787,0.34855083,0.17335366,False,False,2,10,False,9,9,0,0.4328422398005614,-13.752389704112826,0.4328422398005614,-29.75238970411281,0.0,False,False,nan,False
