step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.01339674,1.4322053,-0.67299545,0.46002972,0.013904696,0.12203709,False,False,3,10,True,2,2,0,0.5024123380379433,0.5024123380379433,0.5024123380379433,0.5024123380379433,0.0,False,False,nan,False
2,-0.01999483,1.4419539,-0.6641881,0.4332242,0.018233288,0.086579874,False,False,3,10,False,2,2,0,0.7759000131610787,1.278312351199022,0.7759000131610787,1.278312351199022,0.0,False,False,nan,False
3,-0.026524639,1.4511116,-0.655614,0.40697196,0.020837354,0.052086633,False,False,3,10,False,2,2,0,0.9163942513613119,2.194706602560334,0.9163942513613119,2.194706602560334,0.0,False,False,nan,False
4,-0.03297043,1.4596695,-0.64508647,0.38034216,0.021328866,0.009831272,False,False,3,10,False,2,2,0,1.331497982550361,3.526204585110695,1.331497982550361,3.526204585110695,0.0,False,False,nan,False
5,-0.03933134,1.467639,-0.6344087,0.35422662,0.01967563,-0.033068124,False,False,3,10,False,2,2,0,1.549041913738763,5.075246498849458,1.549041913738763,5.075246498849458,0.0,False,False,nan,False
6,-0.045599557,1.4750198,-0.62279487,0.32808346,0.015691904,-0.07968192,False,False,3,10,True,3,3,0,1.8801143571103875,6.955360855959845,1.8801143571103875,6.955360855959845,0.0,False,False,nan,False
7,-0.051777743,1.481792,-0.61150277,0.30104488,0.009450327,-0.124843106,False,False,3,10,False,3,3,0,2.1306949782422477,9.086055834202092,2.1306949782422477,9.086055834202092,0.0,False,False,nan,False
8,-0.057881545,1.4879771,-0.6021654,0.27491686,0.0013403278,-0.16221493,False,False,3,10,False,3,3,0,2.1039406928189535,11.189996527021046,2.1039406928189535,11.189996527021046,0.0,False,False,nan,False
9,-0.06391392,1.4935719,-0.5932371,0.24863678,-0.008553063,-0.19788606,False,False,3,10,False,3,3,0,0.5370094222433022,11.727005949264349,0.5370094222433022,11.727005949264349,0.0,False,False,nan,False
10,-0.06986828,1.4985616,-0.5834626,0.22165833,-0.020399055,-0.23694126,False,False,3,10,False,3,3,0,0.16894793934656718,11.895953888610917,0.16894793934656718,11.895953888610917,0.0,False,False,nan,False
