step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013843345,1.3974954,-0.694438,-0.3110522,0.01404715,0.119534574,False,False,3,10,True,2,2,0,0.03671359774890107,0.03671359774890107,-1.963286402251099,-1.963286402251099,2.0,False,False,nan,False
2,-0.020639801,1.3898977,-0.68344873,-0.3377231,0.017812489,0.07531364,False,False,3,10,False,2,2,0,0.2028718197554167,0.23958541750431778,0.2028718197554167,-1.7604145824956823,0.0,False,False,nan,False
3,-0.027349759,1.3817093,-0.6726007,-0.36394867,0.019397845,0.031710073,False,False,3,10,False,2,2,0,0.3768441663195017,0.6164295838238194,0.3768441663195017,-1.3835704161761806,0.0,False,False,nan,False
4,-0.033983707,1.3729192,-0.6630711,-0.39066607,0.019072535,-0.006506474,False,False,3,10,False,2,2,0,0.3821151617187024,0.9985447455425218,0.3821151617187024,-1.0014552544574782,0.0,False,False,nan,False
5,-0.04055481,1.3635291,-0.65517247,-0.41731325,0.017164469,-0.03816501,False,False,3,10,False,2,2,0,0.3626090859411033,1.3611538314836251,0.3626090859411033,-0.6388461685163749,0.0,False,False,nan,False
6,-0.047036458,1.353537,-0.6439827,-0.44405934,0.013015246,-0.08299206,False,False,3,10,True,3,3,0,0.8174497320072203,2.1786035634908454,-1.1825502679927797,-1.8213964365091546,2.0,False,False,nan,False
7,-0.05343275,1.3429371,-0.63326055,-0.47105837,0.006722182,-0.12587303,False,False,3,10,False,3,3,0,0.933966507950488,3.1125700714413336,0.933966507950488,-0.8874299285586666,0.0,False,False,nan,False
8,-0.059761427,1.3317368,-0.62478626,-0.49778256,-0.0012641673,-0.15974177,False,False,3,10,False,3,3,0,0.6490265937561628,3.761596665197496,0.6490265937561628,-0.23840333480250386,0.0,False,False,nan,False
9,-0.06599989,1.3199478,-0.6134923,-0.5239928,-0.0115082525,-0.20490058,False,False,3,10,False,3,3,0,-0.7033178436674337,3.0582788215300623,-0.7033178436674337,-0.9417211784699375,0.0,False,False,nan,False
10,-0.07216825,1.307549,-0.6046993,-0.55119,-0.023508564,-0.24002814,False,False,3,10,False,3,3,0,-1.1645776723116785,1.8937011492183837,-1.1645776723116785,-2.106298850781616,0.0,False,False,nan,False
11,-0.07825136,1.2945518,-0.59403545,-0.5779391,-0.03763735,-0.28260186,False,False,3,5,True,4,4,0,-1.2381155197080875,0.6555856295102962,-3.2381155197080878,-5.344414370489703,2.0,False,False,nan,False
12,-0.08433409,1.2809572,-0.59399366,-0.60462266,-0.051763255,-0.2825439,False,False,0,5,False,4,4,0,-1.9735356008486633,-1.317949971338367,-1.9735356008486633,-7.317949971338367,0.0,False,False,nan,False
13,-0.09041624,1.2667652,-0.59395283,-0.6313065,-0.06588724,-0.2825055,False,False,0,5,False,4,4,0,-1.959023269492718,-3.276973240831085,-1.959023269492718,-9.276973240831085,0.0,False,False,nan,False
14,-0.09649782,1.251976,-0.59391296,-0.6579905,-0.08000893,-0.2824592,False,False,0,5,False,4,4,0,-1.9419673338197185,-5.218940574650803,-1.9419673338197185,-11.218940574650803,0.0,False,False,nan,False
15,-0.10257883,1.2365893,-0.59387326,-0.68467516,-0.094128266,-0.28241232,False,False,0,5,False,4,4,0,-1.9225699116810802,-7.1415104863318835,-1.9225699116810802,-13.141510486331883,0.0,False,False,nan,False
16,-0.10865927,1.2206053,-0.5938341,-0.7113604,-0.108245276,-0.2823657,False,False,0,5,False,4,4,0,-1.9011050944671695,-9.042615580799053,-1.9011050944671695,-15.042615580799053,0.0,False,False,nan,False
17,-0.114739135,1.2040237,-0.5937955,-0.7380463,-0.12235996,-0.2823195,False,False,0,5,False,4,4,0,-1.8777180773788587,-10.920333658177912,-1.8777180773788587,-16.92033365817791,0.0,False,False,nan,False
18,-0.120818235,1.1868447,-0.59375745,-0.76473266,-0.13647234,-0.28227323,False,False,0,5,False,4,4,0,-1.8525827976310154,-12.772916455808927,-1.8525827976310154,-18.772916455808925,0.0,False,False,nan,False
19,-0.12689686,1.1690683,-0.5937199,-0.7914197,-0.15058242,-0.28222713,False,False,0,5,False,4,4,0,-1.8258972477286193,-14.598813703537546,-1.8258972477286193,-20.598813703537544,0.0,False,False,nan,False
20,-0.13297471,1.1506944,-0.59368294,-0.81810725,-0.16469021,-0.2821812,False,False,0,5,False,4,4,0,-1.7978048197118426,-16.396618523249387,-1.7978048197118426,-22.396618523249387,0.0,False,False,nan,False
21,-0.13905182,1.1317229,-0.5936466,-0.8447953,-0.1787957,-0.28213543,False,False,0,10,True,5,5,0,-1.7684714898921925,-18.16509001314158,-3.7684714898921925,-26.16509001314158,2.0,False,False,nan,False
22,-0.14485693,1.1130729,-0.5672125,-0.8305575,-0.19216481,-0.26740673,False,False,2,10,False,5,5,0,2.816274443136746,-15.348815570004835,2.816274443136746,-23.348815570004835,0.0,False,False,nan,False
23,-0.15074387,1.0944424,-0.57469094,-0.8298913,-0.20627384,-0.28220588,False,False,2,10,False,5,5,0,-0.31135531962731305,-15.660170889632148,-0.31135531962731305,-23.66017088963215,0.0,False,False,nan,False
24,-0.15665655,1.0757599,-0.576846,-0.832404,-0.2208455,-0.2914595,False,False,2,10,False,5,5,0,-0.3195909671106449,-15.979761856742794,-0.3195909671106449,-23.979761856742794,0.0,False,False,nan,False
25,-0.1624341,1.0576355,-0.5631931,-0.8077733,-0.23559073,-0.29490504,False,False,2,10,False,5,5,0,2.7342359797102747,-13.24552587703252,2.7342359797102747,-21.24552587703252,0.0,False,False,nan,False
26,-0.16791973,1.039671,-0.53482085,-0.80068874,-0.24957101,-0.27960578,False,False,2,10,True,6,6,0,2.175825356425105,-11.069700520607416,0.1758253564251051,-21.069700520607416,2.0,False,False,nan,False
27,-0.17317152,1.0215863,-0.5121461,-0.80603063,-0.26286864,-0.26595244,False,False,2,10,False,6,6,0,0.8589835016400797,-10.210717018967337,0.8589835016400797,-20.210717018967337,0.0,False,False,nan,False
