step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0055212975,1.3984056,-0.2741645,-0.2911715,0.0047053085,0.029212277,False,False,3,50,True,2,2,0,-0.7374516972469951,-0.7374516972469951,-0.7374516972469951,-0.7374516972469951,0.0,False,False,nan,False
2,-0.008153248,1.3912634,-0.26224843,-0.31741983,0.0037736988,-0.01863415,False,False,3,50,True,3,3,0,-0.4045212193890666,-1.1419729166360617,-0.4045212193890666,-1.1419729166360617,0.0,False,False,nan,False
3,-0.010691071,1.3835278,-0.25045174,-0.34380484,0.0004776593,-0.06592707,False,False,3,50,True,4,4,0,-0.29021936860743724,-1.432192285243499,-0.29021936860743724,-1.432192285243499,0.0,False,False,nan,False
4,-0.013228798,1.3751922,-0.2504415,-0.3704737,-0.0028173465,-0.06590632,False,False,0,50,True,5,5,0,-1.5852241476647748,-3.0174164329082735,-1.5852241476647748,-3.0174164329082735,0.0,False,False,nan,False
5,-0.01576643,1.3662567,-0.25043148,-0.39714262,-0.0061123637,-0.065906346,False,False,0,50,True,6,6,0,-1.6713457226355501,-4.688762155543824,-1.6713457226355501,-4.688762155543824,0.0,False,False,nan,False
6,-0.018303966,1.3567213,-0.25042194,-0.42381155,-0.009406884,-0.06589629,False,False,0,50,True,7,7,0,-1.6550640595567074,-6.343826215100531,-1.6550640595567074,-6.343826215100531,0.0,False,False,nan,False
7,-0.020841409,1.3465861,-0.25041217,-0.45048058,-0.012700879,-0.06588598,False,False,0,50,True,8,8,0,-1.63308384819004,-7.976910063290571,-1.63308384819004,-7.976910063290571,0.0,False,False,nan,False
8,-0.023378754,1.335851,-0.25040245,-0.4771497,-0.015994381,-0.06587589,False,False,0,50,True,9,9,0,-1.6062761158792682,-9.58318617916984,-1.6062761158792682,-9.58318617916984,0.0,False,False,nan,False
9,-0.025916005,1.3245158,-0.25039276,-0.50381887,-0.019287368,-0.06586557,False,False,0,50,True,10,10,0,-1.5753954893850448,-11.158581668554884,-1.5753954893850448,-11.158581668554884,0.0,False,False,nan,False
10,-0.028453063,1.312581,-0.25038314,-0.5304882,-0.0225799,-0.06585674,False,False,0,50,True,11,11,0,-1.541089713594289,-12.699671382149173,-1.541089713594289,-12.699671382149173,0.0,False,False,nan,False
11,-0.030990124,1.3000461,-0.25037354,-0.5571575,-0.02587194,-0.065846734,False,False,0,50,True,12,12,0,-1.503817622785789,-14.203489004934962,-1.503817622785789,-14.203489004934962,0.0,False,False,nan,False
12,-0.033527087,1.2869115,-0.25036398,-0.58382696,-0.029163532,-0.065837875,False,False,0,50,True,13,13,0,-1.4640656388132527,-15.667554643748215,-1.4640656388132527,-15.667554643748215,0.0,False,False,nan,False
13,-0.03606386,1.2731768,-0.25035447,-0.6104964,-0.03245462,-0.06582782,False,False,0,50,True,14,14,0,-1.4221353251840299,-17.089689968932245,-1.4221353251840299,-17.089689968932245,0.0,False,False,nan,False
14,-0.03860054,1.2588422,-0.25034496,-0.63716596,-0.03574528,-0.06581893,False,False,0,50,True,15,15,0,-1.3783747283457046,-18.46806469727795,-1.3783747283457046,-18.46806469727795,0.0,False,False,nan,False
15,-0.04113722,1.2439078,-0.2503355,-0.6638355,-0.03903543,-0.06580893,False,False,0,50,True,16,16,0,-1.3330161139505776,-19.801080811228527,-1.3330161139505776,-19.801080811228527,0.0,False,False,nan,False
16,-0.043673705,1.2283735,-0.2503261,-0.6905052,-0.042325117,-0.06579997,False,False,0,50,True,17,17,0,-1.2862812145594376,-21.087362025787964,-1.2862812145594376,-21.087362025787964,0.0,False,False,nan,False
17,-0.0462101,1.2122391,-0.25031674,-0.7171749,-0.045614325,-0.06579,False,False,0,50,True,18,18,0,-1.2383427039569028,-22.325704729744867,-1.2383427039569028,-22.325704729744867,0.0,False,False,nan,False
18,-0.048746396,1.195505,-0.2503074,-0.74384475,-0.048903104,-0.06578146,False,False,0,50,True,19,19,0,-1.1893980647728029,-23.51510279451767,-1.1893980647728029,-23.51510279451767,0.0,False,False,nan,False
19,-0.051282596,1.1781709,-0.25029814,-0.77051455,-0.052191406,-0.06577174,False,False,0,50,True,20,20,0,-1.1395240390557717,-24.65462683357344,-1.1395240390557717,-24.65462683357344,0.0,False,False,nan,False
20,-0.053818606,1.1602371,-0.25028887,-0.7971845,-0.055479266,-0.065763,False,False,0,50,True,21,21,0,-1.0888969917146767,-25.74352382528812,-1.0888969917146767,-25.74352382528812,0.0,False,False,nan,False
21,-0.05635462,1.1417032,-0.25027966,-0.82385445,-0.058766626,-0.06575316,False,False,0,50,True,22,22,0,-1.0375634443494448,-26.781087269637563,-1.0375634443494448,-26.781087269637563,0.0,False,False,nan,False
22,-0.058890533,1.1225694,-0.25027052,-0.85052454,-0.062053572,-0.0657447,False,False,0,50,True,23,23,0,-0.9856629131577961,-27.76675018279536,-0.9856629131577961,-27.76675018279536,0.0,False,False,nan,False
23,-0.061573695,1.1034827,-0.26418218,-0.8484754,-0.06614721,-0.081879914,False,False,2,25,True,24,24,0,0.9749812617322788,-26.79176892106308,0.9749812617322788,-26.79176892106308,0.0,False,False,nan,False
24,-0.0642786,1.0846587,-0.26608735,-0.83682084,-0.070517555,-0.08741463,False,False,2,25,False,24,24,0,2.1812554224599525,-24.61051349860313,2.1812554224599525,-24.61051349860313,0.0,False,False,nan,False
25,-0.06701231,1.0667855,-0.2684831,-0.7946039,-0.07535825,-0.09681342,False,False,2,25,True,25,25,0,4.920343520327333,-19.690169978275797,4.920343520327333,-19.690169978275797,0.0,False,False,nan,False
26,-0.06974602,1.0483125,-0.26848328,-0.8212725,-0.08019889,-0.096813336,False,False,0,25,False,25,25,0,-1.189024848196027,-20.879194826471824,-1.189024848196027,-20.879194826471824,0.0,False,False,nan,False
27,-0.07247982,1.02924,-0.2684835,-0.8479411,-0.08503954,-0.09681302,False,False,0,25,True,26,26,0,-1.1386502775982308,-22.017845104070055,-1.1386502775982308,-22.017845104070055,0.0,False,False,nan,False
28,-0.07534389,1.010387,-0.2807092,-0.8382402,-0.09069653,-0.11313945,False,False,2,25,False,26,26,0,1.5377232290765732,-20.480121874993483,1.5377232290765732,-20.480121874993483,0.0,False,False,nan,False
29,-0.0780467,0.99170125,-0.26510355,-0.8308007,-0.09582432,-0.10255571,False,False,2,25,True,27,27,0,2.221816013866186,-18.258305861127297,2.221816013866186,-18.258305861127297,0.0,False,False,nan,False
30,-0.08084345,0.973292,-0.27380964,-0.81857383,-0.10164384,-0.11639047,False,False,2,25,False,27,27,0,1.8222458057956998,-16.4360600553316,1.8222458057956998,-16.4360600553316,0.0,False,False,nan,False
31,-0.08353348,0.9553149,-0.26331276,-0.7993812,-0.107295595,-0.11303506,False,False,2,25,True,28,28,0,3.0554224634339677,-13.380637591897631,3.0554224634339677,-13.380637591897631,0.0,False,False,nan,False
32,-0.08632269,0.9373415,-0.27257216,-0.7992823,-0.11360296,-0.12614737,False,False,2,25,False,28,28,0,0.5495587835547553,-12.831078808342877,0.5495587835547553,-12.831078808342877,0.0,False,False,nan,False
33,-0.089196965,0.91948915,-0.28043455,-0.79398805,-0.120553374,-0.13900831,False,False,2,25,True,29,29,0,0.997564089456614,-11.833514718886263,0.997564089456614,-11.833514718886263,0.0,False,False,nan,False
34,-0.09214783,0.90178,-0.2874698,-0.7877067,-0.12813142,-0.1515604,False,False,2,25,False,29,29,0,1.028592961521167,-10.804921757365097,1.028592961521167,-10.804921757365097,0.0,False,False,nan,False
35,-0.09513607,0.88455105,-0.29061288,-0.7664556,-0.13630675,-0.16350666,False,False,2,25,True,30,30,0,2.446982276883614,-8.357939480481484,2.446982276883614,-8.357939480481484,0.0,False,False,nan,False
36,-0.09799652,0.868174,-0.27782813,-0.7286456,-0.1445056,-0.16397686,False,False,2,25,False,30,30,0,4.465153458902887,-3.8927860215785968,4.465153458902887,-3.8927860215785968,0.0,False,False,nan,False
37,-0.10081358,0.8520527,-0.27330548,-0.71734136,-0.1528855,-0.16759774,False,False,2,25,True,31,31,0,1.6485109535583546,-2.244275068020242,1.6485109535583546,-2.244275068020242,0.0,False,False,nan,False
