step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008579826,1.4106818,0.4288594,-0.017894061,-0.008206315,-0.064068444,False,False,1,10,True,2,2,0,0.562316677190098,0.562316677190098,-1.437683322809902,-1.437683322809902,2.0,False,False,nan,False
2,0.012775707,1.4096718,0.42128572,-0.044906158,-0.009887912,-0.03363491,False,False,1,10,False,2,2,0,0.45569537540473104,1.018012052594829,0.45569537540473104,-0.9819879474051709,0.0,False,False,nan,False
3,0.016880417,1.4080602,0.4098538,-0.071620226,-0.009276342,0.012232336,False,False,1,10,False,2,2,0,0.9487800094763952,1.9667920620712243,0.9487800094763952,-0.033207937928775744,0.0,False,False,nan,False
4,0.020923328,1.4058459,0.4020985,-0.09839735,-0.0071115387,0.043300208,False,False,1,10,False,2,2,0,0.6126119336307181,2.5794039957019423,0.6126119336307181,0.5794039957019423,0.0,False,False,nan,False
5,0.024896622,1.4030371,0.39337984,-0.12482125,-0.0031996793,0.07824461,False,False,1,10,False,2,2,0,0.7610176999334624,3.3404216956354045,0.7610176999334624,1.3404216956354047,0.0,False,False,nan,False
6,0.02878418,1.399641,0.38261482,-0.15093654,0.0028679112,0.12136301,False,False,1,5,True,3,3,0,0.47508677602323357,3.815508471658638,-1.5249132239767664,-0.18449152834136173,2.0,False,False,nan,False
7,0.03267145,1.3956455,0.38259643,-0.17760743,0.008933996,0.1213329,False,False,0,5,False,3,3,0,-1.2657802036918895,2.5497282679667483,-1.2657802036918895,-1.4502717320332512,0.0,False,False,nan,False
8,0.03655853,1.3910503,0.38257828,-0.20427825,0.014999595,0.12132287,False,False,0,5,False,3,3,0,-1.3457624811659912,1.2039657868007572,-1.3457624811659912,-2.7960342131992424,0.0,False,False,nan,False
9,0.040445425,1.3858557,0.3825606,-0.23094918,0.021064261,0.12130443,False,False,0,5,False,3,3,0,-1.4146624936997796,-0.21069670689902242,-1.4146624936997796,-4.2106967068990215,0.0,False,False,nan,False
10,0.044332217,1.3800615,0.3825428,-0.25762022,0.027127964,0.1212852,False,False,0,5,False,3,3,0,-1.4726202179782604,-1.6833169248772828,-1.4726202179782604,-5.683316924877282,0.0,False,False,nan,False
11,0.048218824,1.3736677,0.38252512,-0.2842914,0.033190712,0.12126623,False,False,0,5,False,3,3,0,-1.520070268463428,-3.2033871933407108,-1.520070268463428,-7.20338719334071,0.0,False,False,nan,False
12,0.052105237,1.3666744,0.3825075,-0.31096274,0.03925253,0.12124749,False,False,0,5,False,3,3,0,-1.5576291062851908,-4.761016299625902,-1.5576291062851908,-8.7610162996259,0.0,False,False,nan,False
13,0.055991363,1.3590816,0.38248998,-0.3376342,0.04531341,0.12122866,False,False,0,5,False,3,3,0,-1.5859278395486456,-6.346944139174547,-1.5859278395486456,-10.346944139174546,0.0,False,False,nan,False
14,0.0598773,1.3508892,0.3824725,-0.36430585,0.051373366,0.12120994,False,False,0,5,False,3,3,0,-1.605772575094818,-7.952716714269365,-1.605772575094818,-11.952716714269364,0.0,False,False,nan,False
15,0.063763045,1.3420973,0.38245514,-0.3909776,0.057432383,0.12119131,False,False,0,5,False,3,3,0,-1.6179055964269082,-9.570622310696272,-1.6179055964269082,-13.570622310696272,0.0,False,False,nan,False
16,0.067648605,1.3327057,0.38243788,-0.41764954,0.06349046,0.12117269,False,False,0,10,True,4,4,0,-1.62305804911162,-11.193680359807892,-3.62305804911162,-17.193680359807892,2.0,False,False,nan,False
17,0.07144461,1.3227069,0.37120917,-0.4447527,0.07180006,0.16620697,False,False,1,10,False,4,4,0,-1.183929748555555,-12.377610108363447,-1.183929748555555,-18.37761010836345,0.0,False,False,nan,False
18,0.07515049,1.3120989,0.35992223,-0.47201774,0.08237444,0.2115066,False,False,1,10,False,4,4,0,-1.4763907587295921,-13.854000867093038,-1.4763907587295921,-19.854000867093042,0.0,False,False,nan,False
19,0.078792766,1.3008833,0.35195935,-0.49919423,0.09454617,0.24345684,False,False,1,10,False,4,4,0,-1.869817902271193,-15.72381876936423,-1.869817902271193,-21.723818769364236,0.0,False,False,nan,False
20,0.082350634,1.2890695,0.34143573,-0.52602893,0.10881357,0.28537336,False,False,1,10,False,4,4,0,-1.9326880307021657,-17.656506800066396,-1.9326880307021657,-23.656506800066403,0.0,False,False,nan,False
21,0.08584537,1.2766566,0.33355966,-0.552912,0.12464687,0.31669456,False,False,1,10,True,5,5,0,-2.2586467182513545,-19.91515351831775,-4.258646718251354,-27.91515351831776,2.0,False,False,nan,False
22,0.089407444,1.2636625,0.34206706,-0.57876086,0.13873847,0.28185722,False,False,3,10,False,5,5,0,-2.8228472599840004,-22.738000778301753,-2.8228472599840004,-30.73800077830176,0.0,False,False,nan,False
23,0.09303522,1.2500931,0.3503962,-0.60428566,0.15110846,0.24742234,False,False,3,10,False,5,5,0,-2.563476755175684,-25.30147753347744,-2.563476755175684,-33.301477533477446,0.0,False,False,nan,False
24,0.09676047,1.2359399,0.3626502,-0.6300593,0.16099226,0.19769374,False,False,3,10,False,5,5,0,-2.480230586731379,-27.78170812020882,-2.480230586731379,-35.781708120208826,0.0,False,False,nan,False
25,0.10057974,1.2211878,0.37440187,-0.6564853,0.16851994,0.15055355,False,False,3,10,False,5,5,0,-2.2200189871069527,-30.001727107315773,-2.2200189871069527,-38.00172710731578,0.0,False,False,nan,False
26,0.10449238,1.2058526,0.38612503,-0.6821539,0.17366987,0.102998696,False,False,3,10,True,6,6,0,-1.860774012205552,-31.862501119521326,-3.8607740122055523,-41.86250111952133,2.0,False,False,nan,False
27,0.10832214,1.1898909,0.37569004,-0.71028686,0.18097392,0.14608094,False,False,1,10,False,6,6,0,-1.1713898008519255,-33.03389092037325,-1.1713898008519255,-43.03389092037326,0.0,False,False,nan,False
28,0.11206303,1.1733118,0.36456332,-0.73803544,0.1905433,0.19138736,False,False,1,10,False,6,6,0,-1.3351891771638111,-34.369080097537065,-1.3351891771638111,-44.36908009753707,0.0,False,False,nan,False
29,0.11574221,1.1561201,0.35685056,-0.7655418,0.20168915,0.22291712,False,False,1,10,False,6,6,0,-1.6155623092641338,-35.9846424068012,-1.6155623092641338,-45.98464240680121,0.0,False,False,nan,False
30,0.11933146,1.1383088,0.3455901,-0.79348934,0.21514098,0.26903662,False,False,1,10,False,6,6,0,-1.7252385432390713,-37.70988095004027,-1.7252385432390713,-47.70988095004028,0.0,False,False,nan,False
31,0.122842215,1.1198845,0.33580643,-0.82115084,0.23058663,0.30891308,False,False,1,10,True,7,7,0,-1.9480567673610938,-39.65793771740137,-3.948056767361094,-51.657937717401374,2.0,False,False,nan,False
32,0.12625723,1.1021742,0.32579336,-0.7896603,0.24652731,0.3188139,False,False,2,10,False,7,7,0,3.121238310476298,-36.53669940692507,3.121238310476298,-48.536699406925074,0.0,False,False,nan,False
33,0.12946406,1.0843805,0.30557537,-0.79344684,0.261923,0.30791324,False,False,2,10,False,7,7,0,0.2877149615938322,-36.24898444533123,0.2877149615938322,-48.24898444533124,0.0,False,False,nan,False
34,0.13255224,1.0665628,0.29384357,-0.79464334,0.2772489,0.3065187,False,False,2,10,False,7,7,0,0.2010994780195972,-36.04788496731163,0.2010994780195972,-48.04788496731164,0.0,False,False,nan,False
35,0.13553515,1.0487168,0.28336886,-0.7960589,0.2925891,0.30680478,False,False,2,10,False,7,7,0,0.12312319156883406,-35.924761775742795,0.12312319156883406,-47.9247617757428,0.0,False,False,nan,False
36,0.13830681,1.0308084,0.26275426,-0.7988991,0.30747175,0.2976535,False,False,2,10,True,8,8,0,0.3501149621494449,-35.57464681359335,-1.6498850378505552,-49.574646813593354,2.0,False,False,nan,False
37,0.14085722,1.0128708,0.24112251,-0.80023384,0.32191208,0.28880692,False,False,2,10,False,8,8,0,0.5214542509860223,-35.05319256260732,0.5214542509860223,-49.05319256260733,0.0,False,False,nan,False
38,0.14322777,0.995434,0.22292724,-0.77817625,0.3366374,0.29450637,False,False,2,10,False,8,8,0,2.550106111129776,-32.50308645147754,2.550106111129776,-46.50308645147755,0.0,False,False,nan,False
39,0.14531918,0.97789896,0.19576575,-0.7825239,0.3506553,0.2803585,False,False,2,10,False,8,8,0,0.28683286780131995,-32.21625358367622,0.28683286780131995,-46.21625358367623,0.0,False,False,nan,False
40,0.14702025,0.9608624,0.1573065,-0.7603579,0.36414194,0.26973334,False,False,2,10,False,8,8,0,3.0286005939220333,-29.187652989754188,3.0286005939220333,-43.18765298975419,0.0,False,False,nan,False
41,0.14873943,0.9439083,0.15840843,-0.7570233,0.37845662,0.28629392,False,False,2,10,True,9,9,0,0.22151063986264036,-28.96614234989155,-1.7784893601373597,-44.96614234989155,2.0,False,False,nan,False
42,0.15030937,0.92744493,0.14298216,-0.7354851,0.39337265,0.29832083,False,False,2,10,False,9,9,0,2.225818269966891,-26.740324079924658,2.225818269966891,-42.740324079924655,0.0,False,False,nan,False
43,0.15167704,0.9112716,0.122668006,-0.7227896,0.4084768,0.30208293,False,False,2,10,False,9,9,0,1.3763182884193952,-25.364005791505264,1.3763182884193952,-41.36400579150526,0.0,False,False,nan,False
44,0.15292482,0.89510065,0.11055796,-0.72288907,0.42380992,0.30666217,False,False,2,10,False,9,9,0,-0.07643814161311296,-25.440443933118377,-0.07643814161311296,-41.44044393311837,0.0,False,False,nan,False
45,0.15395394,0.87899923,0.088862024,-0.7199213,0.43907058,0.30521345,False,False,2,10,False,9,9,0,0.33393851937945557,-25.106505413738923,0.33393851937945557,-41.10650541373891,0.0,False,False,nan,False
46,0.15449667,0.86360425,0.040610675,-0.6885712,0.45400763,0.298741,False,False,2,10,True,10,10,0,3.2744769544597263,-21.832028459279197,1.2744769544597263,-39.83202845927918,2.0,False,False,nan,False
47,0.15511522,0.84765846,0.05029481,-0.7125167,0.46675032,0.2548538,False,False,3,10,False,10,10,0,-2.1983680053413353,-24.030396464620534,-2.1983680053413353,-42.030396464620516,0.0,False,False,nan,False
48,0.15579978,0.83116794,0.05878182,-0.7361997,0.47746724,0.21433851,False,False,3,10,False,10,10,0,-1.9179901966890884,-25.948386661309623,-1.9179901966890884,-43.948386661309605,0.0,False,False,nan,False
49,0.15655756,0.8141437,0.068220004,-0.75926346,0.4858793,0.16824113,False,False,3,10,False,10,10,0,-1.5907388948450876,-27.539125556154712,-1.5907388948450876,-45.539125556154694,0.0,False,False,nan,False
50,0.15737323,0.79656345,0.07561059,-0.78346413,0.4925474,0.13336177,False,False,3,10,False,10,10,0,-1.465066333494973,-29.004191889649686,-1.465066333494973,-47.00419188964967,0.0,False,False,nan,False
51,0.1582449,0.7784316,0.08276678,-0.8074369,0.4974712,0.098476596,False,False,3,10,True,11,11,0,-1.2180383789849418,-30.22223026863463,-3.218038378984942,-50.22223026863461,2.0,False,False,nan,False
52,0.15861264,0.7609522,0.032577988,-0.7783929,0.50219077,0.094389394,False,False,2,10,False,11,11,0,4.192021853880402,-26.030208414754227,4.192021853880402,-46.030208414754206,0.0,False,False,nan,False
53,0.15880089,0.74338573,0.014608291,-0.78227955,0.50694436,0.0950722,False,False,2,10,False,11,11,0,0.605389772571624,-25.424818642182604,0.605389772571624,-45.42481864218258,0.0,False,False,nan,False
54,0.15887585,0.7257606,0.0029863156,-0.7850204,0.5120508,0.10212908,False,False,2,10,False,11,11,0,0.6494551531645072,-24.775363489018098,0.6494551531645072,-44.77536348901807,0.0,False,False,nan,False
55,0.15877905,0.70801365,-0.014211225,-0.79046273,0.517187,0.10272405,False,False,2,10,False,11,11,0,0.36470441322493913,-24.41065907579316,0.36470441322493913,-44.41065907579313,0.0,False,False,nan,False
56,0.15838222,0.6903414,-0.044041604,-0.7870977,0.5221462,0.09918474,False,False,2,10,True,12,12,0,1.1624621475070398,-23.24819692828612,-0.8375378524929602,-45.248196928286085,2.0,False,False,nan,False
57,0.15782519,0.6728279,-0.060522385,-0.7802263,0.5276303,0.10968161,False,False,2,10,False,12,12,0,1.4460966846130077,-21.802100243673113,1.4460966846130077,-43.802100243673074,0.0,False,False,nan,False
58,0.15686035,0.65605587,-0.10167541,-0.74745774,0.5335681,0.1187555,False,False,2,10,False,12,12,0,3.583388924151632,-18.218711319521482,3.583388924151632,-40.21871131952144,0.0,False,False,nan,False
59,0.1556819,0.63935727,-0.12319108,-0.74428093,0.5397122,0.122882366,False,False,2,10,False,12,12,0,0.7299387106669541,-17.48877260885453,0.7299387106669541,-39.48877260885448,0.0,False,False,nan,False
60,0.15402813,0.62276816,-0.17004287,-0.7391752,0.54509485,0.107653454,False,False,2,10,False,12,12,0,0.4047924892326023,-17.083980119621927,0.4047924892326023,-39.08398011962188,0.0,False,False,nan,False
61,0.15196744,0.60627896,-0.2103014,-0.73457354,0.5499876,0.097855404,False,False,2,10,True,13,13,0,0.30031876323674284,-16.783661356385185,-1.6996812367632572,-40.78366135638513,2.0,False,False,nan,False
62,0.14996004,0.58923346,-0.20353106,-0.75872403,0.5532278,0.064802974,False,False,3,10,False,13,13,0,-0.7986550368639758,-17.58231639324916,-0.7986550368639758,-41.58231639324911,0.0,False,False,nan,False
63,0.14801903,0.5716618,-0.19494401,-0.7813083,0.55419403,0.019324977,False,False,3,10,False,13,13,0,-0.3476230616914211,-17.929939454940584,-0.3476230616914211,-41.92993945494053,0.0,False,False,nan,False
64,0.14614591,0.55354774,-0.18630446,-0.80465645,0.55302954,-0.023289952,False,False,3,10,False,13,13,0,-0.18180988698679698,-18.111749341927382,-0.18180988698679698,-42.11174934192733,0.0,False,False,nan,False
65,0.14433727,0.5348795,-0.17820087,-0.82860947,0.54994607,-0.061668824,False,False,3,10,False,13,13,0,-0.03253957752531164,-18.144288919452695,-0.03253957752531164,-42.14428891945264,0.0,False,False,nan,False
66,0.14258309,0.51565343,-0.17131832,-0.85282385,0.5452036,-0.094848536,False,False,3,10,True,14,14,0,0.11449694508317634,-18.02979197436952,-1.8855030549168237,-44.029791974369466,2.0,False,False,nan,False
67,0.14028712,0.4971727,-0.22549887,-0.81971574,0.5404704,-0.09466351,False,False,2,10,False,14,14,0,3.9844614372060905,-14.04533053716343,3.9844614372060905,-40.04533053716337,0.0,False,False,nan,False
68,0.1376913,0.47879714,-0.25539947,-0.81503046,0.5356678,-0.09605254,False,False,2,10,False,14,14,0,1.624338135357658,-12.420992401805773,1.624338135357658,-38.42099240180571,0.0,False,False,nan,False
69,0.13477659,0.46086347,-0.28759742,-0.7955304,0.53123754,-0.088605195,False,False,2,10,False,14,14,0,2.765579052267282,-9.655413349538492,2.765579052267282,-35.65541334953843,0.0,False,False,nan,False
70,0.1316431,0.44311997,-0.30978853,-0.78721356,0.52716935,-0.08136338,False,False,2,10,False,14,14,0,1.891856583458815,-7.7635567660796765,1.891856583458815,-33.76355676607961,0.0,False,False,nan,False
