step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012558078,1.4081979,-0.62857956,-0.07353485,0.012301953,0.09938872,False,False,3,25,True,2,2,0,0.5652456256481468,0.5652456256481468,0.5652456256481468,0.5652456256481468,0.0,False,False,nan,False
2,-0.018707085,1.4059454,-0.6177063,-0.1001371,0.0150841875,0.055649847,False,False,3,25,False,2,2,0,0.61976760273953,1.1850132283876769,0.61976760273953,1.1850132283876769,0.0,False,False,nan,False
3,-0.024759293,1.403091,-0.60557157,-0.12686674,0.015432152,0.0069597326,False,False,3,10,True,3,3,0,0.9164729338523341,2.101486162240011,0.9164729338523341,2.101486162240011,0.0,False,False,nan,False
4,-0.03071623,1.3996487,-0.5936116,-0.15297729,0.013379289,-0.041061126,False,False,3,10,False,3,3,0,1.0788404670749696,3.1803266293149806,1.0788404670749696,3.1803266293149806,0.0,False,False,nan,False
5,-0.03659477,1.3956028,-0.58379173,-0.17978187,0.009360603,-0.08038132,False,False,3,10,False,3,3,0,0.9780925559553009,4.158419185270281,0.9780925559553009,4.158419185270281,0.0,False,False,nan,False
6,-0.042378712,1.3909574,-0.57192725,-0.20644026,0.00296639,-0.12789617,False,False,3,10,False,3,3,0,1.3376416987877076,5.4960608840579885,1.3376416987877076,5.4960608840579885,0.0,False,False,nan,False
7,-0.048094463,1.3857199,-0.56338537,-0.23278363,-0.005135082,-0.1620445,False,False,3,10,False,3,3,0,0.10417611190322987,5.600236995961218,0.10417611190322987,5.600236995961218,0.0,False,False,nan,False
8,-0.053736497,1.37989,-0.55414665,-0.2591714,-0.015082013,-0.19895677,False,False,3,10,True,4,4,0,-0.6804089614194015,4.919828034541816,-0.6804089614194015,4.919828034541816,0.0,False,False,nan,False
9,-0.059378147,1.3734612,-0.55411625,-0.28584668,-0.025026921,-0.19891636,False,False,0,10,False,4,4,0,-1.5495548746600605,3.370273159881756,-1.5495548746600605,3.370273159881756,0.0,False,False,nan,False
10,-0.06501951,1.3664339,-0.55408686,-0.31252235,-0.034970623,-0.19889222,False,False,0,10,False,4,4,0,-1.5825304507422686,1.7877427091394873,-1.5825304507422686,1.7877427091394873,0.0,False,False,nan,False
11,-0.070660494,1.3588078,-0.5540581,-0.33919793,-0.044912755,-0.19886078,False,False,0,10,False,4,4,0,-1.6102090889951057,0.17753362014438157,-1.6102090889951057,0.17753362014438157,0.0,False,False,nan,False
12,-0.076301195,1.350583,-0.55402935,-0.36587387,-0.0548533,-0.19882897,False,False,0,10,False,4,4,0,-1.6327507169519322,-1.4552170968075506,-1.6327507169519322,-1.4552170968075506,0.0,False,False,nan,False
13,-0.08194151,1.3417596,-0.55400074,-0.39255014,-0.06479227,-0.19879732,False,False,0,10,True,5,5,0,-1.6503836445253341,-3.1056007413328848,-1.6503836445253341,-3.1056007413328848,0.0,False,False,nan,False
