step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014371872,1.3890672,-0.72172046,-0.4984248,0.0148296105,0.12914531,False,False,3,10,True,2,2,0,-0.17967095486886706,-0.17967095486886706,-3.179670954868867,-3.179670954868867,3.0,False,False,nan,False
2,-0.021449376,1.3772441,-0.71237385,-0.5255228,0.019406604,0.0915482,False,False,3,10,False,2,2,0,-0.12852718833394647,-0.3081981432028135,-0.12852718833394647,-3.308198143202813,0.0,False,False,nan,False
3,-0.028460026,1.3648119,-0.70399487,-0.5525809,0.02230376,0.057948567,False,False,3,10,False,2,2,0,-0.061473940338713645,-0.36967208354152714,-0.061473940338713645,-3.3696720835415266,0.0,False,False,nan,False
4,-0.035399247,1.3517878,-0.6950408,-0.5788656,0.023400815,0.021943044,False,False,3,10,False,2,2,0,0.1894965747744959,-0.18017550876703123,0.1894965747744959,-3.1801755087670305,0.0,False,False,nan,False
5,-0.042252444,1.3381683,-0.68422955,-0.605297,0.022328066,-0.021457065,False,False,3,10,False,2,2,0,0.5175206400092531,0.3373451312422219,0.5175206400092531,-2.6626548687577776,0.0,False,False,nan,False
6,-0.04903364,1.3239622,-0.67520034,-0.6313394,0.019441713,-0.05773247,False,False,3,10,True,3,3,0,0.5707610557903433,0.9081061870325652,-2.429238944209657,-5.0918938129674345,3.0,False,False,nan,False
7,-0.05575533,1.3091482,-0.6677473,-0.6583521,0.0150666265,-0.08750954,False,False,3,10,False,3,3,0,0.5276229186250145,1.4357291056575798,0.5276229186250145,-4.56427089434242,0.0,False,False,nan,False
8,-0.06239319,1.2937416,-0.65723825,-0.68468744,0.0085863955,-0.12961645,False,False,3,10,False,3,3,0,0.9904119644884031,2.4261410701459827,0.9904119644884031,-3.5738589298540173,0.0,False,False,nan,False
9,-0.06894159,1.277731,-0.64600486,-0.7115568,-0.00013961199,-0.17453656,False,False,3,10,False,3,3,0,1.182614830921126,3.6087559010671084,1.182614830921126,-2.3912440989328916,0.0,False,False,nan,False
10,-0.07540579,1.2611297,-0.6354578,-0.7378658,-0.010972609,-0.21668005,False,False,3,10,False,3,3,0,-0.7648643686280525,2.8438915324390557,-0.7648643686280525,-3.1561084675609443,0.0,False,False,nan,False
