step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008492852,1.4113919,0.42318997,-0.0025808322,-0.0076991017,-0.054732192,False,False,1,10,True,2,2,0,0.8821964955848227,0.8821964955848227,-1.1178035044151773,-1.1178035044151773,2.0,False,False,nan,False
2,0.012600899,1.4107467,0.41111746,-0.028673662,-0.0080095995,-0.0062102685,False,False,1,10,False,2,2,0,1.108560611649126,1.9907571072339487,1.108560611649126,-0.00924289276605128,0.0,False,False,nan,False
3,0.0166399,1.4095099,0.40244907,-0.05496129,-0.0065814382,0.02856586,False,False,1,10,False,2,2,0,0.8254519058257597,2.8162090130597086,0.8254519058257597,0.8162090130597084,0.0,False,False,nan,False
4,0.020618249,1.4076778,0.39486128,-0.08141463,-0.0036326814,0.058980346,False,False,1,10,False,2,2,0,0.744554731715682,3.5607637447753904,0.744554731715682,1.5607637447753904,0.0,False,False,nan,False
5,0.024521733,1.4052564,0.38545442,-0.10761806,0.0012004364,0.09667133,False,False,1,10,False,2,2,0,0.7462021235955956,4.306965868370986,0.7462021235955956,2.3069658683709857,0.0,False,False,nan,False
6,0.02833891,1.4022332,0.37464345,-0.13438016,0.008197122,0.13994649,False,False,1,10,True,3,3,0,-0.2164836678232109,4.090482200547775,-2.2164836678232107,0.090482200547775,2.0,False,False,nan,False
7,0.032155894,1.398611,0.3746224,-0.1610518,0.015192149,0.13991356,False,False,0,10,False,3,3,0,-1.321518847065903,2.7689633534818716,-1.321518847065903,-1.231036646518128,0.0,False,False,nan,False
8,0.035972692,1.3943892,0.3746015,-0.18772355,0.022186529,0.1399006,False,False,0,10,False,3,3,0,-1.4099472045714094,1.3590161489104622,-1.4099472045714094,-2.6409838510895374,0.0,False,False,nan,False
9,0.0397892,1.3895681,0.37458116,-0.21439536,0.029179836,0.13987912,False,False,0,10,False,3,3,0,-1.4868850852359685,-0.12786893632550633,-1.4868850852359685,-4.1278689363255054,0.0,False,False,nan,False
10,0.043605614,1.3841474,0.37456068,-0.24106732,0.03617203,0.1398569,False,False,0,10,False,3,3,0,-1.552262814468179,-1.6801317507936853,-1.552262814468179,-5.680131750793684,0.0,False,False,nan,False
11,0.047421645,1.3781276,0.37454033,-0.26773947,0.043163147,0.13983499,False,False,0,10,True,4,4,0,-1.6065214071890637,-3.286653157982749,-3.6065214071890637,-9.286653157982748,2.0,False,False,nan,False
12,0.051237393,1.3715081,0.3745201,-0.29441184,0.05015316,0.13981314,False,False,0,10,False,4,4,0,-1.650125700982926,-4.936778858965675,-1.650125700982926,-10.936778858965674,0.0,False,False,nan,False
13,0.055053044,1.3642895,0.37449995,-0.32108435,0.057142098,0.13979143,False,False,0,10,False,4,4,0,-1.6838337559341312,-6.620612614899806,-1.6838337559341312,-12.620612614899805,0.0,False,False,nan,False
14,0.05886841,1.3564715,0.37447992,-0.34775704,0.06412995,0.13976972,False,False,0,10,False,4,4,0,-1.7083924243419517,-8.329005039241757,-1.7083924243419517,-14.329005039241757,0.0,False,False,nan,False
15,0.062683485,1.3480539,0.37446,-0.37442988,0.07111671,0.13974813,False,False,0,10,False,4,4,0,-1.724600445348841,-10.053605484590598,-1.724600445348841,-16.053605484590598,0.0,False,False,nan,False
16,0.06649838,1.3390372,0.3744402,-0.40110293,0.078102395,0.13972661,False,False,0,10,True,5,5,0,-1.733314847811414,-11.786920332402012,-3.733314847811414,-19.786920332402012,2.0,False,False,nan,False
17,0.07021694,1.3294165,0.36238116,-0.42809588,0.08750156,0.18800017,False,False,1,10,False,5,5,0,-1.244548592341231,-13.031468924743242,-1.244548592341231,-21.031468924743244,0.0,False,False,nan,False
18,0.073843956,1.3191885,0.35091093,-0.45530927,0.099200025,0.2339907,False,False,1,10,False,5,5,0,-1.5946160845056727,-14.626085009248914,-1.5946160845056727,-22.626085009248918,0.0,False,False,nan,False
19,0.07738247,1.3083408,0.3398254,-0.48310956,0.11314192,0.27886277,False,False,1,10,False,5,5,0,-1.9429367117629954,-16.56902172101191,-1.9429367117629954,-24.569021721011914,0.0,False,False,nan,False
20,0.08084927,1.2968887,0.3308757,-0.5102531,0.12887456,0.31468183,False,False,1,10,False,5,5,0,-2.2296572716970773,-18.79867899270899,-2.2296572716970773,-26.798678992708993,0.0,False,False,nan,False
21,0.08422232,1.284823,0.31917822,-0.5379261,0.14696798,0.36190063,False,False,1,10,True,6,6,0,-2.3916477057582584,-21.19032669846725,-4.391647705758258,-31.190326698467253,2.0,False,False,nan,False
22,0.08766432,1.2721682,0.32787663,-0.5641223,0.16329718,0.326613,False,False,3,10,False,6,6,0,-3.1227964368044625,-24.313123135271713,-3.1227964368044625,-34.31312313527172,0.0,False,False,nan,False
23,0.091197774,1.2589316,0.33939514,-0.58988607,0.17728311,0.27974382,False,False,3,10,False,6,6,0,-2.9400784821638966,-27.25320161743561,-2.9400784821638966,-37.253201617435614,0.0,False,False,nan,False
24,0.09481068,1.2451113,0.34941638,-0.61569566,0.18922637,0.2388868,False,False,3,10,False,6,6,0,-2.6109587698128665,-29.86416038724848,-2.6109587698128665,-39.86416038724848,0.0,False,False,nan,False
25,0.09848509,1.2306888,0.35708085,-0.6423656,0.19964018,0.20827612,False,False,3,10,False,6,6,0,-2.3627723193901304,-32.22693270663861,-2.3627723193901304,-42.226932706638614,0.0,False,False,nan,False
26,0.102218434,1.2156965,0.36456415,-0.6675319,0.20847225,0.17664148,False,False,3,10,True,7,7,0,-2.014860096067109,-34.24179280270572,-4.014860096067109,-46.241792802705724,2.0,False,False,nan,False
27,0.10584612,1.2010294,0.35391098,-0.65314305,0.21741757,0.17890663,False,False,2,10,False,7,7,0,2.0086913184514517,-32.23310148425426,2.0086913184514517,-44.23310148425427,0.0,False,False,nan,False
28,0.10940008,1.1869819,0.34607893,-0.62573045,0.22684158,0.1884804,False,False,2,10,False,7,7,0,2.9054061761925256,-29.327695308061738,2.9054061761925256,-41.32769530806174,0.0,False,False,nan,False
29,0.11279335,1.1735731,0.32990015,-0.5974239,0.23640122,0.19119307,False,False,2,10,False,7,7,0,3.3072589132314194,-26.02043639483032,3.3072589132314194,-38.02043639483032,0.0,False,False,nan,False
30,0.11590557,1.160341,0.3024936,-0.5895203,0.24525754,0.1771267,False,False,2,10,False,7,7,0,2.08692451615907,-23.93351187867125,2.08692451615907,-35.93351187867125,0.0,False,False,nan,False
31,0.1189271,1.1474783,0.2931513,-0.57321036,0.25443417,0.18353286,False,False,2,10,True,8,8,0,1.9089661207166386,-22.024545757954613,-0.09103387928336137,-36.024545757954606,2.0,False,False,nan,False
32,0.12203407,1.1340415,0.303879,-0.59838617,0.26138973,0.1391116,False,False,3,10,False,8,8,0,-2.1521454609910777,-24.17669121894569,-2.1521454609910777,-38.176691218945685,0.0,False,False,nan,False
33,0.12520733,1.1200273,0.31222683,-0.6237792,0.26660597,0.10432422,False,False,3,10,False,8,8,0,-1.8363924616444638,-26.013083680590157,-1.8363924616444638,-40.01308368059015,0.0,False,False,nan,False
34,0.12847233,1.1054544,0.3238181,-0.64816594,0.26935577,0.054995853,False,False,3,10,False,8,8,0,-1.5936563164752033,-27.60673999706536,-1.5936563164752033,-41.606739997065354,0.0,False,False,nan,False
35,0.1318202,1.0903045,0.33418295,-0.6734389,0.26996478,0.0121801775,False,False,3,10,False,8,8,0,-1.3502021694922053,-28.956942166557567,-1.3502021694922053,-42.95694216655756,0.0,False,False,nan,False
36,0.13523483,1.074589,0.3426583,-0.69824845,0.26875067,-0.02428245,False,False,3,10,True,9,9,0,-0.9905424821557449,-29.947484648713314,-2.990542482155745,-45.947484648713306,2.0,False,False,nan,False
37,0.13857861,1.0582526,0.3337548,-0.72617793,0.26938212,0.012629122,False,False,1,10,False,9,9,0,-0.6562243485205375,-30.603708997233852,-0.6562243485205375,-46.603708997233845,0.0,False,False,nan,False
38,0.14186001,1.041296,0.32592332,-0.7540316,0.27164462,0.04525029,False,False,1,10,False,9,9,0,-0.8441797181494326,-31.447888715383286,-0.8441797181494326,-47.44788871538328,0.0,False,False,nan,False
39,0.14507905,1.0237136,0.31807598,-0.78216183,0.27556944,0.0784962,False,False,1,10,False,9,9,0,-1.0160331399846132,-32.4639218553679,-1.0160331399846132,-48.46392185536789,0.0,False,False,nan,False
40,0.14821196,1.0054995,0.30724138,-0.81066597,0.28177097,0.12403067,False,False,1,10,False,9,9,0,-1.1494740043401908,-33.61339585970809,-1.1494740043401908,-49.613395859708085,0.0,False,False,nan,False
41,0.15126161,0.9866601,0.2968222,-0.83890253,0.29014146,0.16740976,False,False,1,10,True,10,10,0,-1.3424335506951184,-34.95582941040321,-3.3424335506951186,-52.955829410403204,2.0,False,False,nan,False
42,0.15406933,0.9677163,0.27327517,-0.8434645,0.29787758,0.15472218,False,False,2,10,False,10,10,0,1.0783503136967567,-33.87747909670645,1.0783503136967567,-51.877479096706445,0.0,False,False,nan,False
43,0.15667114,0.94886,0.25297612,-0.8395507,0.3053257,0.14896187,False,False,2,10,False,10,10,0,1.7541520156103558,-32.12332708109609,1.7541520156103558,-50.123327081096086,0.0,False,False,nan,False
44,0.1589262,0.9304994,0.21881625,-0.8174483,0.3122605,0.13869616,False,False,2,10,False,10,10,0,3.8406955934842815,-28.282631487611813,3.8406955934842815,-46.2826314876118,0.0,False,False,nan,False
45,0.16109829,0.9127922,0.20973393,-0.78861254,0.3200178,0.15514615,False,False,2,10,False,10,10,0,3.6519726124627256,-24.630658875149088,3.6519726124627256,-42.630658875149074,0.0,False,False,nan,False
46,0.16289692,0.89594394,0.1726382,-0.7504362,0.32755202,0.15068415,False,False,2,10,True,11,11,0,5.172074829477407,-19.45858404567168,3.172074829477407,-39.458584045671664,2.0,False,False,nan,False
47,0.16456652,0.8791962,0.15961623,-0.74602085,0.3352162,0.15328327,False,False,2,10,False,11,11,0,1.263542131817286,-18.195041913854396,1.263542131817286,-38.195041913854375,0.0,False,False,nan,False
48,0.16614732,0.8630306,0.14997324,-0.72038287,0.34369165,0.16950925,False,False,2,10,False,11,11,0,3.1188544448181235,-15.076187469036274,3.1188544448181235,-35.07618746903625,0.0,False,False,nan,False
49,0.16731234,0.8474177,0.109000884,-0.6957195,0.3515547,0.15726148,False,False,2,10,False,11,11,0,3.586031361048879,-11.490156107987396,3.586031361048879,-31.49015610798737,0.0,False,False,nan,False
50,0.16823454,0.8321284,0.08483269,-0.6813541,0.35934573,0.15582106,False,False,2,10,False,11,11,0,2.1612889186390705,-9.328867189348326,2.1612889186390705,-29.3288671893483,0.0,False,False,nan,False
