step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0034871101,1.3918885,-0.17135392,-0.43557757,0.0023957377,0.006601108,False,False,3,10,True,2,2,0,-1.0877094253044663,-1.0877094253044663,-3.0877094253044666,-3.0877094253044666,2.0,False,False,nan,False
2,-0.005102539,1.3814884,-0.15946475,-0.46222818,0.0003412077,-0.04109446,False,False,3,10,False,2,2,0,-0.874196776893142,-1.9619062021976084,-0.874196776893142,-3.961906202197609,0.0,False,False,nan,False
3,-0.0066478727,1.3704971,-0.15068457,-0.4885038,-0.003471673,-0.07626464,False,False,3,10,False,2,2,0,-1.4699783365574877,-3.431884538755096,-1.4699783365574877,-5.431884538755097,0.0,False,False,nan,False
4,-0.008098411,1.3588939,-0.13878995,-0.51572955,-0.009667286,-0.123923615,False,False,3,10,False,2,2,0,-1.7762744055198414,-5.208158944274937,-1.7762744055198414,-7.208158944274938,0.0,False,False,nan,False
5,-0.009481812,1.3466991,-0.13036725,-0.5420599,-0.017544983,-0.1575686,False,False,3,10,False,2,2,0,-1.943024072742246,-7.151183017017184,-1.943024072742246,-9.151183017017184,0.0,False,False,nan,False
6,-0.010793209,1.3339062,-0.121365964,-0.5687123,-0.02722092,-0.19353649,False,False,3,10,True,3,3,0,-2.119505248317266,-9.27068826533445,-4.119505248317266,-13.27068826533445,2.0,False,False,nan,False
7,-0.012170792,1.3205093,-0.12966406,-0.59559155,-0.03522827,-0.16016151,False,False,1,10,False,3,3,0,-2.2947223770395326,-11.565410642373982,-2.2947223770395326,-15.565410642373982,0.0,False,False,nan,False
8,-0.0136088375,1.3065226,-0.13725625,-0.6217932,-0.04170343,-0.12951505,False,False,1,10,False,3,3,0,-2.0022971819360564,-13.567707824310038,-2.0022971819360564,-17.567707824310038,0.0,False,False,nan,False
9,-0.015139008,1.2919365,-0.14882725,-0.64838773,-0.045855332,-0.08304562,False,False,1,10,False,3,3,0,-1.8370415544360685,-15.404749378746105,-1.8370415544360685,-19.404749378746107,0.0,False,False,nan,False
10,-0.016742896,1.2767627,-0.15805787,-0.67447037,-0.04814639,-0.045825098,False,False,1,10,False,3,3,0,-1.4932115960030774,-16.897960974749182,-1.4932115960030774,-20.897960974749186,0.0,False,False,nan,False
11,-0.018419648,1.2610021,-0.16723393,-0.70048964,-0.048587102,-0.008815444,False,False,1,10,True,4,4,0,-1.2437587477139391,-18.141719722463122,-3.2437587477139393,-24.141719722463126,2.0,False,False,nan,False
12,-0.020096492,1.2446413,-0.16723292,-0.7271585,-0.049028143,-0.008821944,False,False,0,10,False,4,4,0,-1.0073338447116384,-19.14905356717476,-1.0073338447116384,-25.149053567174764,0.0,False,False,nan,False
13,-0.021773338,1.2276806,-0.16723184,-0.75382704,-0.0494687,-0.008812191,False,False,0,10,False,4,4,0,-0.9523652211701972,-20.101418788344958,-0.9523652211701972,-26.10141878834496,0.0,False,False,nan,False
14,-0.023450088,1.2101197,-0.1672305,-0.7804956,-0.049909223,-0.008811245,False,False,0,10,False,4,4,0,-0.897002564652496,-20.998421352997454,-0.897002564652496,-26.998421352997457,0.0,False,False,nan,False
