step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.00078754424,1.4031793,-0.03983592,-0.18484776,0.00090938754,0.008930123,False,False,0,10,True,2,2,0,-2.126773309731675,-2.126773309731675,-5.126773309731675,-5.126773309731675,3.0,False,False,nan,False
2,-0.0011814118,1.3984201,-0.039837312,-0.21152149,0.0013556213,0.008925365,False,False,0,10,False,2,2,0,-2.1836080393305224,-4.310381349062197,-2.1836080393305224,-7.310381349062197,0.0,False,False,nan,False
3,-0.0015752793,1.3930607,-0.03983863,-0.23819348,0.0018017992,0.008924459,False,False,0,10,False,2,2,0,-2.1349001566870243,-6.445281505749222,-2.1349001566870243,-9.445281505749222,0.0,False,False,nan,False
4,-0.0019691468,1.3871013,-0.039839946,-0.26486206,0.0022479068,0.008923052,False,False,0,10,False,2,2,0,-2.082679393208849,-8.52796089895807,-2.082679393208849,-11.52796089895807,0.0,False,False,nan,False
5,-0.0023631095,1.3805418,-0.03984127,-0.29153028,0.002693967,0.008921624,False,False,0,10,False,2,2,0,-2.0285700795044477,-10.556530978462519,-2.0285700795044477,-13.556530978462519,0.0,False,False,nan,False
6,-0.002756977,1.3733824,-0.039842583,-0.31819862,0.0031399399,0.008920362,False,False,0,10,True,3,3,0,-1.9730512158620002,-12.529582194324519,-4.973051215862,-18.52958219432452,3.0,False,False,nan,False
7,-0.00315094,1.3656229,-0.039843895,-0.34486696,0.003585855,0.008919117,False,False,0,10,False,3,3,0,-1.9164949458764795,-14.446077140200998,-1.9164949458764795,-20.446077140200998,0.0,False,False,nan,False
8,-0.003544903,1.3572636,-0.039845202,-0.37153533,0.0040316912,0.008917753,False,False,0,10,False,3,3,0,-1.8592302177440843,-16.305307357945082,-1.8592302177440843,-22.305307357945082,0.0,False,False,nan,False
9,-0.0039387704,1.348304,-0.039846506,-0.39820376,0.00447747,0.008916627,False,False,0,10,False,3,3,0,-1.8013926429044886,-18.10670000084957,-1.8013926429044886,-24.10670000084957,0.0,False,False,nan,False
10,-0.0043327333,1.3387443,-0.039847802,-0.42487222,0.004923181,0.008915098,False,False,0,10,False,3,3,0,-1.7431602789048384,-19.84986027975441,-1.7431602789048384,-25.84986027975441,0.0,False,False,nan,False
11,-0.004726696,1.3285847,-0.03984911,-0.45154068,0.005368814,0.008913597,False,False,0,10,True,4,4,0,-1.684631235447796,-21.534491515202205,-4.684631235447796,-30.534491515202205,3.0,False,False,nan,False
12,-0.005120659,1.3178251,-0.039850406,-0.47820923,0.0058144177,0.008912853,False,False,0,10,False,4,4,0,-1.6258686782384189,-23.160360193440624,-1.6258686782384189,-32.160360193440624,0.0,False,False,nan,False
13,-0.005514717,1.3064654,-0.03985168,-0.5048778,0.0062599387,0.008911093,False,False,0,10,False,4,4,0,-1.5668893181232875,-24.72724951156391,-1.5668893181232875,-33.72724951156391,0.0,False,False,nan,False
14,-0.005908775,1.2945056,-0.039852977,-0.5315464,0.0067054424,0.008910736,False,False,0,10,False,4,4,0,-1.5077737622336258,-26.235023273797538,-1.5077737622336258,-35.23502327379754,0.0,False,False,nan,False
15,-0.006302738,1.2819457,-0.03985423,-0.558215,0.0071508307,0.008908722,False,False,0,10,False,4,4,0,-1.4485085589430469,-27.683531832740584,-1.4485085589430469,-36.683531832740584,0.0,False,False,nan,False
16,-0.0066967965,1.268786,-0.039855525,-0.58488363,0.0075961887,0.008908005,False,False,0,10,True,5,5,0,-1.3891898696956844,-29.07272170243627,-4.389189869695684,-41.07272170243627,3.0,False,False,nan,False
17,-0.0070908545,1.2550261,-0.039856784,-0.6115523,0.008041449,0.008906091,False,False,0,10,False,5,5,0,-1.329740895573849,-30.402462598010118,-1.329740895573849,-42.40246259801012,0.0,False,False,nan,False
18,-0.0074848174,1.2406663,-0.039858066,-0.638221,0.008486691,0.008905874,False,False,0,10,False,5,5,0,-1.270274078228283,-31.6727366762384,-1.270274078228283,-43.6727366762384,0.0,False,False,nan,False
19,-0.007878971,1.2257063,-0.0398593,-0.66488975,0.008931854,0.00890371,False,False,0,10,False,5,5,0,-1.2106937454109925,-32.88343042164939,-1.2106937454109925,-44.88343042164939,0.0,False,False,nan,False
20,-0.008273125,1.2101462,-0.03986058,-0.69155854,0.009376966,0.008902974,False,False,0,10,False,5,5,0,-1.1510824557783792,-34.03451287742777,-1.1510824557783792,-46.03451287742777,0.0,False,False,nan,False
21,-0.008667278,1.1939863,-0.039861817,-0.7182274,0.009822004,0.008901262,False,False,0,10,True,6,6,0,-1.0914682065877912,-35.125981084015564,-4.091468206587791,-50.125981084015564,3.0,False,False,nan,False
22,-0.0090613365,1.1772261,-0.03986308,-0.7448963,0.010267005,0.008901093,False,False,0,10,False,6,6,0,-1.0317740441435888,-36.15775512815915,-1.0317740441435888,-51.15775512815915,0.0,False,False,nan,False
23,-0.00945549,1.159866,-0.039864287,-0.7715652,0.010711917,0.008898925,False,False,0,10,False,6,6,0,-0.9720601674651732,-37.129815295624326,-0.9720601674651732,-52.129815295624326,0.0,False,False,nan,False
24,-0.009849643,1.1419058,-0.039865553,-0.79823405,0.0111567825,0.008898301,False,False,0,10,False,6,6,0,-0.9123178690446139,-38.04213316466894,-0.9123178690446139,-53.04213316466894,0.0,False,False,nan,False
25,-0.010243702,1.1233242,-0.039850824,-0.82585675,0.011601639,0.0088971015,False,False,0,10,False,6,6,0,-0.945617609744005,-38.987750774412945,-0.945617609744005,-53.987750774412945,0.0,False,False,nan,False
26,-0.010637665,1.1041424,-0.039850824,-0.8525234,0.012046503,0.00889718,False,False,0,10,True,7,7,0,-0.7904289328617438,-39.77817970727469,-3.7904289328617438,-57.77817970727469,3.0,False,False,nan,False
27,-0.010928631,1.0849541,-0.030054066,-0.8528243,0.012989937,0.01886871,False,False,2,10,False,7,7,0,1.5341658689693929,-38.24401383830529,1.5341658689693929,-56.24401383830529,0.0,False,False,nan,False
28,-0.011231994,1.0659226,-0.031257097,-0.8458541,0.013906815,0.018337429,False,False,2,10,False,7,7,0,2.2032730694246654,-36.040740768880625,2.2032730694246654,-54.040740768880625,0.0,False,False,nan,False
29,-0.011689186,1.0468833,-0.04595566,-0.84619147,0.014137025,0.00460397,False,False,2,10,False,7,7,0,1.4795961461640388,-34.56114462271658,1.4795961461640388,-52.56114462271658,0.0,False,False,nan,False
30,-0.012173081,1.0283803,-0.048544,-0.82236534,0.014293598,0.003131406,False,False,2,10,False,7,7,0,3.8981343423740613,-30.663010280342522,3.8981343423740613,-48.66301028034252,0.0,False,False,nan,False
31,-0.01249094,1.0104533,-0.032776974,-0.79675907,0.015269693,0.019521967,False,False,2,10,True,8,8,0,4.030947183784076,-26.632063096558447,1.0309471837840762,-47.63206309655844,3.0,False,False,nan,False
32,-0.012953567,0.99292463,-0.046622254,-0.7790632,0.015623214,0.007070408,False,False,2,10,False,8,8,0,3.114395208847225,-23.517667887711223,3.114395208847225,-44.51766788771121,0.0,False,False,nan,False
33,-0.013490963,0.975843,-0.053798605,-0.75917995,0.015681427,0.0011642883,False,False,2,10,False,8,8,0,3.3387880831589998,-20.178879804552224,3.3387880831589998,-41.17887980455221,0.0,False,False,nan,False
34,-0.013894749,0.9590936,-0.041104145,-0.74442333,0.016402993,0.01443133,False,False,2,10,False,8,8,0,2.854692133825563,-17.324187670726662,2.854692133825563,-38.324187670726644,0.0,False,False,nan,False
35,-0.014364338,0.94230753,-0.047421068,-0.74605554,0.016847895,0.00889822,False,False,2,10,False,8,8,0,1.132849616316389,-16.191338054410274,1.132849616316389,-37.19133805441025,0.0,False,False,nan,False
36,-0.014772701,0.9259276,-0.041627057,-0.7280037,0.017628819,0.015618752,False,False,2,10,True,9,9,0,3.0958929428758326,-13.095445111534442,0.09589294287583261,-37.09544511153442,3.0,False,False,nan,False
37,-0.015103435,0.90894556,-0.031883016,-0.75474316,0.01645917,-0.02339315,False,False,3,10,False,9,9,0,-0.8379380231755522,-13.933383134709993,-0.8379380231755522,-37.93338313470997,0.0,False,False,nan,False
38,-0.015336323,0.89137,-0.019618113,-0.7810989,0.012831671,-0.07254991,False,False,3,10,False,9,9,0,-0.5032343703147137,-14.436617505024707,-0.5032343703147137,-38.436617505024685,0.0,False,False,nan,False
39,-0.01548109,0.87319034,-0.008561147,-0.80794525,0.0069909147,-0.11681515,False,False,3,10,False,9,9,0,-0.2930296667669825,-14.729647171791688,-0.2930296667669825,-38.72964717179167,0.0,False,False,nan,False
40,-0.015530014,0.8544218,0.0034691575,-0.8341465,-0.0012602538,-0.16502336,False,False,3,10,False,9,9,0,-0.19677496110332868,-14.926422132895016,-0.19677496110332868,-38.926422132895,0.0,False,False,nan,False
41,-0.015517903,0.83506036,0.011119125,-0.86054397,-0.011043262,-0.19566028,False,False,3,10,True,10,10,0,-1.7186722852771925,-16.64509441817221,-4.718672285277193,-43.64509441817219,3.0,False,False,nan,False
42,-0.015600014,0.8151026,-0.0006941975,-0.8870886,-0.018460032,-0.1483354,False,False,1,10,False,10,10,0,-1.4237159304546754,-18.068810348626887,-1.4237159304546754,-45.06881034862687,0.0,False,False,nan,False
43,-0.015747642,0.79454285,-0.008912564,-0.9138472,-0.024231827,-0.11543609,False,False,1,10,False,10,10,0,-1.2320656230581324,-19.30087597168502,-1.2320656230581324,-46.300875971685,0.0,False,False,nan,False
44,-0.015963078,0.77338475,-0.017424155,-0.940428,-0.028298754,-0.08133852,False,False,1,10,False,10,10,0,-0.9916241224119904,-20.29250009409701,-0.9916241224119904,-47.292500094096994,0.0,False,False,nan,False
45,-0.0162611,0.7516189,-0.027776051,-0.96740985,-0.03029677,-0.039960455,False,False,1,10,False,10,10,0,-0.7762432419634411,-21.068743336060454,-0.7762432419634411,-48.068743336060436,0.0,False,False,nan,False
46,-0.016625881,0.72925943,-0.036167458,-0.99376076,-0.030611455,-0.006293325,False,False,1,10,True,11,11,0,-0.4879007245717719,-21.556644060632227,-3.487900724571772,-51.55664406063221,3.0,False,False,nan,False
47,-0.016910648,0.707735,-0.02838775,-0.9566509,-0.030690804,-0.0015871711,False,False,2,10,False,11,11,0,5.577927506824136,-15.978716553808091,5.577927506824136,-45.97871655380807,0.0,False,False,nan,False
48,-0.017255496,0.6870262,-0.033990778,-0.9203958,-0.031182572,-0.009835071,False,False,2,10,False,11,11,0,5.325117058513013,-10.65359949529508,5.325117058513013,-40.653599495295055,0.0,False,False,nan,False
49,-0.017639732,0.6670285,-0.037610814,-0.8888046,-0.031982165,-0.01599199,False,False,2,10,False,11,11,0,4.760473933807032,-5.893125561488048,4.760473933807032,-35.89312556148802,0.0,False,False,nan,False
50,-0.018053818,0.64734066,-0.040367827,-0.87503785,-0.03300964,-0.020549465,False,False,2,10,False,11,11,0,2.927343721677471,-2.9657818398105764,2.927343721677471,-32.965781839810546,0.0,False,False,nan,False
51,-0.01833849,0.62813246,-0.027925584,-0.8537054,-0.0335489,-0.010785257,False,False,2,10,True,12,12,0,3.745944816333645,0.7801629765230684,0.7459448163336448,-32.2198370234769,3.0,False,False,nan,False
52,-0.018731022,0.60971993,-0.03805565,-0.81836504,-0.034730937,-0.023640674,False,False,2,10,False,12,12,0,4.9123131082130955,5.692476084736164,4.9123131082130955,-27.307523915263804,0.0,False,False,nan,False
53,-0.019256974,0.5916545,-0.050677877,-0.8029529,-0.036631584,-0.038012967,False,False,2,10,False,12,12,0,2.7837960193794347,8.476272104115598,2.7837960193794347,-24.52372789588437,0.0,False,False,nan,False
54,-0.01991558,0.5741315,-0.06318468,-0.7788658,-0.039274134,-0.052850764,False,False,2,10,False,12,12,0,3.497446582795175,11.973718686910772,3.497446582795175,-21.026281313089196,0.0,False,False,nan,False
55,-0.020638084,0.55737585,-0.069116786,-0.74478054,-0.042378042,-0.06207807,False,False,2,10,False,12,12,0,4.405887272281444,16.379605959192215,4.405887272281444,-16.620394040807753,0.0,False,False,nan,False
56,-0.021280766,0.5411039,-0.061349005,-0.72328395,-0.045253795,-0.057515193,False,False,2,10,True,13,13,0,3.24594474842213,19.625550707614345,0.2459447484221302,-16.374449292385624,3.0,False,False,nan,False
57,-0.021737576,0.52498454,-0.043539766,-0.7164816,-0.047376327,-0.042450447,False,False,2,10,False,13,13,0,1.90430383839917,21.529854546013514,1.90430383839917,-14.470145453986454,0.0,False,False,nan,False
58,-0.022245597,0.50890374,-0.048322372,-0.7147834,-0.049828514,-0.049043793,False,False,2,10,False,13,13,0,1.1980965420477616,22.727951088061275,1.1980965420477616,-13.272048911938693,0.0,False,False,nan,False
59,-0.022832299,0.49350652,-0.055619467,-0.6844277,-0.052841194,-0.06025361,False,False,2,10,False,13,13,0,3.9073608267454576,26.63531191480673,3.9073608267454576,-9.364688085193237,0.0,False,False,nan,False
60,-0.0235219,0.47844374,-0.06527452,-0.66959125,-0.056481395,-0.07280414,False,False,2,10,False,13,13,0,2.2291179981885394,28.86442991299527,2.2291179981885394,-7.135570087004697,0.0,False,False,nan,False
61,-0.02434864,0.4639799,-0.078147374,-0.6430142,-0.06096421,-0.089655995,False,False,2,10,True,14,14,0,3.194024914429133,32.058454827424406,0.19402491442913306,-6.941545172575564,3.0,False,False,nan,False
62,-0.025001239,0.44960535,-0.06141152,-0.63903075,-0.0647722,-0.07615985,False,False,2,10,False,14,14,0,1.328112229998905,33.38656705742331,1.328112229998905,-5.613432942576659,0.0,False,False,nan,False
63,-0.025597477,0.43589246,-0.055778764,-0.6096328,-0.068571575,-0.07598714,False,False,2,10,False,14,14,0,3.6652746149452016,37.05184167236852,3.6652746149452016,-1.9481583276314574,0.0,False,False,nan,False
64,-0.026181221,0.4222597,-0.054458905,-0.6060847,-0.07245775,-0.07772342,False,False,2,10,False,14,14,0,1.03394790913826,38.08578958150678,1.03394790913826,-0.9142104184931974,0.0,False,False,nan,False
65,-0.02671175,0.40854836,-0.049259413,-0.6095778,-0.076214336,-0.07513201,False,False,2,10,False,14,14,0,0.38549233782920284,38.471281919335986,0.38549233782920284,-0.5287180806639946,0.0,False,False,nan,False
66,-0.027172279,0.39573663,-0.042225037,-0.56961066,-0.07999984,-0.07571029,False,False,2,10,True,15,15,0,4.635800612061257,43.107082531397246,1.6358006120612574,1.1070825313972628,3.0,False,False,nan,False
67,-0.027502442,0.3836114,-0.02948228,-0.5390938,-0.08350151,-0.07003341,False,False,2,10,False,15,15,0,3.6844941303119727,46.79157666170922,3.6844941303119727,4.791576661709236,0.0,False,False,nan,False
68,-0.027839089,0.37205946,-0.029793138,-0.5136409,-0.0873347,-0.07666381,False,False,2,10,False,15,15,0,3.0058443607909,49.797421022500124,3.0058443607909,7.797421022500136,0.0,False,False,nan,False
69,-0.028021717,0.36139464,-0.014713913,-0.47420543,-0.090858586,-0.07047785,False,False,2,10,False,15,15,0,4.416682060857508,54.214103083357635,4.416682060857508,12.214103083357644,0.0,False,False,nan,False
70,-0.028118134,0.35161322,-0.0060609644,-0.43494838,-0.09439967,-0.07082177,False,False,2,10,False,15,15,0,4.264561449963293,58.47866453332093,4.264561449963293,16.478664533320938,0.0,False,False,nan,False
71,-0.02807417,0.34237385,0.00764831,-0.41084868,-0.09762671,-0.06454082,False,False,2,10,True,16,16,0,2.705649466388093,61.184313999709026,-0.2943505336119072,16.18431399970903,3.0,False,False,nan,False
72,-0.028092956,0.33253714,-0.00021034956,-0.43729907,-0.099279515,-0.033056017,False,False,1,10,False,16,16,0,-1.853080911557753,59.33123308815127,-1.853080911557753,14.331233088151277,0.0,False,False,nan,False
73,-0.028195571,0.32211185,-0.010737775,-0.46331316,-0.098809995,0.0093906205,False,False,1,10,False,16,16,0,-1.5590793142509216,57.77215377390035,-1.5590793142509216,12.772153773900357,0.0,False,False,nan,False
74,-0.028386306,0.31110385,-0.021800645,-0.48906705,-0.09610169,0.054165937,False,False,1,10,False,16,16,0,-1.2759489164299243,56.496204857470424,-1.2759489164299243,11.496204857470433,0.0,False,False,nan,False
75,-0.028662872,0.29950678,-0.032575317,-0.5151177,-0.091223225,0.09756922,False,False,1,10,False,16,16,0,-1.0494488701225027,55.44675598734792,-1.0494488701225027,10.446755987347931,0.0,False,False,nan,False
76,-0.028998662,0.28732646,-0.040039007,-0.5409669,-0.084828004,0.1279044,False,False,1,10,True,17,17,0,-0.8115657691022722,54.63519021824565,-3.8115657691022724,6.635190218245659,3.0,False,False,nan,False
77,-0.029240131,0.27453077,-0.028188923,-0.56847495,-0.08082438,0.0800726,False,False,3,10,False,17,17,0,-1.032061565144274,53.60312865310137,-1.032061565144274,5.603128653101384,0.0,False,False,nan,False
78,-0.029400159,0.26111534,-0.017952431,-0.5961369,-0.0788945,0.03859752,False,False,3,10,False,17,17,0,-1.2285605285244816,52.37456812457689,-1.2285605285244816,4.374568124576903,0.0,False,False,nan,False
79,-0.02946577,0.24708475,-0.0060923165,-0.62360865,-0.07935641,-0.009238182,False,False,3,10,False,17,17,0,-1.406335731359461,50.96823239321743,-1.406335731359461,2.9682323932174413,0.0,False,False,nan,False
80,-0.029454898,0.23245455,0.0034883253,-0.65036166,-0.081733465,-0.047541156,False,False,3,10,False,17,17,0,-1.4887406388451996,49.479491754372226,-1.4887406388451996,1.4794917543722417,0.0,False,False,nan,False
81,-0.029356956,0.2172176,0.014409944,-0.6774538,-0.08630353,-0.09140146,False,False,3,10,True,18,18,0,-1.6985268849084878,47.78096486946374,-4.698526884908488,-3.2190351305362466,3.0,False,False,nan,False
82,-0.029317474,0.20209344,0.00902198,-0.6724873,-0.09133262,-0.10058211,False,False,2,10,False,18,18,0,1.2013631945670198,48.98232806403076,1.2013631945670198,-2.0176719359692266,0.0,False,False,nan,False
83,-0.029188443,0.18704267,0.017750772,-0.6692255,-0.09613856,-0.09611885,False,False,2,10,False,18,18,0,1.0183487502011956,50.00067681423196,1.0183487502011956,-0.9993231857680309,0.0,False,False,nan,False
