step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011224461,1.396499,-0.5615022,-0.3334974,0.010890645,0.08667095,False,False,3,10,True,2,2,0,-0.027663679190480933,-0.027663679190480933,-2.0276636791904807,-2.0276636791904807,2.0,False,False,nan,False
2,-0.016730975,1.388406,-0.5533787,-0.3597155,0.013587628,0.05394466,False,False,3,10,False,2,2,0,-0.1903578751067687,-0.21802155429724962,-0.1903578751067687,-2.2180215542972492,0.0,False,False,nan,False
3,-0.022147655,1.3797195,-0.54210854,-0.3860722,0.014021492,0.008678479,False,False,3,10,False,2,2,0,0.23609835643012048,0.018076802132870856,0.23609835643012048,-1.9819231978671288,0.0,False,False,nan,False
4,-0.02747183,1.3704319,-0.5305092,-0.4127707,0.0121303415,-0.037826844,False,False,3,10,False,2,2,0,0.4138289619710076,0.4319057641038785,0.4138289619710076,-1.5680942358961212,0.0,False,False,nan,False
5,-0.0327157,1.360546,-0.52042854,-0.43933725,0.008219788,-0.0782184,False,False,3,10,False,2,2,0,0.44787623129306664,0.8797819953969451,0.44787623129306664,-1.1202180046030545,0.0,False,False,nan,False
6,-0.037867643,1.3500723,-0.5088961,-0.46547902,0.0019985882,-0.124435484,False,False,3,10,True,3,3,0,0.7661345783189699,1.645916573715915,-1.23386542168103,-2.3540834262840846,2.0,False,False,nan,False
7,-0.042944334,1.3390046,-0.49947128,-0.49190232,-0.0061068875,-0.16212416,False,False,3,10,False,3,3,0,-0.48547397772463685,1.160442595991278,-0.48547397772463685,-2.8395574040087217,0.0,False,False,nan,False
8,-0.04792986,1.3273442,-0.48805347,-0.51831853,-0.016494494,-0.20777142,False,False,3,10,False,3,3,0,-1.0110462398794755,0.14939635611180258,-1.0110462398794755,-3.8506036438881974,0.0,False,False,nan,False
9,-0.052852727,1.3150826,-0.48020688,-0.5451409,-0.028447177,-0.23907547,False,False,3,10,False,3,3,0,-1.4736194323568828,-1.3242230762450802,-1.4736194323568828,-5.32422307624508,0.0,False,False,nan,False
10,-0.057709314,1.302216,-0.47189784,-0.5721588,-0.042059492,-0.27227134,False,False,3,10,False,3,3,0,-1.6435310369553509,-2.967754113200431,-1.6435310369553509,-6.9677541132004315,0.0,False,False,nan,False
11,-0.06250258,1.2887444,-0.46397486,-0.5992376,-0.05725413,-0.30392042,False,False,3,5,True,4,4,0,-1.8468342246503926,-4.814588337850823,-3.846834224650393,-10.814588337850825,2.0,False,False,nan,False
12,-0.06729527,1.274676,-0.4639308,-0.6259239,-0.07244587,-0.30386287,False,False,0,5,False,4,4,0,-2.2629299760911863,-7.07751831394201,-2.2629299760911863,-13.077518313942011,0.0,False,False,nan,False
13,-0.07208729,1.2600105,-0.4638876,-0.6526104,-0.08763538,-0.3038182,False,False,0,5,False,4,4,0,-2.238151403712436,-9.315669717654446,-2.238151403712436,-15.315669717654448,0.0,False,False,nan,False
14,-0.07687874,1.2447482,-0.46384534,-0.67929727,-0.10282237,-0.30376774,False,False,0,5,False,4,4,0,-2.2109236844862608,-11.526593402140707,-2.2109236844862608,-17.52659340214071,0.0,False,False,nan,False
15,-0.081669524,1.2288888,-0.46380347,-0.70598495,-0.11800683,-0.3037168,False,False,0,5,False,4,4,0,-2.1814688701780653,-13.708062272318772,-2.1814688701780653,-19.708062272318774,0.0,False,False,nan,False
16,-0.08645954,1.2124324,-0.4637622,-0.7326732,-0.13318875,-0.30366617,False,False,0,5,False,4,4,0,-2.150077695038476,-15.858139967357248,-2.150077695038476,-21.85813996735725,0.0,False,False,nan,False
17,-0.091248795,1.195379,-0.4637216,-0.75936216,-0.14836815,-0.30361578,False,False,0,5,False,4,4,0,-2.1169172393174733,-17.97505720667472,-2.1169172393174733,-23.975057206674723,0.0,False,False,nan,False
18,-0.09603739,1.1777284,-0.4636817,-0.78605175,-0.16354506,-0.30356556,False,False,0,5,False,4,4,0,-2.0821691209685014,-20.05722632764322,-2.0821691209685014,-26.057226327643225,0.0,False,False,nan,False
19,-0.10082503,1.1594808,-0.46364242,-0.812742,-0.17871948,-0.30351546,False,False,0,5,False,4,4,0,-2.0460513733795835,-22.103277701022805,-2.0460513733795835,-28.103277701022808,0.0,False,False,nan,False
20,-0.1056119,1.140636,-0.46360388,-0.83943284,-0.19389138,-0.30346555,False,False,0,5,False,4,4,0,-2.0086813116952555,-24.11195901271806,-2.0086813116952555,-30.111959012718064,0.0,False,False,nan,False
21,-0.11039791,1.121194,-0.46356612,-0.8661244,-0.2090608,-0.30341578,False,False,0,10,True,5,5,0,-1.9702584804026912,-26.08221749312075,-3.9702584804026912,-34.08221749312075,2.0,False,False,nan,False
22,-0.1150486,1.1026591,-0.449732,-0.8260078,-0.22458497,-0.31051147,False,False,2,10,False,5,5,0,4.132028204956311,-21.95018928816444,4.132028204956311,-29.95018928816444,0.0,False,False,nan,False
23,-0.119575694,1.0847144,-0.43716463,-0.7999922,-0.24036965,-0.31572184,False,False,2,10,False,5,5,0,2.7431737136947563,-19.207015574469686,2.7431737136947563,-27.207015574469686,0.0,False,False,nan,False
24,-0.123783305,1.0670774,-0.40602976,-0.7863384,-0.25538415,-0.30031663,False,False,2,10,False,5,5,0,2.570566940253326,-16.63644863421636,2.570566940253326,-24.63644863421636,0.0,False,False,nan,False
25,-0.1276619,1.0497746,-0.37389728,-0.77150995,-0.26965502,-0.2854175,False,False,2,10,False,5,5,0,2.7095711838205263,-13.926877450395835,2.7095711838205263,-21.926877450395835,0.0,False,False,nan,False
