step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009526539,1.4014361,-0.47498846,-0.22368558,0.0087400805,0.063234456,False,False,3,10,True,2,2,0,0.22449717955842743,0.22449717955842743,-2.7755028204415724,-2.7755028204415724,3.0,False,False,nan,False
2,-0.014153766,1.3958107,-0.4636075,-0.25002417,0.009614341,0.017486682,False,False,3,10,False,2,2,0,0.2705287455591201,0.4950259251175475,0.2705287455591201,-2.504974074882452,0.0,False,False,nan,False
3,-0.018684197,1.3895841,-0.45145646,-0.27672645,0.008052129,-0.031247353,False,False,3,10,False,2,2,0,0.46453977852377304,0.9595657036413205,0.46453977852377304,-2.0404342963586792,0.0,False,False,nan,False
4,-0.023134327,1.3827477,-0.44140738,-0.3038259,0.004478234,-0.071484566,False,False,3,10,False,2,2,0,0.3697072861633057,1.3292729898046263,0.3697072861633057,-1.6707270101953735,0.0,False,False,nan,False
5,-0.027488422,1.3753009,-0.4293568,-0.33096462,-0.001508194,-0.11973971,False,False,3,10,False,2,2,0,0.3788623867023102,1.7081353765069365,0.3788623867023102,-1.2918646234930633,0.0,False,False,nan,False
6,-0.03174553,1.3672643,-0.41718403,-0.35721448,-0.009929833,-0.16844827,False,False,3,10,True,3,3,0,-0.7889248580339359,0.9192105184730006,-3.788924858033936,-5.080789481526999,3.0,False,False,nan,False
7,-0.036002256,1.3586287,-0.41715822,-0.3838876,-0.018349588,-0.16841073,False,False,0,10,False,3,3,0,-1.7583996568782823,-0.8391891384052816,-1.7583996568782823,-6.839189138405281,0.0,False,False,nan,False
8,-0.040258788,1.3493938,-0.41713315,-0.41056088,-0.026768513,-0.16839427,False,False,0,10,False,3,3,0,-1.7680833030995586,-2.6072724415048403,-1.7680833030995586,-8.60727244150484,0.0,False,False,nan,False
9,-0.044515036,1.33956,-0.41710868,-0.43723413,-0.03518615,-0.16836806,False,False,0,10,False,3,3,0,-1.77154499805917,-4.37881743956401,-1.77154499805917,-10.37881743956401,0.0,False,False,nan,False
10,-0.048770905,1.3291273,-0.41708413,-0.46390772,-0.043602444,-0.16834146,False,False,0,10,False,3,3,0,-1.7693978268572153,-6.148215266421225,-1.7693978268572153,-12.148215266421225,0.0,False,False,nan,False
11,-0.05302658,1.318095,-0.41705972,-0.49058157,-0.052017424,-0.16831502,False,False,0,10,True,4,4,0,-1.7621337983746344,-7.910349064795859,-4.762133798374634,-16.91034906479586,3.0,False,False,nan,False
12,-0.05728197,1.306464,-0.41703543,-0.51725566,-0.060431078,-0.16828857,False,False,0,10,False,4,4,0,-1.7503681777052407,-9.6607172425011,-1.7503681777052407,-18.6607172425011,0.0,False,False,nan,False
13,-0.06153698,1.2942336,-0.41701132,-0.54393,-0.06884342,-0.1682624,False,False,0,10,False,4,4,0,-1.7344421852825462,-11.395159427783646,-1.7344421852825462,-20.395159427783646,0.0,False,False,nan,False
14,-0.065791704,1.2814043,-0.41698736,-0.5706045,-0.07725446,-0.16823621,False,False,0,10,False,4,4,0,-1.714888794656673,-13.11004822244032,-1.714888794656673,-22.11004822244032,0.0,False,False,nan,False
15,-0.07004623,1.2679756,-0.41696358,-0.59727925,-0.0856642,-0.16821015,False,False,0,10,False,4,4,0,-1.6919742393262425,-14.802022461766562,-1.6919742393262425,-23.802022461766562,0.0,False,False,nan,False
16,-0.07430029,1.2539479,-0.41693997,-0.6239542,-0.09407265,-0.16818434,False,False,0,10,True,5,5,0,-1.6661434120091485,-16.46816587377571,-4.6661434120091485,-28.46816587377571,3.0,False,False,nan,False
17,-0.07855415,1.2393212,-0.41691652,-0.6506294,-0.1024798,-0.16815837,False,False,0,10,False,5,5,0,-1.637687205841985,-18.105853079617695,-1.637687205841985,-30.105853079617695,0.0,False,False,nan,False
18,-0.08280764,1.2240952,-0.4168933,-0.67730486,-0.110885695,-0.16813293,False,False,0,10,False,5,5,0,-1.6068512459434032,-19.7127043255611,-1.6068512459434032,-31.7127043255611,0.0,False,False,nan,False
19,-0.08706083,1.2082702,-0.4168702,-0.7039805,-0.1192903,-0.1681072,False,False,0,10,False,5,5,0,-1.5739306914750841,-21.286635017036183,-1.5739306914750841,-33.28663501703618,0.0,False,False,nan,False
20,-0.09131374,1.1918461,-0.41684732,-0.73065645,-0.12769361,-0.1680814,False,False,0,10,False,5,5,0,-1.5391476151574466,-22.82578263219363,-1.5391476151574466,-34.82578263219363,0.0,False,False,nan,False
21,-0.09556627,1.1748227,-0.41682464,-0.75733256,-0.13609567,-0.16805622,False,False,0,10,True,6,6,0,-1.5026954110029465,-24.328478043196576,-4.5026954110029465,-39.328478043196576,3.0,False,False,nan,False
22,-0.09971275,1.1583494,-0.4062335,-0.7329349,-0.14449333,-0.16796836,False,False,2,10,False,6,6,0,3.1149666802397293,-21.213511362956847,3.1149666802397293,-36.213511362956844,0.0,False,False,nan,False
23,-0.103590585,1.1425719,-0.38003758,-0.70198363,-0.15223494,-0.15484633,False,False,2,10,False,6,6,0,4.436432760132516,-16.777078602824332,4.436432760132516,-31.77707860282433,0.0,False,False,nan,False
24,-0.10747757,1.1274285,-0.3803386,-0.67392004,-0.16059756,-0.16726744,False,False,2,10,False,6,6,0,2.777162899126762,-13.999915703697571,2.777162899126762,-28.999915703697567,0.0,False,False,nan,False
25,-0.1111661,1.1128871,-0.3608124,-0.6471786,-0.16864718,-0.1609923,False,False,2,10,False,6,6,0,3.594033087371696,-10.405882616325876,3.594033087371696,-25.405882616325872,0.0,False,False,nan,False
26,-0.1147192,1.0991058,-0.34718046,-0.6134392,-0.17678338,-0.16272396,False,False,2,10,True,7,7,0,3.830533438134535,-6.575349178191341,0.8305334381345348,-24.57534917819134,3.0,False,False,nan,False
27,-0.11813345,1.0859487,-0.33328763,-0.585754,-0.1849523,-0.16337842,False,False,2,10,False,7,7,0,3.248747690655944,-3.326601487535397,3.248747690655944,-21.326601487535395,0.0,False,False,nan,False
28,-0.121518135,1.0727513,-0.3301553,-0.58761364,-0.19330414,-0.1670371,False,False,2,10,False,7,7,0,0.13144275548490897,-3.195158732050488,0.13144275548490897,-21.195158732050487,0.0,False,False,nan,False
29,-0.12481441,1.0594752,-0.32142493,-0.59114486,-0.20156395,-0.16519651,False,False,2,10,False,7,7,0,0.2683289122176234,-2.9268298198328644,0.2683289122176234,-20.926829819832864,0.0,False,False,nan,False
30,-0.12787399,1.0471174,-0.29789975,-0.55035746,-0.20968905,-0.16250183,False,False,2,10,False,7,7,0,4.7849844406230035,1.8581546207901392,4.7849844406230035,-16.14184537920986,0.0,False,False,nan,False
31,-0.1307848,1.0347103,-0.28335267,-0.55253685,-0.21749493,-0.15611783,False,False,2,10,True,8,8,0,0.6001702227112957,2.458324843501435,-2.399829777288704,-18.541675156498567,3.0,False,False,nan,False
