step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0055212975,1.3984056,-0.2741645,-0.2911715,0.0047053085,0.029212277,False,False,3,50,True,2,2,0,-0.7374516972469951,-0.7374516972469951,-0.7374516972469951,-0.7374516972469951,0.0,False,False,nan,False
2,-0.008153248,1.3912634,-0.26224843,-0.31741983,0.0037736988,-0.01863415,False,False,3,50,True,3,3,0,-0.4045212193890666,-1.1419729166360617,-0.4045212193890666,-1.1419729166360617,0.0,False,False,nan,False
3,-0.010691071,1.3835278,-0.25045174,-0.34380484,0.0004776593,-0.06592707,False,False,3,50,True,4,4,0,-0.29021936860743724,-1.432192285243499,-0.29021936860743724,-1.432192285243499,0.0,False,False,nan,False
4,-0.013228798,1.3751922,-0.2504415,-0.3704737,-0.0028173465,-0.06590632,False,False,0,50,True,5,5,0,-1.5852241476647748,-3.0174164329082735,-1.5852241476647748,-3.0174164329082735,0.0,False,False,nan,False
5,-0.01576643,1.3662567,-0.25043148,-0.39714262,-0.0061123637,-0.065906346,False,False,0,50,True,6,6,0,-1.6713457226355501,-4.688762155543824,-1.6713457226355501,-4.688762155543824,0.0,False,False,nan,False
6,-0.018303966,1.3567213,-0.25042194,-0.42381155,-0.009406884,-0.06589629,False,False,0,50,True,7,7,0,-1.6550640595567074,-6.343826215100531,-1.6550640595567074,-6.343826215100531,0.0,False,False,nan,False
7,-0.020841409,1.3465861,-0.25041217,-0.45048058,-0.012700879,-0.06588598,False,False,0,50,True,8,8,0,-1.63308384819004,-7.976910063290571,-1.63308384819004,-7.976910063290571,0.0,False,False,nan,False
8,-0.023378754,1.335851,-0.25040245,-0.4771497,-0.015994381,-0.06587589,False,False,0,50,True,9,9,0,-1.6062761158792682,-9.58318617916984,-1.6062761158792682,-9.58318617916984,0.0,False,False,nan,False
9,-0.025916005,1.3245158,-0.25039276,-0.50381887,-0.019287368,-0.06586557,False,False,0,50,True,10,10,0,-1.5753954893850448,-11.158581668554884,-1.5753954893850448,-11.158581668554884,0.0,False,False,nan,False
10,-0.028453063,1.312581,-0.25038314,-0.5304882,-0.0225799,-0.06585674,False,False,0,50,True,11,11,0,-1.541089713594289,-12.699671382149173,-1.541089713594289,-12.699671382149173,0.0,False,False,nan,False
11,-0.030990124,1.3000461,-0.25037354,-0.5571575,-0.02587194,-0.065846734,False,False,0,50,True,12,12,0,-1.503817622785789,-14.203489004934962,-1.503817622785789,-14.203489004934962,0.0,False,False,nan,False
12,-0.033527087,1.2869115,-0.25036398,-0.58382696,-0.029163532,-0.065837875,False,False,0,50,True,13,13,0,-1.4640656388132527,-15.667554643748215,-1.4640656388132527,-15.667554643748215,0.0,False,False,nan,False
13,-0.03606386,1.2731768,-0.25035447,-0.6104964,-0.03245462,-0.06582782,False,False,0,50,True,14,14,0,-1.4221353251840299,-17.089689968932245,-1.4221353251840299,-17.089689968932245,0.0,False,False,nan,False
14,-0.03860054,1.2588422,-0.25034496,-0.63716596,-0.03574528,-0.06581893,False,False,0,50,True,15,15,0,-1.3783747283457046,-18.46806469727795,-1.3783747283457046,-18.46806469727795,0.0,False,False,nan,False
15,-0.04113722,1.2439078,-0.2503355,-0.6638355,-0.03903543,-0.06580893,False,False,0,50,True,16,16,0,-1.3330161139505776,-19.801080811228527,-1.3330161139505776,-19.801080811228527,0.0,False,False,nan,False
16,-0.043673705,1.2283735,-0.2503261,-0.6905052,-0.042325117,-0.06579997,False,False,0,50,True,17,17,0,-1.2862812145594376,-21.087362025787964,-1.2862812145594376,-21.087362025787964,0.0,False,False,nan,False
17,-0.0462101,1.2122391,-0.25031674,-0.7171749,-0.045614325,-0.06579,False,False,0,50,True,18,18,0,-1.2383427039569028,-22.325704729744867,-1.2383427039569028,-22.325704729744867,0.0,False,False,nan,False
18,-0.048746396,1.195505,-0.2503074,-0.74384475,-0.048903104,-0.06578146,False,False,0,50,True,19,19,0,-1.1893980647728029,-23.51510279451767,-1.1893980647728029,-23.51510279451767,0.0,False,False,nan,False
19,-0.051282596,1.1781709,-0.25029814,-0.77051455,-0.052191406,-0.06577174,False,False,0,50,True,20,20,0,-1.1395240390557717,-24.65462683357344,-1.1395240390557717,-24.65462683357344,0.0,False,False,nan,False
20,-0.053818606,1.1602371,-0.25028887,-0.7971845,-0.055479266,-0.065763,False,False,0,50,True,21,21,0,-1.0888969917146767,-25.74352382528812,-1.0888969917146767,-25.74352382528812,0.0,False,False,nan,False
21,-0.05635462,1.1417032,-0.25027966,-0.82385445,-0.058766626,-0.06575316,False,False,0,50,True,22,22,0,-1.0375634443494448,-26.781087269637563,-1.0375634443494448,-26.781087269637563,0.0,False,False,nan,False
22,-0.058890533,1.1225694,-0.25027052,-0.85052454,-0.062053572,-0.0657447,False,False,0,50,True,23,23,0,-0.9856629131577961,-27.76675018279536,-0.9856629131577961,-27.76675018279536,0.0,False,False,nan,False
23,-0.061573695,1.1034827,-0.26418218,-0.8484754,-0.06614721,-0.081879914,False,False,2,50,True,24,24,0,0.9749812617322788,-26.79176892106308,0.9749812617322788,-26.79176892106308,0.0,False,False,nan,False
24,-0.0642786,1.0846587,-0.26608735,-0.83682084,-0.070517555,-0.08741463,False,False,2,50,True,25,25,0,2.1812554224599525,-24.61051349860313,2.1812554224599525,-24.61051349860313,0.0,False,False,nan,False
25,-0.06701231,1.0667855,-0.2684831,-0.7946039,-0.07535825,-0.09681342,False,False,2,50,True,26,26,0,4.920343520327333,-19.690169978275797,4.920343520327333,-19.690169978275797,0.0,False,False,nan,False
26,-0.06974602,1.0483125,-0.26848328,-0.8212725,-0.08019889,-0.096813336,False,False,0,50,True,27,27,0,-1.189024848196027,-20.879194826471824,-1.189024848196027,-20.879194826471824,0.0,False,False,nan,False
27,-0.072442435,1.0300003,-0.26473707,-0.8141491,-0.085055575,-0.0971338,False,False,2,50,True,28,28,0,1.8162544720149298,-19.062940354456895,1.8162544720149298,-19.062940354456895,0.0,False,False,nan,False
28,-0.075269416,1.0119078,-0.27696198,-0.804448,-0.090728536,-0.11345939,False,False,2,50,True,29,29,0,1.448796770728461,-17.614143583728435,1.448796770728461,-17.614143583728435,0.0,False,False,nan,False
29,-0.07793484,0.9939823,-0.26135468,-0.79700875,-0.095872335,-0.10287584,False,False,2,50,True,30,30,0,2.155059778671114,-15.459083805057322,2.155059778671114,-15.459083805057322,0.0,False,False,nan,False
30,-0.080694295,0.97633356,-0.270058,-0.78478163,-0.10170787,-0.11671077,False,False,2,50,True,31,31,0,1.7353429833681957,-13.723740821689127,1.7353429833681957,-13.723740821689127,0.0,False,False,nan,False
31,-0.08334684,0.95911676,-0.2595567,-0.76558954,-0.10737562,-0.113355145,False,False,2,50,True,32,32,0,2.9819770512112997,-10.741763770477828,2.9819770512112997,-10.741763770477828,0.0,False,False,nan,False
32,-0.08609867,0.9419038,-0.26881295,-0.7654902,-0.11369899,-0.12646729,False,False,2,50,True,33,33,0,0.46516511077090855,-10.27659865970692,0.46516511077090855,-10.27659865970692,0.0,False,False,nan,False
33,-0.08893547,0.9248118,-0.27667075,-0.76019543,-0.120665446,-0.13932876,False,False,2,50,True,34,34,0,0.912625662895391,-9.36397299681153,0.912625662895391,-9.36397299681153,0.0,False,False,nan,False
34,-0.09184875,0.9078631,-0.28370044,-0.7539136,-0.1282595,-0.15188093,False,False,2,50,True,35,35,0,0.94380634422414,-8.42016665258739,0.94380634422414,-8.42016665258739,0.0,False,False,nan,False
35,-0.09479942,0.8913946,-0.2868343,-0.73266226,-0.13645083,-0.16382653,False,False,2,50,True,36,36,0,2.3601708883621884,-6.059995764225202,2.3601708883621884,-6.059995764225202,0.0,False,False,nan,False
36,-0.0976222,0.8757779,-0.27403563,-0.6948536,-0.14466564,-0.16429643,False,False,2,50,True,37,37,0,4.387480538444589,-1.6725152257806126,4.387480538444589,-1.6725152257806126,0.0,False,False,nan,False
37,-0.1004015,0.86041707,-0.2695039,-0.6835498,-0.1530615,-0.16791728,False,False,2,50,True,38,38,0,1.5729183238649511,-0.0995969019156615,1.5729183238649511,-0.0995969019156615,0.0,False,False,nan,False
