step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012559986,1.4071878,-0.6290113,-0.0957058,0.012411213,0.10160607,False,False,3,10,True,2,2,0,0.4599748012948066,0.4599748012948066,-1.5400251987051934,-1.5400251987051934,2.0,False,False,nan,False
2,-0.0187088,1.4044331,-0.6177194,-0.122457266,0.015220977,0.056200475,False,False,3,10,False,2,2,0,0.6086540171444039,1.0686288184392105,0.6086540171444039,-0.9313711815607895,0.0,False,False,nan,False
3,-0.024780463,1.4010787,-0.6080448,-0.14909412,0.016089631,0.01737453,False,False,3,10,False,2,2,0,0.5774550285576379,1.6460838469968484,0.5774550285576379,-0.3539161530031516,0.0,False,False,nan,False
4,-0.030757522,1.3971156,-0.59617674,-0.1761273,0.014580594,-0.030183718,False,False,3,10,False,2,2,0,0.9460853392473905,2.592169186244239,0.9460853392473905,0.5921691862442389,0.0,False,False,nan,False
5,-0.036663722,1.3925576,-0.5872993,-0.20254831,0.011292338,-0.06577129,False,False,3,10,False,2,2,0,0.7805524387225387,3.3727216249667773,0.7805524387225387,1.3727216249667775,0.0,False,False,nan,False
6,-0.042492103,1.3873925,-0.57753813,-0.22952932,0.0060510323,-0.10483571,False,False,3,5,True,3,3,0,0.9706774787948131,4.34339910376159,-1.0293225212051869,0.34339910376159066,2.0,False,False,nan,False
7,-0.048245333,1.3816404,-0.56811297,-0.25563493,-0.0010767356,-0.14256847,False,False,3,5,False,3,3,0,0.8734155965917705,5.2168147003533605,0.8734155965917705,1.2168147003533611,0.0,False,False,nan,False
8,-0.053925037,1.375278,-0.55888116,-0.2828087,-0.010049662,-0.1794754,False,False,3,5,False,3,3,0,-0.6508825547365109,4.565932145616849,-0.6508825547365109,0.5659321456168502,0.0,False,False,nan,False
9,-0.059528925,1.3683223,-0.5493989,-0.30924866,-0.020915328,-0.21733375,False,False,3,5,False,3,3,0,-0.8541077029529152,3.711824442663934,-0.8541077029529152,-0.2881755573360649,0.0,False,False,nan,False
10,-0.065043926,1.3607646,-0.53826576,-0.33612934,-0.03400547,-0.26182663,False,False,3,5,False,3,3,0,-1.0233206745035648,2.688503768160369,-1.0233206745035648,-1.3114962318396297,0.0,False,False,nan,False
11,-0.070492074,1.3526006,-0.5298924,-0.3632557,-0.048768222,-0.29528245,False,False,3,5,False,3,3,0,-1.503294250619091,1.185209517541278,-1.503294250619091,-2.8147904824587204,0.0,False,False,nan,False
12,-0.07584276,1.3438288,-0.51769984,-0.39051884,-0.06597154,-0.34409812,False,False,3,5,False,3,3,0,-1.5059109987432453,-0.3207014812019673,-1.5059109987432453,-4.320701481201966,0.0,False,False,nan,False
13,-0.08113317,1.334465,-0.51018345,-0.41710106,-0.084661685,-0.37383705,False,False,3,5,False,3,3,0,-2.0462833370598035,-2.3669848182617708,-2.0462833370598035,-6.36698481826177,0.0,False,False,nan,False
14,-0.086352065,1.324494,-0.50124675,-0.44445813,-0.105144136,-0.40968674,False,False,3,5,False,3,3,0,-2.2093649404679057,-4.576349758729677,-2.2093649404679057,-8.576349758729675,0.0,False,False,nan,False
15,-0.09148417,1.3139099,-0.4904322,-0.4721638,-0.12780684,-0.45329624,False,False,3,5,False,3,3,0,-2.3609604075619175,-6.937310166291594,-2.3609604075619175,-10.937310166291592,0.0,False,False,nan,False
16,-0.096539594,1.3027083,-0.48089403,-0.5001529,-0.15241042,-0.49211645,False,False,3,5,True,4,4,0,-2.715096796895294,-9.652406963186888,-4.715096796895294,-15.652406963186886,2.0,False,False,nan,False
17,-0.10167017,1.2909341,-0.4904794,-0.5257732,-0.17503506,-0.45253372,False,False,1,5,False,4,4,0,-3.6769394600978544,-13.329346423284742,-3.6769394600978544,-19.32934642328474,0.0,False,False,nan,False
18,-0.106892586,1.2785841,-0.5021105,-0.55138046,-0.19527817,-0.4048984,False,False,1,5,False,4,4,0,-3.5368696398432733,-16.866216063128014,-3.5368696398432733,-22.866216063128014,0.0,False,False,nan,False
19,-0.11218204,1.2656566,-0.5106356,-0.57707584,-0.21375926,-0.3696553,False,False,1,5,False,4,4,0,-3.117183649180531,-19.983399712308547,-3.117183649180531,-25.983399712308547,0.0,False,False,nan,False
20,-0.11755304,1.2521605,-0.5210053,-0.60223734,-0.23007488,-0.32634172,False,False,1,5,False,4,4,0,-2.9428610695467783,-22.926260781855326,-2.9428610695467783,-28.926260781855326,0.0,False,False,nan,False
21,-0.12299576,1.2380817,-0.53003293,-0.628011,-0.24454086,-0.28934547,False,False,1,5,False,4,4,0,-2.673517990229611,-25.59977877208494,-2.673517990229611,-31.59977877208494,0.0,False,False,nan,False
22,-0.12851743,1.2234429,-0.5401052,-0.6526681,-0.2568541,-0.24628642,False,False,1,5,False,4,4,0,-2.399086062058528,-27.99886483414347,-2.399086062058528,-33.99886483414347,0.0,False,False,nan,False
23,-0.13410911,1.2082276,-0.548938,-0.6780604,-0.2673251,-0.20943895,False,False,1,5,False,4,4,0,-2.148841977150225,-30.147706811293695,-2.148841977150225,-36.147706811293695,0.0,False,False,nan,False
24,-0.13978939,1.1924394,-0.560075,-0.7031628,-0.2754808,-0.16312891,False,False,1,5,False,4,4,0,-1.9959525955534605,-32.143659406847156,-1.9959525955534605,-38.143659406847156,0.0,False,False,nan,False
25,-0.14555588,1.1760756,-0.5709033,-0.7283792,-0.2813751,-0.11788632,False,False,1,5,False,4,4,0,-1.713661168639219,-33.857320575486376,-1.713661168639219,-39.857320575486376,0.0,False,False,nan,False
26,-0.15140876,1.1591616,-0.58188224,-0.7523894,-0.28487813,-0.07006022,False,False,1,10,True,5,5,0,-1.3452690506572071,-35.202589626143585,-3.3452690506572074,-43.202589626143585,2.0,False,False,nan,False
27,-0.15707979,1.1428076,-0.5634941,-0.72755444,-0.2885792,-0.07402147,False,False,2,10,False,5,5,0,3.9649181410847634,-31.237671485058822,3.9649181410847634,-39.23767148505882,0.0,False,False,nan,False
28,-0.16271535,1.1264077,-0.5596477,-0.7296595,-0.2926106,-0.08062768,False,False,2,10,False,5,5,0,0.910218042364886,-30.327453442693937,0.910218042364886,-38.32745344269393,0.0,False,False,nan,False
29,-0.16828108,1.1105512,-0.5519783,-0.7056636,-0.29735026,-0.094793215,False,False,2,10,False,5,5,0,3.079861746454651,-27.247591696239287,3.079861746454651,-35.247591696239276,0.0,False,False,nan,False
30,-0.1736497,1.0949688,-0.5323575,-0.6934793,-0.30200878,-0.0931702,False,False,2,10,False,5,5,0,2.856696636716248,-24.39089505952304,2.856696636716248,-32.390895059523025,0.0,False,False,nan,False
31,-0.1787878,1.080051,-0.50916594,-0.6639937,-0.30680946,-0.09601326,False,False,2,10,True,6,6,0,4.361383922747888,-20.029511136775152,2.361383922747888,-30.029511136775138,2.0,False,False,nan,False
32,-0.18373957,1.0653903,-0.49056888,-0.6525687,-0.31158784,-0.09556772,False,False,2,10,False,6,6,0,2.619765347606358,-17.409745789168795,2.619765347606358,-27.40974578916878,0.0,False,False,nan,False
33,-0.18860893,1.0507823,-0.48208466,-0.65029407,-0.31662068,-0.10065643,False,False,2,10,False,6,6,0,1.240840698183672,-16.168905090985124,1.240840698183672,-26.16890509098511,0.0,False,False,nan,False
34,-0.1932992,1.0369719,-0.46364504,-0.61497885,-0.32220897,-0.1117656,False,False,2,10,False,6,6,0,4.347875397923372,-11.821029693061753,4.347875397923372,-21.82102969306174,0.0,False,False,nan,False
35,-0.19772835,1.0233222,-0.43793255,-0.6077734,-0.327395,-0.10372118,False,False,2,10,False,6,6,0,2.545572957770344,-9.27545673529141,2.545572957770344,-19.275456735291396,0.0,False,False,nan,False
36,-0.20197296,1.0098364,-0.4195365,-0.60049903,-0.3325308,-0.10271652,False,False,2,10,True,7,7,0,2.0856357073225924,-7.189821027968818,0.0856357073225924,-19.189821027968804,2.0,False,False,nan,False
37,-0.20580563,0.9971266,-0.3787514,-0.56593096,-0.33725193,-0.09442255,False,False,2,10,False,7,7,0,5.553007256305233,-1.6368137716635847,5.553007256305233,-13.636813771663572,0.0,False,False,nan,False
38,-0.2095263,0.98507124,-0.36680162,-0.5370316,-0.34276518,-0.11026476,False,False,2,10,False,7,7,0,3.3157079070310944,1.6788941353675098,3.3157079070310944,-10.321105864632479,0.0,False,False,nan,False
39,-0.21290755,0.9736658,-0.33304167,-0.5081303,-0.3480958,-0.10661231,False,False,2,10,False,7,7,0,4.490208722363872,6.169102857731382,4.490208722363872,-5.830897142268607,0.0,False,False,nan,False
40,-0.21595149,0.96274227,-0.29963452,-0.48664606,-0.35309887,-0.10006124,False,False,2,10,False,7,7,0,3.8056789808571354,9.974781838588516,3.8056789808571354,-2.0252181614114715,0.0,False,False,nan,False
41,-0.21881041,0.9527574,-0.28034624,-0.4451493,-0.3589406,-0.11683474,False,False,2,10,True,8,8,0,4.56842958115318,14.543211419741695,2.56842958115318,0.5432114197417084,2.0,False,False,nan,False
42,-0.2212561,0.9431418,-0.23973551,-0.42857435,-0.36404365,-0.102060474,False,False,2,10,False,8,8,0,3.5713376687838663,18.11454908852556,3.5713376687838663,4.114549088525575,0.0,False,False,nan,False
43,-0.22345205,0.93380886,-0.21486957,-0.4160099,-0.36903653,-0.099857226,False,False,2,10,False,8,8,0,2.3428259761661367,20.457375064691696,2.3428259761661367,6.457375064691711,0.0,False,False,nan,False
44,-0.22538391,0.9245822,-0.18880951,-0.4112056,-0.37367678,-0.09280507,False,False,2,10,False,8,8,0,1.6617389233051483,22.119113987996844,1.6617389233051483,8.11911398799686,0.0,False,False,nan,False
45,-0.22687396,0.91592544,-0.14518365,-0.38574737,-0.377732,-0.08110462,False,False,2,10,False,8,8,0,4.131265534923284,26.250379522920127,4.131265534923284,12.250379522920145,0.0,False,False,nan,False
46,-0.22800465,0.9074108,-0.10991307,-0.37926978,-0.3810867,-0.06709318,False,False,2,10,True,9,9,0,1.892203446679514,28.14258296959964,-0.1077965533204861,12.142582969599658,2.0,False,False,nan,False
47,-0.22921367,0.89833933,-0.11979951,-0.40347663,-0.38225794,-0.023424398,False,False,1,10,False,9,9,0,-1.8985163370008127,26.244066632598827,-1.8985163370008127,10.244066632598846,0.0,False,False,nan,False
48,-0.23050423,0.88872516,-0.13019004,-0.42699018,-0.38105386,0.024081195,False,False,1,10,False,9,9,0,-1.5616871285111518,24.682379504087674,-1.5616871285111518,8.682379504087695,0.0,False,False,nan,False
49,-0.23185763,0.8785605,-0.13823201,-0.45099452,-0.37798038,0.061469574,False,False,1,10,False,9,9,0,-1.3042104671258972,23.378169036961776,-1.3042104671258972,7.378169036961798,0.0,False,False,nan,False
50,-0.23330145,0.8678524,-0.14970991,-0.47451466,-0.37233174,0.11297308,False,False,1,10,False,9,9,0,-1.0543528106928182,22.323816226268956,-1.0543528106928182,6.323816226268979,0.0,False,False,nan,False
51,-0.23483911,0.85658914,-0.16152596,-0.4985968,-0.36412388,0.16415691,False,False,1,10,True,10,10,0,-0.8162034341721653,21.50761279209679,-2.8162034341721656,3.507612792096814,2.0,False,False,nan,False
52,-0.23592682,0.8460999,-0.11696353,-0.4641344,-0.35548106,0.17285666,False,False,2,10,False,10,10,0,6.092587144573213,27.600199936670002,6.092587144573213,9.600199936670027,0.0,False,False,nan,False
53,-0.23682074,0.83598834,-0.0974184,-0.44744363,-0.34704825,0.1686559,False,False,2,10,False,10,10,0,3.564460013347099,31.1646599500171,3.564460013347099,13.164659950017125,0.0,False,False,nan,False
54,-0.2375203,0.8263959,-0.077686705,-0.42449,-0.33894438,0.16207732,False,False,2,10,False,10,10,0,4.0521863339793756,35.216846283996475,4.0521863339793756,17.2168462839965,0.0,False,False,nan,False
55,-0.23825869,0.8168308,-0.08081202,-0.42349857,-0.33165345,0.14581855,False,False,2,10,False,10,10,0,1.367364863024943,36.58421114702142,1.367364863024943,18.584211147021442,0.0,False,False,nan,False
56,-0.23879342,0.8075082,-0.06050417,-0.41274503,-0.3243183,0.14670289,False,False,2,10,True,11,11,0,2.711312122037964,39.29552326905939,0.7113121220379641,19.295523269059405,2.0,False,False,nan,False
57,-0.23932795,0.79758614,-0.060506336,-0.439416,-0.31698316,0.14670235,False,False,0,10,False,11,11,0,-0.9714481880615722,38.324075080997815,-0.9714481880615722,18.324075080997833,0.0,False,False,nan,False
58,-0.2398624,0.78706485,-0.06050846,-0.46608695,-0.30964807,0.14670181,False,False,0,10,False,11,11,0,-0.9184745881943854,37.40560049280343,-0.9184745881943854,17.405600492803448,0.0,False,False,nan,False
59,-0.24039665,0.7759442,-0.060510535,-0.49275795,-0.302313,0.14670125,False,False,0,10,False,11,11,0,-0.86528873207061,36.54031176073282,-0.86528873207061,16.540311760732838,0.0,False,False,nan,False
60,-0.2409307,0.7642243,-0.060512554,-0.5194289,-0.29497796,0.14670071,False,False,0,10,False,11,11,0,-0.8120399477351157,35.728271812997704,-0.8120399477351157,15.728271812997722,0.0,False,False,nan,False
61,-0.24146466,0.751905,-0.06051454,-0.5460999,-0.287643,0.1466994,False,False,0,10,True,12,12,0,-0.7588298144891041,34.9694419985086,-2.758829814489104,12.969441998508618,2.0,False,False,nan,False
62,-0.24187703,0.74035805,-0.04771675,-0.5119332,-0.28096977,0.13346452,False,False,2,10,False,12,12,0,4.982156373664634,39.95159837217324,4.982156373664634,17.95159837217325,0.0,False,False,nan,False
63,-0.24207553,0.7290307,-0.026598494,-0.50216234,-0.27404797,0.13843527,False,False,2,10,False,12,12,0,2.5904418132076446,42.542040185380884,2.5904418132076446,20.542040185380895,0.0,False,False,nan,False
64,-0.24220291,0.71781665,-0.019214276,-0.49719965,-0.26740488,0.13286196,False,False,2,10,False,12,12,0,1.9532326968345728,44.49527288221546,1.9532326968345728,22.495272882215467,0.0,False,False,nan,False
65,-0.24220128,0.7068707,-0.0061996356,-0.48534137,-0.26089427,0.1302118,False,False,2,10,False,12,12,0,2.6064287297435955,47.10170161195906,2.6064287297435955,25.10170161195906,0.0,False,False,nan,False
66,-0.24226275,0.6959101,-0.011794228,-0.48613617,-0.2551322,0.115241274,False,False,2,10,True,13,13,0,1.2203830789436096,48.32208469090267,-0.7796169210563904,24.32208469090267,2.0,False,False,nan,False
67,-0.2420725,0.6852027,0.012929367,-0.47483152,-0.24890737,0.124496594,False,False,2,10,False,13,13,0,2.466356746655106,50.78844143755778,2.466356746655106,26.788441437557776,0.0,False,False,nan,False
68,-0.24170461,0.67514706,0.03082937,-0.4459277,-0.24283807,0.12138573,False,False,2,10,False,13,13,0,4.068227203300137,54.85666864085792,4.068227203300137,30.85666864085791,0.0,False,False,nan,False
69,-0.24106975,0.6660068,0.05744482,-0.4052497,-0.23669498,0.12286173,False,False,2,10,False,13,13,0,4.964935861194744,59.821604502052665,4.964935861194744,35.82160450205266,0.0,False,False,nan,False
70,-0.24023405,0.65729916,0.07736803,-0.38602453,-0.23039609,0.12597732,False,False,2,10,False,13,13,0,2.736729803178247,62.558334305230915,2.736729803178247,38.55833430523091,0.0,False,False,nan,False
71,-0.23904304,0.6490874,0.11206587,-0.36387947,-0.22327012,0.1425194,False,False,2,10,True,14,14,0,2.5201450661364904,65.07847937136741,0.5201450661364904,39.0784793713674,2.0,False,False,nan,False
72,-0.23785195,0.6402765,0.11206444,-0.39055032,-0.21614417,0.14251891,False,False,0,10,False,14,14,0,-0.9761946424943915,64.10228472887302,-0.9761946424943915,38.10228472887301,0.0,False,False,nan,False
73,-0.23666076,0.6308663,0.112063065,-0.41722113,-0.20901825,0.1425184,False,False,0,10,False,14,14,0,-0.9340108720365663,63.16827385683645,-0.9340108720365663,37.16827385683644,0.0,False,False,nan,False
74,-0.23546949,0.6208566,0.11206172,-0.44389197,-0.20189236,0.14251791,False,False,0,10,False,14,14,0,-0.8897904707250461,62.278483386111404,-0.8897904707250461,36.2784833861114,0.0,False,False,nan,False
