step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.014894771,1.4048405,-0.7484592,-0.14817587,0.015526625,0.13707337,False,False,3,10,True,2,2,0,0.05158635429273886,0.05158635429273886,-1.9484136457072612,-1.9484136457072612,2.0,False,False,nan,False
2,-0.022251034,1.4009014,-0.7410512,-0.17513148,0.020887574,0.10722908,False,False,3,10,False,2,2,0,-0.029820516887439225,0.021765837405299637,-0.029820516887439225,-1.9782341625947004,0.0,False,False,nan,False
3,-0.029529095,1.3963717,-0.7312166,-0.20136903,0.024269756,0.067649715,False,False,3,10,False,2,2,0,0.3738998622821168,0.39566569968741644,0.3738998622821168,-1.6043343003125836,0.0,False,False,nan,False
4,-0.0367424,1.3912534,-0.7231041,-0.22751786,0.0260191,0.034990165,False,False,3,10,False,2,2,0,0.32807809112765196,0.7237437908150683,0.32807809112765196,-1.2762562091849317,0.0,False,False,nan,False
5,-0.043883134,1.3855441,-0.7139901,-0.25374252,0.025936041,-0.0016611961,False,False,3,10,False,2,2,0,0.5597229059325468,1.2834666967476152,0.5597229059325468,-0.7165333032523848,0.0,False,False,nan,False
6,-0.05093565,1.3792338,-0.7029234,-0.28041533,0.023635298,-0.046019346,False,False,3,10,True,3,3,0,0.9011800267761327,2.184646723523748,-1.0988199732238673,-1.815353276476252,2.0,False,False,nan,False
7,-0.057917785,1.3723321,-0.69409215,-0.30668396,0.019563448,-0.08144462,False,False,3,10,False,3,3,0,0.8356635564940984,3.0203102800178465,0.8356635564940984,-0.9796897199821537,0.0,False,False,nan,False
8,-0.06480303,1.364828,-0.6819579,-0.33345002,0.013063367,-0.13001359,False,False,3,10,False,3,3,0,1.3100738354087025,4.330384115426549,1.3100738354087025,0.3303841154265488,0.0,False,False,nan,False
9,-0.071595,1.356738,-0.6702398,-0.35950136,0.004216955,-0.17694461,False,False,3,10,False,3,3,0,1.4833918058515405,5.813775921278089,1.4833918058515405,1.8137759212780893,0.0,False,False,nan,False
10,-0.07830229,1.348054,-0.65963686,-0.38594964,-0.0067478195,-0.21931557,False,False,3,10,False,3,3,0,0.17859444701898156,5.99237036829707,0.17859444701898156,1.9923703682970708,0.0,False,False,nan,False
11,-0.08494644,1.3387727,-0.6517326,-0.4126099,-0.019288013,-0.25082693,False,False,3,5,True,4,4,0,-1.1092850857340568,4.883085282563013,-3.109285085734057,-1.1169147174369862,2.0,False,False,nan,False
12,-0.09159012,1.3288935,-0.651695,-0.4392897,-0.031825934,-0.25078142,False,False,0,5,False,4,4,0,-1.768251114570603,3.1148341679924103,-1.768251114570603,-2.8851658320075892,0.0,False,False,nan,False
13,-0.09823342,1.3184161,-0.6516584,-0.46597013,-0.04436213,-0.25074676,False,False,0,5,False,4,4,0,-1.7749468540367843,1.339887313955626,-1.7749468540367843,-4.660112686044373,0.0,False,False,nan,False
14,-0.104876325,1.3073411,-0.6516224,-0.49265054,-0.0568963,-0.2507065,False,False,0,5,False,4,4,0,-1.7782842209916225,-0.43839690703599654,-1.7782842209916225,-6.438396907035996,0.0,False,False,nan,False
15,-0.111518666,1.295668,-0.6515867,-0.5193315,-0.06942843,-0.2506655,False,False,0,5,False,4,4,0,-1.7784079941466473,-2.216804901182644,-1.7784079941466473,-8.216804901182643,0.0,False,False,nan,False
