step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0099104885,1.3979609,-0.49440202,-0.30071205,0.0091775535,0.06753433,False,False,3,10,True,2,2,0,0.08807690097447221,0.08807690097447221,-1.9119230990255278,-1.9119230990255278,2.0,False,False,nan,False
2,-0.014747429,1.390595,-0.48524743,-0.3273887,0.010714101,0.03073354,False,False,3,10,False,2,2,0,-0.12035720269739045,-0.032280301722918237,-0.12035720269739045,-2.0322803017229183,0.0,False,False,nan,False
3,-0.019522477,1.3826232,-0.47748938,-0.3542981,0.010695534,-0.00037099925,False,False,3,10,False,2,2,0,-0.15858214163279058,-0.19086244335570882,-0.15858214163279058,-2.1908624433557087,0.0,False,False,nan,False
4,-0.024212837,1.3740628,-0.4668549,-0.38045374,0.008542744,-0.04305991,False,False,3,10,False,2,2,0,0.26713828635391335,0.07627584299820453,0.26713828635391335,-1.9237241570017953,0.0,False,False,nan,False
5,-0.028830241,1.364907,-0.45771876,-0.4069011,0.00455989,-0.07966489,False,False,3,10,False,2,2,0,0.2558377644561187,0.3321136074543233,0.2558377644561187,-1.6678863925456766,0.0,False,False,nan,False
6,-0.033370495,1.3551608,-0.44804627,-0.43315926,-0.0013598477,-0.11840552,False,False,3,10,True,3,3,0,0.17782398200395846,0.5099375894582817,-1.8221760179960416,-3.490062410541718,2.0,False,False,nan,False
7,-0.03791065,1.3448151,-0.44802776,-0.45983014,-0.007278197,-0.118378125,False,False,0,10,False,3,3,0,-1.4507448000745455,-0.9408072106162638,-1.4507448000745455,-4.9408072106162635,0.0,False,False,nan,False
8,-0.042450618,1.3338697,-0.44801006,-0.48650083,-0.0131960455,-0.11836771,False,False,0,10,False,3,3,0,-1.4466071386832766,-2.3874143492995406,-1.4466071386832766,-6.38741434929954,0.0,False,False,nan,False
9,-0.046990298,1.3223248,-0.44799286,-0.51317155,-0.01911301,-0.11834983,False,False,0,10,False,3,3,0,-1.437885815135644,-3.8253001644351845,-1.437885815135644,-7.825300164435184,0.0,False,False,nan,False
10,-0.05152998,1.3101803,-0.44797546,-0.5398424,-0.02502903,-0.11833127,False,False,0,10,False,3,3,0,-1.4249905042878481,-5.250290668723032,-1.4249905042878481,-9.250290668723032,0.0,False,False,nan,False
11,-0.056069374,1.2974362,-0.44795817,-0.5665134,-0.030944133,-0.11831312,False,False,0,10,True,4,4,0,-1.4083870538411816,-6.658677722564214,-3.4083870538411816,-12.658677722564214,2.0,False,False,nan,False
12,-0.060608577,1.2840927,-0.447941,-0.5931846,-0.036858335,-0.118294835,False,False,0,10,False,4,4,0,-1.388383576491293,-8.047061299055507,-1.388383576491293,-14.047061299055507,0.0,False,False,nan,False
13,-0.0651475,1.2701495,-0.4479239,-0.6198559,-0.042771664,-0.118277155,False,False,0,10,False,4,4,0,-1.3653454855999883,-9.412406784655495,-1.3653454855999883,-15.412406784655495,0.0,False,False,nan,False
14,-0.069686316,1.2556067,-0.44790682,-0.64652735,-0.04868409,-0.11825882,False,False,0,10,False,4,4,0,-1.3395661388334759,-10.751972923488971,-1.3395661388334759,-16.75197292348897,0.0,False,False,nan,False
15,-0.07422495,1.2404643,-0.4478899,-0.67319894,-0.054595582,-0.11824089,False,False,0,10,False,4,4,0,-1.3113017753881593,-12.06327469887713,-1.3113017753881593,-18.06327469887713,0.0,False,False,nan,False
16,-0.07876339,1.2247224,-0.44787303,-0.69987077,-0.060506172,-0.11822262,False,False,0,10,True,5,5,0,-1.2808410891688595,-13.34411578804599,-3.2808410891688595,-21.34411578804599,2.0,False,False,nan,False
17,-0.083301544,1.2083809,-0.44785625,-0.7265426,-0.0664159,-0.11820499,False,False,0,10,False,5,5,0,-1.2483929728513772,-14.592508760897367,-1.2483929728513772,-22.592508760897367,0.0,False,False,nan,False
18,-0.08783951,1.1914399,-0.44783956,-0.7532146,-0.07232472,-0.118187055,False,False,0,10,False,5,5,0,-1.2141617191402645,-15.806670480037631,-1.2141617191402645,-23.80667048003763,0.0,False,False,nan,False
19,-0.09237738,1.1738992,-0.44782296,-0.77988666,-0.07823264,-0.11816909,False,False,0,10,False,5,5,0,-1.1783676090635424,-16.985038089101174,-1.1783676090635424,-24.985038089101174,0.0,False,False,nan,False
20,-0.09691496,1.1557589,-0.44780642,-0.80655897,-0.084139675,-0.11815127,False,False,0,10,False,5,5,0,-1.141165188798226,-18.1262032778994,-1.141165188798226,-26.1262032778994,0.0,False,False,nan,False
21,-0.10145235,1.1370189,-0.44779,-0.83323133,-0.09004585,-0.1181341,False,False,0,10,True,6,6,0,-1.1027245442476783,-19.228927822147078,-3.1027245442476783,-29.228927822147078,2.0,False,False,nan,False
22,-0.10598955,1.1176794,-0.44777375,-0.85990393,-0.09595115,-0.11811624,False,False,0,10,False,6,6,0,-1.0632276017617812,-20.29215542390886,-1.0632276017617812,-30.29215542390886,0.0,False,False,nan,False
23,-0.11052656,1.0977403,-0.44775757,-0.8865765,-0.10185556,-0.11809883,False,False,0,10,False,6,6,0,-1.0227727789626897,-21.31492820287155,-1.0227727789626897,-31.31492820287155,0.0,False,False,nan,False
24,-0.115063384,1.0772016,-0.4477415,-0.91324925,-0.10775912,-0.11808151,False,False,0,10,False,6,6,0,-0.9815280620876479,-22.296456264959197,-0.9815280620876479,-32.2964562649592,0.0,False,False,nan,False
25,-0.11960153,1.056042,-0.44787723,-0.9408705,-0.113662206,-0.118061624,False,False,0,10,False,6,6,0,-1.0296815651161069,-23.326137830075304,-1.0296815651161069,-33.326137830075304,0.0,False,False,nan,False
26,-0.12413969,1.0342827,-0.4478777,-0.96754014,-0.11956528,-0.11806134,False,False,0,10,True,7,7,0,-0.8958340747162197,-24.221971904791523,-2.8958340747162197,-36.22197190479152,2.0,False,False,nan,False
27,-0.12867756,1.0135069,-0.4472631,-0.92390865,-0.12605001,-0.12969477,False,False,2,10,False,7,7,0,5.027770392346963,-19.19420151244456,5.027770392346963,-31.19420151244456,0.0,False,False,nan,False
28,-0.13309804,0.99345845,-0.4355629,-0.8916032,-0.13251182,-0.12923643,False,False,2,10,False,7,7,0,4.4015697992038385,-14.792631713240723,4.4015697992038385,-26.792631713240723,0.0,False,False,nan,False
29,-0.13742809,0.97393745,-0.42647296,-0.8681985,-0.13901855,-0.13013442,False,False,2,10,False,7,7,0,3.4259472356605274,-11.366684477580197,3.4259472356605274,-23.366684477580197,0.0,False,False,nan,False
