step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.013225555,1.4207023,0.6632179,0.20451881,-0.013339767,-0.11281784,False,False,1,10,True,2,2,0,0.7216963136099548,0.7216963136099548,-1.2783036863900452,-1.2783036863900452,2.0,False,False,nan,False
2,0.019729901,1.4247187,0.65431416,0.17846926,-0.017185023,-0.076911874,False,False,1,10,False,2,2,0,0.7582176226537467,1.4799139362637015,0.7582176226537467,-0.5200860637362985,0.0,False,False,nan,False
3,0.026146699,1.4281397,0.6433512,0.15201408,-0.018828342,-0.032869384,False,False,1,10,False,2,2,0,1.1683481898429318,2.6482621261066335,1.1683481898429318,0.6482621261066333,0.0,False,False,nan,False
4,0.032477282,1.4309709,0.6325249,0.12584545,-0.018297007,0.010627565,False,False,1,10,False,2,2,0,1.341510362013396,3.989772488120029,1.341510362013396,1.9897724881200292,0.0,False,False,nan,False
5,0.038741015,1.4331963,0.62413293,0.098927766,-0.016086157,0.044221133,False,False,1,10,False,2,2,0,1.2528374114579048,5.242609899577934,1.2528374114579048,3.2426098995779338,0.0,False,False,nan,False
6,0.044923496,1.4348199,0.6139433,0.072201096,-0.011834688,0.085037254,False,False,1,5,True,3,3,0,1.5898565546231407,6.832466454201074,-0.4101434453768593,2.8324664542010742,2.0,False,False,nan,False
7,0.05101814,1.435837,0.60294414,0.045245048,-0.0053830305,0.12904498,False,False,1,5,False,3,3,0,1.8466420504791767,8.67910850468025,1.8466420504791767,4.679108504680251,0.0,False,False,nan,False
8,0.057048224,1.436257,0.5948468,0.018671958,0.002686523,0.161406,False,False,1,5,False,3,3,0,1.1249676661718706,9.804076170852122,1.1249676661718706,5.804076170852121,0.0,False,False,nan,False
9,0.06301804,1.4360676,0.58728826,-0.008462917,0.01226535,0.19159429,False,False,1,5,False,3,3,0,-0.21484232011982726,9.589233850732295,-0.21484232011982726,5.589233850732294,0.0,False,False,nan,False
10,0.06890488,1.4352884,0.5769105,-0.034767225,0.023915252,0.23301956,False,False,1,5,False,3,3,0,-0.20496113428805415,9.384272716444242,-0.20496113428805415,5.384272716444239,0.0,False,False,nan,False
11,0.07471828,1.4339155,0.56770396,-0.061289564,0.0373991,0.26970142,False,False,1,5,False,3,3,0,-0.5748980968909609,8.809374619553282,-0.5748980968909609,4.809374619553278,0.0,False,False,nan,False
12,0.08046532,1.431935,0.5594001,-0.08847309,0.0525427,0.3028999,False,False,1,5,False,3,3,0,-0.9127093772251544,7.896665242328127,-0.9127093772251544,3.8966652423281234,0.0,False,False,nan,False
13,0.08613596,1.4293483,0.5498291,-0.1156596,0.06960053,0.34118804,False,False,1,5,False,3,3,0,-1.0614277866318946,6.835237455696232,-1.0614277866318946,2.8352374556962285,0.0,False,False,nan,False
14,0.09171677,1.4261612,0.53863925,-0.14266786,0.08889107,0.38584608,False,False,1,5,False,3,3,0,-1.2107196046046613,5.6245178510915705,-1.2107196046046613,1.6245178510915672,0.0,False,False,nan,False
15,0.09720411,1.4223764,0.5269762,-0.1696509,0.11050494,0.43231663,False,False,1,5,False,3,3,0,-1.4898801840023441,4.134637667089226,-1.4898801840023441,0.1346376670892231,0.0,False,False,nan,False
16,0.10259829,1.4179878,0.5153936,-0.19699965,0.13443655,0.4786755,False,False,1,10,True,4,4,0,-1.838138157996126,2.2964995090931,-3.8381381579961262,-3.703500490906903,2.0,False,False,nan,False
17,0.10807028,1.4130216,0.525262,-0.2228424,0.15634704,0.4382496,False,False,3,10,False,4,4,0,-3.648147473161457,-1.351647964068357,-3.648147473161457,-7.35164796406836,0.0,False,False,nan,False
18,0.11363201,1.4074845,0.53664976,-0.2482699,0.17591451,0.3913848,False,False,3,10,False,4,4,0,-3.5501502752767338,-4.901798239345091,-3.5501502752767338,-10.901798239345094,0.0,False,False,nan,False
