step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.01337328,1.411301,-0.67009205,-0.0045162383,0.013325509,0.11045752,False,False,3,10,True,2,2,0,0.5976882183859982,0.5976882183859982,-1.4023117816140018,-1.4023117816140018,2.0,False,False,nan,False
2,-0.019923687,1.4106038,-0.6581996,-0.03101889,0.016455589,0.06260735,False,False,3,10,False,2,2,0,0.8366989360778814,1.4343871544638795,0.8366989360778814,-0.5656128455361205,0.0,False,False,nan,False
3,-0.026407529,1.4093058,-0.64986223,-0.057705734,0.017912846,0.029147848,False,False,3,10,False,2,2,0,0.5944799568308394,2.028867111294719,0.5944799568308394,0.028867111294718972,0.0,False,False,nan,False
4,-0.03281622,1.4074054,-0.6404295,-0.08446043,0.017478516,-0.008687522,False,False,3,10,False,2,2,0,0.8344027950830093,2.8632699063777283,0.8344027950830093,0.8632699063777283,0.0,False,False,nan,False
5,-0.03912859,1.4049045,-0.6283464,-0.11112261,0.014622411,-0.057127684,False,False,3,10,False,2,2,0,1.2772940455562332,4.140563951933961,1.2772940455562332,2.140563951933961,0.0,False,False,nan,False
6,-0.045375347,1.4018024,-0.62013143,-0.13783392,0.010122621,-0.09000381,False,False,3,10,True,3,3,0,0.9944501785468003,5.135014130480761,-1.0055498214531997,1.1350141304807615,2.0,False,False,nan,False
7,-0.05155487,1.3980944,-0.61169684,-0.164774,0.0039364756,-0.12373428,False,False,3,10,False,3,3,0,1.1141807316366237,6.249194862117385,1.1141807316366237,2.249194862117385,0.0,False,False,nan,False
8,-0.057664394,1.3937945,-0.6029133,-0.19110599,-0.0040059863,-0.15886411,False,False,3,10,False,3,3,0,0.47131336854465755,6.720508230662042,0.47131336854465755,2.720508230662043,0.0,False,False,nan,False
9,-0.06367569,1.3888953,-0.5906118,-0.21780236,-0.014408328,-0.20806599,False,False,3,10,False,3,3,0,-0.3085575123159845,6.411950718346057,-0.3085575123159845,2.4119507183460582,0.0,False,False,nan,False
10,-0.069618985,1.3833961,-0.58209294,-0.24456425,-0.02650985,-0.2420528,False,False,3,10,False,3,3,0,-0.9084665586329652,5.503484159713092,-0.9084665586329652,1.503484159713093,0.0,False,False,nan,False
11,-0.07548561,1.3773028,-0.57250315,-0.27113226,-0.04052273,-0.2802834,False,False,3,10,True,4,4,0,-1.0614069709799014,4.44207718873319,-3.0614069709799017,-1.5579228112668086,2.0,False,False,nan,False
12,-0.08135176,1.3706119,-0.5724619,-0.2978157,-0.054532826,-0.28022763,False,False,0,10,False,4,4,0,-1.9499606736850978,2.4921165150480924,-1.9499606736850978,-3.5078834849519067,0.0,False,False,nan,False
13,-0.08721743,1.3633237,-0.57242155,-0.32449958,-0.06854099,-0.2801888,False,False,0,10,False,4,4,0,-1.9800583807181624,0.51205813432993,-1.9800583807181624,-5.487941865670069,0.0,False,False,nan,False
14,-0.093082525,1.355438,-0.57238203,-0.35118338,-0.08254685,-0.2801429,False,False,0,10,False,4,4,0,-2.005255859164407,-1.4931977248344772,-2.005255859164407,-7.493197724834476,0.0,False,False,nan,False
15,-0.09894695,1.3469547,-0.57234275,-0.3778681,-0.09655041,-0.28009644,False,False,0,10,False,4,4,0,-2.0256921402395562,-3.5188898650740335,-2.0256921402395562,-9.518889865074033,0.0,False,False,nan,False
16,-0.10481091,1.3378742,-0.572304,-0.40455338,-0.11055166,-0.28005022,False,False,0,10,True,5,5,0,-2.0415383972288055,-5.560428262302839,-4.0415383972288055,-13.560428262302839,2.0,False,False,nan,False
17,-0.110674284,1.3281962,-0.57226574,-0.43123925,-0.12455061,-0.28000408,False,False,0,10,False,5,5,0,-2.052952759493735,-7.613381021796574,-2.052952759493735,-15.613381021796574,0.0,False,False,nan,False
18,-0.116537,1.3179207,-0.572228,-0.45792568,-0.13854726,-0.27995837,False,False,0,10,False,5,5,0,-2.0601321490417774,-9.673513170838351,-2.0601321490417774,-17.67351317083835,0.0,False,False,nan,False
