step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012558078,1.4081979,-0.62857956,-0.07353485,0.012301953,0.09938872,False,False,3,1,True,2,2,0,0.5652456256481468,0.5652456256481468,0.5652456256481468,0.5652456256481468,0.0,False,False,nan,False
2,-0.018707085,1.4059454,-0.6177063,-0.1001371,0.0150841875,0.055649847,False,False,3,1,False,2,2,0,0.61976760273953,1.1850132283876769,0.61976760273953,1.1850132283876769,0.0,False,False,nan,False
3,-0.024759293,1.403091,-0.60557157,-0.12686674,0.015432152,0.0069597326,False,False,3,1,False,2,2,0,0.9164729338523341,2.101486162240011,0.9164729338523341,2.101486162240011,0.0,False,False,nan,False
4,-0.03071623,1.3996487,-0.5936116,-0.15297729,0.013379289,-0.041061126,False,False,3,1,False,2,2,0,1.0788404670749696,3.1803266293149806,1.0788404670749696,3.1803266293149806,0.0,False,False,nan,False
5,-0.03659477,1.3956028,-0.58379173,-0.17978187,0.009360603,-0.08038132,False,False,3,1,False,2,2,0,0.9780925559553009,4.158419185270281,0.9780925559553009,4.158419185270281,0.0,False,False,nan,False
6,-0.042378712,1.3909574,-0.57192725,-0.20644026,0.00296639,-0.12789617,False,False,3,1,False,2,2,0,1.3376416987877076,5.4960608840579885,1.3376416987877076,5.4960608840579885,0.0,False,False,nan,False
7,-0.048094463,1.3857199,-0.56338537,-0.23278363,-0.005135082,-0.1620445,False,False,3,1,False,2,2,0,0.10417611190322987,5.600236995961218,0.10417611190322987,5.600236995961218,0.0,False,False,nan,False
8,-0.053736497,1.37989,-0.55414665,-0.2591714,-0.015082013,-0.19895677,False,False,3,1,False,2,2,0,-0.6804089614194015,4.919828034541816,-0.6804089614194015,4.919828034541816,0.0,False,False,nan,False
9,-0.059292793,1.3734481,-0.54339474,-0.2864702,-0.027179925,-0.24198039,False,False,3,1,False,2,2,0,-0.8713539151365512,4.048474119405265,-0.8713539151365512,4.048474119405265,0.0,False,False,nan,False
10,-0.06475773,1.3664168,-0.5319604,-0.3128253,-0.04155606,-0.2875494,False,False,3,1,False,2,2,0,-1.0740372049037024,2.9744369145015623,-1.0740372049037024,2.9744369145015623,0.0,False,False,nan,False
11,-0.07015228,1.3587879,-0.5231588,-0.33959773,-0.057684824,-0.32260495,False,False,3,1,False,2,2,0,-1.5668362349796314,1.407600679521931,-1.5668362349796314,1.407600679521931,0.0,False,False,nan,False
12,-0.07547979,1.3505592,-0.51478064,-0.36651057,-0.075482555,-0.35598752,False,False,3,1,False,2,2,0,-1.8375704421202943,-0.4299697625983634,-1.8375704421202943,-0.4299697625983634,0.0,False,False,nan,False
13,-0.080733396,1.3417339,-0.50557625,-0.39334947,-0.09511076,-0.39260045,False,False,3,1,False,2,2,0,-2.006808624866777,-2.4367783874651403,-2.006808624866777,-2.4367783874651403,0.0,False,False,nan,False
14,-0.085908696,1.3322953,-0.49579206,-0.421021,-0.116711415,-0.43205285,False,False,3,1,False,2,2,0,-2.2668385060221667,-4.7036168934873075,-2.2668385060221667,-4.7036168934873075,0.0,False,False,nan,False
15,-0.09099455,1.3222402,-0.48466069,-0.4489369,-0.14056545,-0.47712415,False,False,3,1,False,2,2,0,-2.4658598375551706,-7.169476731042478,-2.4658598375551706,-7.169476731042478,0.0,False,False,nan,False
16,-0.09599743,1.311579,-0.47436714,-0.47648633,-0.16648866,-0.5185114,False,False,3,1,False,2,2,0,-2.7663436189959314,-9.935820350038409,-2.7663436189959314,-9.935820350038409,0.0,False,False,nan,False
17,-0.10091686,1.3003035,-0.46403503,-0.5045013,-0.19451651,-0.5606085,False,False,3,1,False,2,2,0,-3.0553544964930937,-12.991174846531502,-3.0553544964930937,-12.991174846531502,0.0,False,False,nan,False
18,-0.10574846,1.2884032,-0.45319137,-0.53311956,-0.22479545,-0.6056345,False,False,3,1,False,2,2,0,-3.335823571022472,-16.326998417553973,-3.335823571022472,-16.326998417553973,0.0,False,False,nan,False
19,-0.11049271,1.2758756,-0.44246078,-0.56198335,-0.25732926,-0.6507351,False,False,3,1,False,2,2,0,-3.6295797667441705,-19.956578184298145,-3.6295797667441705,-19.956578184298145,0.0,False,False,nan,False
