step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.005569267,1.384982,-0.27538314,-0.5893876,0.0043731853,0.021826182,False,False,3,10,True,2,2,0,-0.6697151564469823,-0.6697151564469823,-2.6697151564469825,-2.6697151564469825,2.0,False,False,nan,False
2,-0.008245182,1.3711288,-0.2669804,-0.61569107,0.0037775154,-0.011914655,False,False,3,10,False,2,2,0,-0.6400235826486653,-1.3097387390956476,-0.6400235826486653,-3.309738739095648,0.0,False,False,nan,False
3,-0.01085558,1.3566847,-0.2587675,-0.6419612,0.0015352133,-0.044850353,False,False,3,10,False,2,2,0,-0.4700280216621582,-1.7797667607578058,-0.4700280216621582,-3.7797667607578065,0.0,False,False,nan,False
4,-0.013370323,1.3416482,-0.24677959,-0.6682873,-0.0031091121,-0.09289538,False,False,3,10,False,2,2,0,-0.7104373780908861,-2.490204138848692,-0.7104373780908861,-4.490204138848693,0.0,False,False,nan,False
5,-0.015807915,1.3260111,-0.23709898,-0.69502085,-0.009690217,-0.13163438,False,False,3,10,False,2,2,0,-1.3225515036558295,-3.8127556425045217,-1.3225515036558295,-5.812755642504523,0.0,False,False,nan,False
6,-0.018171215,1.3097771,-0.22778204,-0.7215814,-0.018133448,-0.16888033,False,False,3,10,True,3,3,0,-1.4871003233702982,-5.29985596587482,-3.4871003233702984,-9.299855965874821,2.0,False,False,nan,False
7,-0.020534229,1.2929443,-0.22775683,-0.74825484,-0.02657495,-0.1688457,False,False,0,10,False,3,3,0,-1.7115758783374702,-7.01143184421229,-1.7115758783374702,-11.011431844212291,0.0,False,False,nan,False
8,-0.022896862,1.2755125,-0.22773185,-0.77492803,-0.035015512,-0.16882682,False,False,0,10,False,3,3,0,-1.659866772689611,-8.6712986169019,-1.659866772689611,-12.671298616901902,0.0,False,False,nan,False
9,-0.025259305,1.2574813,-0.22770736,-0.80160147,-0.043454777,-0.16880104,False,False,0,10,False,3,3,0,-1.6074923225802706,-10.278790939482171,-1.6074923225802706,-14.278790939482173,0.0,False,False,nan,False
10,-0.027621364,1.2388513,-0.22768286,-0.82827526,-0.051892705,-0.16877428,False,False,0,10,False,3,3,0,-1.5545052073312036,-11.833296146813375,-1.5545052073312036,-15.833296146813376,0.0,False,False,nan,False
11,-0.029983234,1.2196219,-0.22765848,-0.85494924,-0.06032933,-0.16874793,False,False,0,10,True,4,4,0,-1.5009820943770364,-13.334278241190411,-3.5009820943770364,-19.33427824119041,2.0,False,False,nan,False
12,-0.03236723,1.2012542,-0.22948873,-0.816722,-0.06914818,-0.17639336,False,False,2,10,False,4,4,0,4.287100773055454,-9.047177468134958,4.287100773055454,-15.047177468134958,0.0,False,False,nan,False
13,-0.03478546,1.1833206,-0.23253119,-0.7974997,-0.078352876,-0.18411085,False,False,2,10,False,4,4,0,2.329651798154157,-6.717525669980801,2.329651798154157,-12.717525669980802,0.0,False,False,nan,False
14,-0.037212085,1.165756,-0.23310685,-0.781173,-0.08783562,-0.18967226,False,False,2,10,False,4,4,0,2.0496134656038807,-4.66791220437692,2.0496134656038807,-10.667912204376922,0.0,False,False,nan,False
15,-0.039548017,1.1481113,-0.22432622,-0.78477424,-0.09703627,-0.18402979,False,False,2,10,False,4,4,0,0.4362080139641023,-4.231704190412818,0.4362080139641023,-10.23170419041282,0.0,False,False,nan,False
16,-0.041979503,1.1306403,-0.23321569,-0.77716756,-0.10691902,-0.1976729,False,False,2,10,True,5,5,0,0.9291099659349242,-3.302594224477893,-1.0708900340650758,-11.302594224477897,2.0,False,False,nan,False
17,-0.04443512,1.1136868,-0.23514172,-0.75426674,-0.11728592,-0.2073566,False,False,2,10,False,5,5,0,2.4815454982694236,-0.8210487262084696,2.4815454982694236,-8.821048726208474,0.0,False,False,nan,False
18,-0.046730805,1.0972561,-0.21950395,-0.7310737,-0.12731987,-0.20069711,False,False,2,10,False,5,5,0,3.0042180323103027,2.183169306101833,3.0042180323103027,-5.816830693898171,0.0,False,False,nan,False
19,-0.04914856,1.0808046,-0.23091261,-0.7321384,-0.13814844,-0.21659097,False,False,2,10,False,5,5,0,-0.1873304831721498,1.9958388229296833,-0.1873304831721498,-6.004161177070321,0.0,False,False,nan,False
20,-0.051408768,1.0642546,-0.21569975,-0.7365398,-0.14846362,-0.20632236,False,False,2,10,False,5,5,0,0.33257988908640074,2.328418712016084,0.33257988908640074,-5.67158128798392,0.0,False,False,nan,False
21,-0.053661633,1.0484288,-0.21440876,-0.7045014,-0.15935408,-0.21782815,False,False,2,10,True,6,6,0,3.287286292704022,5.615705004720105,1.2872862927040218,-4.384294995279898,2.0,False,False,nan,False
22,-0.055733394,1.0330036,-0.19664332,-0.68672335,-0.16990422,-0.2110217,False,False,2,10,False,6,6,0,2.3827623872799792,7.998467392000085,2.3827623872799792,-2.001532607999919,0.0,False,False,nan,False
23,-0.057792187,1.0179653,-0.19492106,-0.6696554,-0.1809127,-0.22018966,False,False,2,10,False,6,6,0,1.7768962102240209,9.775363602224106,1.7768962102240209,-0.22463639777589806,0.0,False,False,nan,False
24,-0.05976372,1.0030463,-0.18620752,-0.6644403,-0.19192232,-0.2202119,False,False,2,10,False,6,6,0,0.817757408372114,10.593121010596219,0.817757408372114,0.5931210105962159,0.0,False,False,nan,False
25,-0.06147499,0.9886621,-0.1607062,-0.64068824,-0.20241854,-0.20992383,False,False,2,10,False,6,6,0,3.0260572800572847,13.619178290653505,3.0260572800572847,3.6191782906535006,0.0,False,False,nan,False
26,-0.06296978,0.97493035,-0.13927522,-0.61173254,-0.21271022,-0.20583376,False,False,2,10,True,7,7,0,3.346725150784306,16.96590344143781,1.346725150784306,4.965903441437806,2.0,False,False,nan,False
27,-0.06452198,0.9606284,-0.14655884,-0.63691604,-0.22145739,-0.17494382,False,False,1,10,False,7,7,0,-2.1051934741141722,14.860709967323638,-2.1051934741141722,2.860709967323634,0.0,False,False,nan,False
28,-0.06614189,0.94575363,-0.1551109,-0.6621504,-0.22841461,-0.13914476,False,False,1,10,False,7,7,0,-1.9042799639051669,12.956430003418472,-1.9042799639051669,0.9564300034184672,0.0,False,False,nan,False
29,-0.06785278,0.93030137,-0.16655254,-0.6874777,-0.23302549,-0.09221739,False,False,1,10,False,7,7,0,-1.6909480739022047,11.265481929516268,-1.6909480739022047,-0.7345180704837375,0.0,False,False,nan,False
30,-0.069621086,0.9142734,-0.173786,-0.7128417,-0.23611313,-0.061752748,False,False,1,10,False,7,7,0,-1.3890190655555432,9.876462863960725,-1.3890190655555432,-2.123537136039281,0.0,False,False,nan,False
31,-0.0714653,0.8976626,-0.18329567,-0.73844534,-0.23725536,-0.022845091,False,False,1,10,True,8,8,0,-1.2158902109977692,8.660572652962957,-3.2158902109977694,-5.33942734703705,2.0,False,False,nan,False
32,-0.07327576,0.8811218,-0.17958972,-0.7353739,-0.23873179,-0.029528469,False,False,2,10,False,8,8,0,1.573129552931573,10.233702205894529,1.573129552931573,-3.766297794105477,0.0,False,False,nan,False
33,-0.07475748,0.86532825,-0.14721301,-0.70209426,-0.23971383,-0.019640943,False,False,2,10,False,8,8,0,5.125372969504395,15.359075175398925,5.125372969504395,1.3590751753989174,0.0,False,False,nan,False
34,-0.07622747,0.8499534,-0.14534576,-0.6836014,-0.24138863,-0.033495903,False,False,2,10,False,8,8,0,2.8991637570845628,18.258238932483486,2.8991637570845628,4.25823893248348,0.0,False,False,nan,False
35,-0.07749281,0.8345069,-0.12541088,-0.6866984,-0.24253435,-0.022914458,False,False,2,10,False,8,8,0,1.1947706277797863,19.453009560263272,1.1947706277797863,5.453009560263267,0.0,False,False,nan,False
36,-0.07866468,0.81903476,-0.11604971,-0.68783134,-0.24368563,-0.023025598,False,False,2,10,True,9,9,0,1.1645877899583013,20.617597350221573,-0.8354122100416987,4.617597350221568,2.0,False,False,nan,False
37,-0.079770565,0.8037068,-0.109201655,-0.68146896,-0.24509478,-0.028182443,False,False,2,10,False,9,9,0,1.8128307766392993,22.43042812686087,1.8128307766392993,6.430428126860868,0.0,False,False,nan,False
38,-0.080846116,0.7885297,-0.105755486,-0.67484677,-0.24692985,-0.036701486,False,False,2,10,False,9,9,0,1.723745496088992,24.154173622949862,1.723745496088992,8.154173622949859,0.0,False,False,nan,False
39,-0.081857964,0.77401644,-0.098725125,-0.64544475,-0.24943212,-0.050044812,False,False,2,10,False,9,9,0,3.8959712157518256,28.050144838701687,3.8959712157518256,12.050144838701684,0.0,False,False,nan,False
40,-0.082519054,0.7599388,-0.06441664,-0.62595695,-0.25115058,-0.03436955,False,False,2,10,False,9,9,0,3.2897260420241823,31.33987088072587,3.2897260420241823,15.339870880725865,0.0,False,False,nan,False
41,-0.08294401,0.7457334,-0.04149233,-0.6315203,-0.2521734,-0.02045602,False,False,2,10,True,10,10,0,0.6432058108954777,31.983076691621346,-1.3567941891045223,13.983076691621342,2.0,False,False,nan,False
