step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0076028826,1.4289904,-0.37792575,0.3889407,0.0066034896,0.04282181,False,False,3,10,True,2,2,0,1.5038004077506184,1.5038004077506184,-0.4961995922493816,-0.4961995922493816,2.0,False,False,nan,False
2,-0.011360454,1.4371428,-0.37793294,0.36231983,0.0087430375,0.042794816,False,False,0,10,False,2,2,0,0.8441531224368077,2.347953530187426,0.8441531224368077,0.34795353018742614,0.0,False,False,nan,False
3,-0.015118217,1.4446952,-0.37793943,0.33564895,0.010881895,0.042781252,False,False,0,10,False,2,2,0,0.836017723659495,3.183971253846921,0.836017723659495,1.1839712538469211,0.0,False,False,nan,False
4,-0.01887598,1.4516478,-0.37794575,0.30897948,0.013020416,0.042774595,False,False,0,10,False,2,2,0,0.8162567540481405,4.000228007895061,0.8162567540481405,2.0002280078950614,0.0,False,False,nan,False
5,-0.02263384,1.4580002,-0.37795207,0.28231075,0.015158613,0.042767897,False,False,0,10,False,2,2,0,0.7878768260945321,4.7881048339895935,0.7878768260945321,2.7881048339895935,0.0,False,False,nan,False
6,-0.026391793,1.4637527,-0.3779584,0.25564215,0.017296469,0.04276115,False,False,0,10,True,3,3,0,0.7501044540410362,5.53820928803063,-1.2498955459589638,1.5382092880306297,2.0,False,False,nan,False
7,-0.030055141,1.468907,-0.36609167,0.2290872,0.017053127,-0.0048668412,False,False,3,10,False,3,3,0,1.9153735324286754,7.453582820459305,1.9153735324286754,3.453582820459305,0.0,False,False,nan,False
8,-0.03365898,1.4734733,-0.3586309,0.2029702,0.015312111,-0.034823444,False,False,3,10,False,3,3,0,1.657512591455004,9.11109541191431,1.657512591455004,5.111095411914309,0.0,False,False,nan,False
9,-0.037178803,1.477435,-0.3480826,0.17610508,0.011459311,-0.07706331,False,False,3,10,False,3,3,0,2.1496082504037033,11.260703662318013,2.1496082504037033,7.2607036623180115,0.0,False,False,nan,False
10,-0.04062109,1.4807945,-0.338359,0.14935437,0.005661477,-0.11596753,False,False,3,10,False,3,3,0,2.228832771496515,13.489536433814528,2.228832771496515,9.489536433814527,0.0,False,False,nan,False
11,-0.043979455,1.4835489,-0.32784814,0.12242086,-0.0022379488,-0.15800282,False,False,3,10,True,4,4,0,2.0171678759976728,15.506704309812202,0.017167875997672777,9.5067043098122,2.0,False,False,nan,False
12,-0.04733763,1.485704,-0.32782435,0.095748045,-0.010135643,-0.15796852,False,False,0,10,False,4,4,0,-0.17168629690254988,15.335018012909652,-0.17168629690254988,9.33501801290965,0.0,False,False,nan,False
13,-0.05069542,1.4872599,-0.327801,0.06907494,-0.018032558,-0.15795252,False,False,0,10,False,4,4,0,-0.30415980013717103,15.03085821277248,-0.30415980013717103,9.030858212772479,0.0,False,False,nan,False
14,-0.054053117,1.4882164,-0.3277782,0.042401645,-0.025928255,-0.15792832,False,False,0,10,False,4,4,0,-0.44794355683578146,14.5829146559367,-0.44794355683578146,8.582914655936698,0.0,False,False,nan,False
15,-0.057410527,1.4885739,-0.32775527,0.01572813,-0.03382271,-0.15790361,False,False,0,10,False,4,4,0,-0.6000389070623839,13.982875748874315,-0.6000389070623839,7.982875748874314,0.0,False,False,nan,False
16,-0.06076765,1.4883322,-0.3277325,-0.010945601,-0.04171594,-0.15787902,False,False,0,10,True,5,5,0,-0.7567629608712139,13.226112788003102,-2.756762960871214,5.2261127880031,2.0,False,False,nan,False
17,-0.064124584,1.487491,-0.32770988,-0.037619516,-0.049607955,-0.15785457,False,False,0,10,False,5,5,0,-0.9139225844008934,12.312190203602208,-0.9139225844008934,4.312190203602206,0.0,False,False,nan,False
18,-0.067481235,1.4860506,-0.3276874,-0.064293645,-0.05749872,-0.15783015,False,False,0,10,False,5,5,0,-1.0673303519601802,11.244859851642028,-1.0673303519601802,3.244859851642026,0.0,False,False,nan,False
19,-0.0708375,1.4840112,-0.32766503,-0.090967946,-0.0653883,-0.15780592,False,False,0,10,False,5,5,0,-1.2131411848417883,10.03171866680024,-1.2131411848417883,2.031718666800238,0.0,False,False,nan,False
20,-0.074193574,1.4813724,-0.32764286,-0.11764247,-0.073276676,-0.15778169,False,False,0,10,False,5,5,0,-1.3481420292730206,8.683576637527219,-1.3481420292730206,0.6835766375272172,0.0,False,False,nan,False
21,-0.07754936,1.4781342,-0.32762083,-0.14431706,-0.081163846,-0.15775762,False,False,0,10,True,6,6,0,-1.4700544948412642,7.213522142685955,-3.470054494841264,-2.786477857314047,2.0,False,False,nan,False
