step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011443901,1.413196,0.57202923,0.03773872,-0.010950566,-0.08550828,False,False,1,10,True,2,2,0,0.8796699563981758,0.8796699563981758,-1.1203300436018242,-1.1203300436018242,2.0,False,False,nan,False
2,0.017029572,1.4134482,0.5605614,0.011187791,-0.012920377,-0.0393997,False,False,1,10,False,2,2,0,1.0021470469714882,1.881817003369664,1.0021470469714882,-0.11818299663033605,0.0,False,False,nan,False
3,0.022537518,1.4130945,0.5508119,-0.015719652,-0.0129359085,-0.00031070856,False,False,1,10,False,2,2,0,0.9597835146462625,2.8416005180159267,0.9597835146462625,0.8416005180159265,0.0,False,False,nan,False
4,0.027980233,1.412142,0.54262227,-0.04232393,-0.011309649,0.032528188,False,False,1,10,False,2,2,0,0.894716879066807,3.7363173970827335,0.894716879066807,1.7363173970827335,0.0,False,False,nan,False
5,0.0333622,1.4106017,0.53500664,-0.06842985,-0.00815574,0.06308409,False,False,1,10,False,2,2,0,0.9182069052582176,4.654524302340951,0.9182069052582176,2.654524302340951,0.0,False,False,nan,False
6,0.038657475,1.4084646,0.5241381,-0.094965845,-0.0028248555,0.106627345,False,False,1,10,True,3,3,0,1.372551082494142,6.027075384835093,-0.627448917505858,2.0270753848350926,2.0,False,False,nan,False
7,0.043881796,1.4057342,0.51524407,-0.12135999,0.0042845714,0.14220177,False,False,1,10,False,3,3,0,0.4144509382381909,6.441526323073283,0.4144509382381909,2.4415263230732833,0.0,False,False,nan,False
8,0.049019814,1.4023986,0.50442636,-0.14829727,0.013557647,0.18547827,False,False,1,10,False,3,3,0,-0.28394029865762493,6.157586024415658,-0.28394029865762493,2.157586024415658,0.0,False,False,nan,False
9,0.054094028,1.3984679,0.49643207,-0.17483076,0.024424717,0.21736142,False,False,1,10,False,3,3,0,-0.7969849952130506,5.360601029202607,-0.7969849952130506,1.3606010292026076,0.0,False,False,nan,False
10,0.05908022,1.3939246,0.4853937,-0.20219344,0.03750203,0.2615701,False,False,1,10,False,3,3,0,-0.8544152367161064,4.506185792486501,-0.8544152367161064,0.5061857924865012,0.0,False,False,nan,False
11,0.06397562,1.3887908,0.47404227,-0.22862893,0.05283916,0.30677092,False,False,1,10,True,4,4,0,-1.1198095974290527,3.386376195057448,-3.119809597429053,-2.6136238049425518,2.0,False,False,nan,False
12,0.06887045,1.3830601,0.47399753,-0.2553156,0.0681732,0.3067091,False,False,0,10,False,4,4,0,-2.193459571924137,1.1929166231333106,-2.193459571924137,-4.807083376866689,0.0,False,False,nan,False
13,0.073764704,1.3767327,0.47395378,-0.2820026,0.083505124,0.3066666,False,False,0,10,False,4,4,0,-2.238421742398316,-1.0455051192650053,-2.238421742398316,-7.045505119265005,0.0,False,False,nan,False
14,0.0786583,1.3698082,0.47391096,-0.30868974,0.09883449,0.3066154,False,False,0,10,False,4,4,0,-2.2761942358667113,-3.3216993551317167,-2.2761942358667113,-9.321699355131717,0.0,False,False,nan,False
15,0.08355121,1.3622868,0.47386855,-0.33537802,0.11416127,0.30656382,False,False,0,10,False,4,4,0,-2.307116360386658,-5.628815715518375,-2.307116360386658,-11.628815715518375,0.0,False,False,nan,False
16,0.088443376,1.3541685,0.4738268,-0.36206695,0.12948549,0.30651253,False,False,0,10,True,5,5,0,-2.3314278204668994,-7.960243535985274,-4.3314278204668994,-15.960243535985274,2.0,False,False,nan,False
17,0.09341602,1.3454777,0.4840076,-0.38746706,0.14271292,0.2645731,False,False,3,10,False,5,5,0,-2.8860084427632544,-10.846251978748528,-2.8860084427632544,-18.84625197874853,0.0,False,False,nan,False
18,0.098479465,1.3362112,0.49546352,-0.41292462,0.15359397,0.21764028,False,False,3,10,False,5,5,0,-2.727782281400805,-13.574034260149332,-2.727782281400805,-21.574034260149336,0.0,False,False,nan,False
19,0.10360403,1.3263545,0.50313807,-0.4390582,0.16291724,0.18648203,False,False,3,10,False,5,5,0,-2.298166151621642,-15.872200411770974,-2.298166151621642,-23.87220041177098,0.0,False,False,nan,False
20,0.10879631,1.3159231,0.51169914,-0.4644584,0.17046323,0.15093398,False,False,3,10,False,5,5,0,-2.114717942361976,-17.98691835413295,-2.114717942361976,-25.986918354132957,0.0,False,False,nan,False
21,0.11407833,1.3049052,0.5229614,-0.49030504,0.17572798,0.10530372,False,False,3,10,True,6,6,0,-2.0838142293503368,-20.070732583483288,-4.083814229350336,-30.07073258348329,2.0,False,False,nan,False
22,0.11927004,1.2932673,0.5116235,-0.51814187,0.1833031,0.15151662,False,False,1,10,False,6,6,0,-0.805738133482605,-20.876470716965894,-0.805738133482605,-30.876470716965898,0.0,False,False,nan,False
23,0.12438431,1.2810007,0.5018762,-0.546387,0.19289958,0.19194694,False,False,1,10,False,6,6,0,-1.1899795099224366,-22.066450226888332,-1.1899795099224366,-32.066450226888335,0.0,False,False,nan,False
24,0.12942056,1.2681124,0.49212256,-0.5743511,0.20450015,0.23203202,False,False,1,10,False,6,6,0,-1.4021679709436785,-23.46861819783201,-1.4021679709436785,-33.468618197832015,0.0,False,False,nan,False
25,0.13438788,1.2546003,0.48404497,-0.6023394,0.21731938,0.25639868,False,False,1,10,False,6,6,0,-1.6578573574900293,-25.126475555322042,-1.6578573574900293,-35.126475555322045,0.0,False,False,nan,False
26,0.1392726,1.2404442,0.47304326,-0.6315169,0.23293257,0.31226328,False,False,1,10,True,7,7,0,-1.86832157893454,-26.994797134256583,-3.86832157893454,-38.994797134256586,2.0,False,False,nan,False
27,0.1439476,1.2269305,0.45219094,-0.6030988,0.24848607,0.3110704,False,False,2,10,False,7,7,0,2.958479616592439,-24.036317517664145,2.958479616592439,-36.036317517664145,0.0,False,False,nan,False
28,0.14833565,1.2138538,0.4240416,-0.5837595,0.26353884,0.30105555,False,False,2,10,False,7,7,0,2.6686275788930347,-21.36768993877111,2.6686275788930347,-33.36768993877111,0.0,False,False,nan,False
29,0.15248927,1.2013701,0.40074325,-0.5575292,0.2785025,0.2992733,False,False,2,10,False,7,7,0,2.881713047945266,-18.485976890825846,2.881713047945266,-30.485976890825842,0.0,False,False,nan,False
30,0.1566163,1.1891726,0.39753732,-0.54508084,0.29409838,0.3119179,False,False,2,10,False,7,7,0,0.49348330013050373,-17.992493590695343,0.49348330013050373,-29.99249359069534,0.0,False,False,nan,False
31,0.16047744,1.1770471,0.37157503,-0.5419148,0.3091179,0.30039057,False,False,2,10,True,8,8,0,1.1063948450091174,-16.886098745686226,-0.8936051549908826,-30.886098745686223,2.0,False,False,nan,False
