step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.005583572,1.3910843,0.27593035,-0.45362368,-0.00432569,-0.020953866,False,False,1,10,True,2,2,0,-0.6736348498059772,-0.6736348498059772,-2.6736348498059774,-2.6736348498059774,2.0,False,False,nan,False
2,0.008264256,1.3802772,0.2673797,-0.4803105,-0.003657189,0.013371566,False,False,1,10,False,2,2,0,-0.7602281317077757,-1.433862981513753,-0.7602281317077757,-3.4338629815137534,0.0,False,False,nan,False
3,0.01085825,1.3688658,0.25654003,-0.50717306,-0.00081607624,0.056827176,False,False,1,10,False,2,2,0,-0.4711405685824548,-1.9050035500962077,-0.4711405685824548,-3.9050035500962084,0.0,False,False,nan,False
4,0.01335516,1.3568622,0.24433999,-0.5335065,0.004468818,0.10570763,False,False,1,10,False,2,2,0,-1.0405427702849568,-2.9455463203811645,-1.0405427702849568,-4.945546320381165,0.0,False,False,nan,False
5,0.01578703,1.344253,0.23619583,-0.56044865,0.011382442,0.13828528,False,False,1,10,False,2,2,0,-1.6020688645205599,-4.547615184901725,-1.6020688645205599,-6.5476151849017254,0.0,False,False,nan,False
6,0.018145371,1.3310533,0.22697592,-0.5867376,0.020137537,0.17511824,False,False,1,10,True,3,3,0,-1.6809403574587793,-6.228555542360504,-3.6809403574587796,-10.228555542360505,2.0,False,False,nan,False
7,0.020591736,1.3172472,0.2380265,-0.6137152,0.026672872,0.13071904,False,False,3,10,False,3,3,0,-2.2214215969644884,-8.449977139324993,-2.2214215969644884,-12.449977139324993,0.0,False,False,nan,False
8,0.023132706,1.3028352,0.24990158,-0.6406066,0.030827155,0.08309339,False,False,3,10,False,3,3,0,-1.945381314084442,-10.395358453409434,-1.945381314084442,-14.395358453409434,0.0,False,False,nan,False
9,0.025767136,1.2878302,0.26162583,-0.66692317,0.032625694,0.035973843,False,False,3,10,False,3,3,0,-1.5925329743656949,-11.987891427775129,-1.5925329743656949,-15.987891427775129,0.0,False,False,nan,False
10,0.028466512,1.2722312,0.2697753,-0.6932979,0.03278718,0.0032299005,False,False,3,10,False,3,3,0,-1.245519915845647,-13.233411343620775,-1.245519915845647,-17.233411343620777,0.0,False,False,nan,False
