step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014640713,1.4229543,0.7339804,0.25450152,-0.014701819,-0.123536125,False,False,1,10,True,2,2,0,0.7634998361203327,0.7634998361203327,-1.2365001638796673,-1.2365001638796673,2.0,False,False,nan,False
2,0.02185135,1.4280854,0.72558904,0.2279953,-0.019187294,-0.08971764,False,False,1,10,False,2,2,0,0.6276655723534657,1.3911654084737983,0.6276655723534657,-0.6088345915262017,0.0,False,False,nan,False
3,0.028989028,1.4326094,0.7164511,0.20102592,-0.021840064,-0.05306061,False,False,1,10,False,2,2,0,0.8844210412501934,2.275586449723992,0.8844210412501934,0.2755864497239917,0.0,False,False,nan,False
4,0.036036015,1.4365338,0.70507425,0.17440891,-0.022209985,-0.007398737,False,False,1,10,False,2,2,0,1.3041346921992567,3.5797211419232484,1.3041346921992567,1.5797211419232484,0.0,False,False,nan,False
5,0.042987347,1.4398715,0.69306326,0.14837947,-0.020167032,0.040863287,False,False,1,10,False,2,2,0,1.5771876122223614,5.15690875414561,1.5771876122223614,3.1569087541456096,0.0,False,False,nan,False
6,0.0498662,1.442623,0.68397135,0.122331575,-0.016299078,0.0773664,False,False,1,10,True,3,3,0,1.454018852267127,6.610927606412736,-0.5459811477328731,2.6109276064127362,2.0,False,False,nan,False
7,0.056661226,1.444786,0.67346656,0.09618591,-0.010325052,0.119491264,False,False,1,10,False,3,3,0,1.7786481265799534,8.38957573299269,1.7786481265799534,4.389575732992689,0.0,False,False,nan,False
8,0.06337061,1.4463563,0.6627194,0.06982246,-0.002200323,0.16250946,False,False,1,10,False,3,3,0,1.9890650290562644,10.378640762048954,1.9890650290562644,6.378640762048954,0.0,False,False,nan,False
9,0.07001648,1.4473186,0.65476656,0.042753533,0.007511544,0.19425495,False,False,1,10,False,3,3,0,0.3348034852439252,10.71344424729288,0.3348034852439252,6.713444247292879,0.0,False,False,nan,False
10,0.076589964,1.4476906,0.64569545,0.016443463,0.019033296,0.2304562,False,False,1,10,False,3,3,0,-0.22697145312403563,10.486472794168845,-0.22697145312403563,6.486472794168843,0.0,False,False,nan,False
11,0.08308353,1.4474633,0.6356941,-0.010330543,0.032551236,0.27038342,False,False,1,10,True,4,4,0,-0.38217845381748705,10.104294340351359,-2.3821784538174873,4.104294340351355,2.0,False,False,nan,False
12,0.08957672,1.4466383,0.63565403,-0.03701254,0.04606648,0.2703293,False,False,0,10,False,4,4,0,-1.4031099717829818,8.701184368568377,-1.4031099717829818,2.7011843685683736,0.0,False,False,nan,False
13,0.096069336,1.445216,0.6356148,-0.06369512,0.05957987,0.27029267,False,False,0,10,False,4,4,0,-1.457752322245625,7.243432046322752,-1.457752322245625,1.2434320463227486,0.0,False,False,nan,False
14,0.102561474,1.4431959,0.6355764,-0.090378076,0.07309107,0.27024847,False,False,0,10,False,4,4,0,-1.5113128956038224,5.73211915071893,-1.5113128956038224,-0.2678808492810738,0.0,False,False,nan,False
15,0.109053135,1.4405785,0.6355383,-0.11706175,0.08660003,0.2702039,False,False,0,10,False,4,4,0,-1.5632776384091471,4.168841512309783,-1.5632776384091471,-1.831158487690221,0.0,False,False,nan,False
16,0.115544125,1.4373631,0.63550055,-0.14374588,0.100106776,0.2701595,False,False,0,10,True,5,5,0,-1.6131915261642007,2.555649986145582,-3.6131915261642007,-5.444350013854422,2.0,False,False,nan,False
