step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.006682396,1.3903658,-0.33334893,-0.46956477,0.006185439,0.045436017,False,False,3,10,True,2,2,0,-0.7729517257941712,-0.7729517257941712,-2.7729517257941714,-2.7729517257941714,2.0,False,False,nan,False
2,-0.009899234,1.3792114,-0.32158926,-0.49575052,0.0060948944,-0.0018110737,False,False,3,10,False,2,2,0,-0.4137895862505434,-1.1867413120447146,-0.4137895862505434,-3.186741312044715,0.0,False,False,nan,False
3,-0.01301918,1.3674694,-0.30943453,-0.52185935,0.0035666763,-0.050569225,False,False,3,10,False,2,2,0,-0.18363287125177294,-1.3703741832964875,-0.18363287125177294,-3.3703741832964877,0.0,False,False,nan,False
4,-0.016059685,1.3551216,-0.2994824,-0.5487896,-0.0009541882,-0.09042583,False,False,3,10,False,2,2,0,-0.3859028689118975,-1.756277052208385,-0.3859028689118975,-3.756277052208385,0.0,False,False,nan,False
5,-0.019012356,1.3421811,-0.28846145,-0.5751557,-0.007681066,-0.13454995,False,False,3,10,False,2,2,0,-1.2377334032949239,-2.994010455503309,-1.2377334032949239,-4.994010455503309,0.0,False,False,nan,False
6,-0.021895885,1.3286519,-0.27980325,-0.6013706,-0.016136771,-0.16912955,False,False,3,10,True,3,3,0,-1.5110011291914123,-4.505011584694722,-3.5110011291914125,-8.50501158469472,2.0,False,False,nan,False
7,-0.024779225,1.3145235,-0.27977777,-0.6280439,-0.024590828,-0.16909713,False,False,0,10,False,3,3,0,-1.864422091191102,-6.369433675885824,-1.864422091191102,-10.369433675885823,0.0,False,False,nan,False
8,-0.027662277,1.2997961,-0.2797528,-0.65471715,-0.033043917,-0.16907786,False,False,0,10,False,3,3,0,-1.8224400635550921,-8.191873739440915,-1.8224400635550921,-12.191873739440915,0.0,False,False,nan,False
9,-0.030545045,1.2844696,-0.2797282,-0.6813905,-0.04149572,-0.1690518,False,False,0,10,False,3,3,0,-1.7787435748947757,-9.97061731433569,-1.7787435748947757,-13.97061731433569,0.0,False,False,nan,False
10,-0.03342743,1.268544,-0.2797036,-0.70806426,-0.04994621,-0.16902515,False,False,0,10,False,3,3,0,-1.7335855525114425,-11.704202866847133,-1.7335855525114425,-15.704202866847133,0.0,False,False,nan,False
11,-0.036309622,1.2520193,-0.27967918,-0.73473823,-0.05839538,-0.16899869,False,False,0,10,True,4,4,0,-1.687138302772098,-13.391341169619231,-3.687138302772098,-19.39134116961923,2.0,False,False,nan,False
