step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011595631,1.4091041,-0.5812341,-0.053079683,0.011622112,0.09714795,False,False,3,25,True,2,2,0,0.37793988562032266,0.37793988562032266,0.37793988562032266,0.37793988562032266,0.0,False,False,nan,False
2,-0.017293263,1.4073157,-0.5729874,-0.07951294,0.014818395,0.06393159,False,False,3,25,False,2,2,0,0.3408301641693481,0.7187700497896707,0.3408301641693481,0.7187700497896707,0.0,False,False,nan,False
3,-0.022894764,1.4049406,-0.5609282,-0.10557258,0.01559131,0.015459426,False,False,3,10,True,3,3,0,0.8923178111153913,1.611087860905062,0.8923178111153913,1.611087860905062,0.0,False,False,nan,False
4,-0.028408146,1.401958,-0.5498778,-0.13253948,0.014150694,-0.028815022,False,False,3,10,False,3,3,0,0.9173075744847676,2.5283954353898297,0.9173075744847676,2.5283954353898297,0.0,False,False,nan,False
5,-0.03385248,1.3983794,-0.5412318,-0.15902297,0.0109774005,-0.06347187,False,False,3,10,False,3,3,0,0.784549331740011,3.3129447671298404,0.784549331740011,3.3129447671298404,0.0,False,False,nan,False
6,-0.039226532,1.3942087,-0.5324062,-0.18534619,0.0060358327,-0.098840415,False,False,3,10,False,3,3,0,0.9034383842495981,4.216383151379438,0.9034383842495981,4.216383151379438,0.0,False,False,nan,False
7,-0.044512175,1.3894392,-0.52131206,-0.21196564,-0.0011260785,-0.14325173,False,False,3,10,False,3,3,0,1.0206960274942685,5.2370791788737066,1.0206960274942685,5.2370791788737066,0.0,False,False,nan,False
8,-0.049722195,1.384072,-0.5118539,-0.23857893,-0.010177918,-0.18105367,False,False,3,10,True,4,4,0,-0.6132347558426818,4.6238444230310245,-0.6132347558426818,4.6238444230310245,0.0,False,False,nan,False
9,-0.05493202,1.3781056,-0.51182616,-0.26525286,-0.019227998,-0.18101816,False,False,0,10,False,4,4,0,-1.50368747355256,3.1201569494784644,-1.50368747355256,3.1201569494784644,0.0,False,False,nan,False
10,-0.060141563,1.3715405,-0.5117994,-0.29192728,-0.028277026,-0.18099722,False,False,0,10,False,4,4,0,-1.5433925689915782,1.5767643804868863,-1.5433925689915782,1.5767643804868863,0.0,False,False,nan,False
11,-0.065350816,1.3643763,-0.5117731,-0.31860158,-0.037324637,-0.18096884,False,False,0,10,False,4,4,0,-1.5768891211500033,-0.00012474066311707332,-1.5768891211500033,-0.00012474066311707332,0.0,False,False,nan,False
12,-0.070559785,1.3566133,-0.5117469,-0.34527618,-0.046370793,-0.18094008,False,False,0,10,False,4,4,0,-1.6043808810671294,-1.6045056217302465,-1.6043808810671294,-1.6045056217302465,0.0,False,False,nan,False
13,-0.07576847,1.3482512,-0.5117208,-0.37195107,-0.05541552,-0.18091139,False,False,0,10,True,5,5,0,-1.626103955564247,-3.2306095772944934,-1.626103955564247,-3.2306095772944934,0.0,False,False,nan,False
14,-0.08097677,1.3392901,-0.5116948,-0.39862624,-0.06445884,-0.18088296,False,False,0,10,False,5,5,0,-1.6423093057335905,-4.872918883028084,-1.6423093057335905,-4.872918883028084,0.0,False,False,nan,False
15,-0.086184695,1.3297304,-0.51166904,-0.42530164,-0.07350074,-0.18085451,False,False,0,10,False,5,5,0,-1.6532893297244868,-6.526208212752571,-1.6532893297244868,-6.526208212752571,0.0,False,False,nan,False
16,-0.09139232,1.3195713,-0.51164347,-0.45197734,-0.08254121,-0.18082628,False,False,0,10,False,5,5,0,-1.6593163437988778,-8.18552455655145,-1.6593163437988778,-8.18552455655145,0.0,False,False,nan,False
17,-0.096599676,1.3088135,-0.5116181,-0.4786533,-0.09158032,-0.18079837,False,False,0,10,False,5,5,0,-1.6607909352726153,-9.846315491824065,-1.6607909352726153,-9.846315491824065,0.0,False,False,nan,False
18,-0.101806544,1.2974566,-0.511593,-0.5053295,-0.10061801,-0.18077037,False,False,0,10,True,6,6,0,-1.6579830832029643,-11.504298575027029,-1.6579830832029643,-11.504298575027029,0.0,False,False,nan,False
19,-0.107013226,1.2855008,-0.511568,-0.532006,-0.10965432,-0.18074255,False,False,0,10,False,6,6,0,-1.651236462546791,-13.15553503757382,-1.651236462546791,-13.15553503757382,0.0,False,False,nan,False
20,-0.11221953,1.2729459,-0.5115433,-0.55868274,-0.11868926,-0.180715,False,False,0,10,False,6,6,0,-1.6408472428392997,-14.79638228041312,-1.6408472428392997,-14.79638228041312,0.0,False,False,nan,False
21,-0.11742544,1.2597921,-0.5115187,-0.58535975,-0.1277228,-0.1806876,False,False,0,10,False,6,6,0,-1.6271465961547733,-16.423528876567893,-1.6271465961547733,-16.423528876567893,0.0,False,False,nan,False
22,-0.122630976,1.2460392,-0.51149446,-0.612037,-0.136755,-0.18066014,False,False,0,10,False,6,6,0,-1.61041113741328,-18.033940013981173,-1.61041113741328,-18.033940013981173,0.0,False,False,nan,False
23,-0.12783623,1.2316874,-0.5114704,-0.6387145,-0.14578581,-0.18063274,False,False,0,25,True,7,7,0,-1.590927630956287,-19.62486764493746,-1.590927630956287,-19.62486764493746,0.0,False,False,nan,False
