step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014376545,1.4304562,0.72160995,0.4215037,-0.014714769,-0.12700923,False,False,1,25,True,2,2,0,0.5448708512520011,0.5448708512520011,0.5448708512520011,0.5448708512520011,0.0,False,False,nan,False
2,0.02143545,1.4393471,0.7099353,0.39511624,-0.018714827,-0.08000858,False,False,1,25,False,2,2,0,0.993586145304364,1.538456996556365,0.993586145304364,1.538456996556365,0.0,False,False,nan,False
3,0.02842226,1.447647,0.70089304,0.3688469,-0.020897144,-0.043650232,False,False,1,10,True,3,3,0,0.955703443495197,2.4941604400515622,0.955703443495197,2.4941604400515622,0.0,False,False,nan,False
4,0.035343267,1.4553415,0.6926386,0.34196898,-0.021425094,-0.010560121,False,False,1,10,False,3,3,0,1.0891914578863873,3.5833518979379493,1.0891914578863873,3.5833518979379493,0.0,False,False,nan,False
5,0.042166136,1.4624293,0.6803224,0.3150423,-0.019485997,0.038785562,False,False,1,10,False,3,3,0,1.7103539628278963,5.293705860765845,1.7103539628278963,5.293705860765845,0.0,False,False,nan,False
6,0.048924636,1.4689151,0.67225677,0.28830114,-0.015933016,0.071066126,False,False,1,10,False,3,3,0,1.4818308800225293,6.775536740788374,1.4818308800225293,6.775536740788374,0.0,False,False,nan,False
7,0.055597115,1.4748025,0.6614804,0.26171336,-0.010221971,0.114231184,False,False,1,10,False,3,3,0,1.938737390016372,8.714274130804746,1.938737390016372,8.714274130804746,0.0,False,False,nan,False
8,0.06219845,1.4801037,0.65254337,0.23563947,-0.0027221567,0.1500102,False,False,1,10,True,4,4,0,1.9226137166665194,10.636887847471266,1.9226137166665194,10.636887847471266,0.0,False,False,nan,False
9,0.068799496,1.4848057,0.65252006,0.20896736,0.0047761644,0.14998041,False,False,0,10,False,4,4,0,0.15790259830836817,10.794790445779634,0.15790259830836817,10.794790445779634,0.0,False,False,nan,False
10,0.07540035,1.4889084,0.65249777,0.18229516,0.012273683,0.14996424,False,False,0,10,False,4,4,0,-0.4235248578392259,10.371265587940409,-0.4235248578392259,10.371265587940409,0.0,False,False,nan,False
11,0.082000926,1.4924116,0.65247595,0.15562293,0.019770036,0.14994071,False,False,0,10,False,4,4,0,-0.4636587104306784,9.90760687750973,-0.4636587104306784,9.90760687750973,0.0,False,False,nan,False
12,0.088601306,1.4953157,0.652454,0.12895033,0.027265195,0.14991711,False,False,0,10,False,4,4,0,-0.5067364154638483,9.400870462045882,-0.5067364154638483,9.400870462045882,0.0,False,False,nan,False
13,0.095201395,1.4976205,0.6524322,0.10227752,0.034759186,0.14989357,False,False,0,10,True,5,5,0,-0.5524556176422664,8.848414844403615,-0.5524556176422664,8.848414844403615,0.0,False,False,nan,False
14,0.10172033,1.4993145,0.642259,0.07504325,0.04429279,0.19068958,False,False,1,10,False,5,5,0,0.18206045491132386,9.03047529931494,0.18206045491132386,9.03047529931494,0.0,False,False,nan,False
15,0.10817709,1.5003941,0.63446766,0.04761192,0.055390842,0.22198133,False,False,1,10,False,5,5,0,-0.25490700978326575,8.775568289531675,-0.25490700978326575,8.775568289531675,0.0,False,False,nan,False
16,0.11454487,1.5008664,0.62332344,0.020444063,0.068720855,0.26662427,False,False,1,10,False,5,5,0,-0.19793455272352276,8.577633736808153,-0.19793455272352276,8.577633736808153,0.0,False,False,nan,False
17,0.12083626,1.5007398,0.6137641,-0.0064088134,0.08395572,0.30472508,False,False,1,10,False,5,5,0,-0.6039438948386635,7.973689841969489,-0.6039438948386635,7.973689841969489,0.0,False,False,nan,False
18,0.12706251,1.5000024,0.60562766,-0.033811096,0.10082641,0.33744475,False,False,1,25,True,6,6,0,-0.9721537600027819,7.001536081966707,-0.9721537600027819,7.001536081966707,0.0,False,False,nan,False
19,0.1332881,1.4986688,0.6055814,-0.06050464,0.11769398,0.33738208,False,False,0,25,False,6,6,0,-1.810317329186887,5.19121875277982,-1.810317329186887,5.19121875277982,0.0,False,False,nan,False
20,0.13951273,1.4967387,0.6055365,-0.08719906,0.13455904,0.33733186,False,False,0,25,True,7,7,0,-1.8693798058503432,3.3218389469294767,-1.8693798058503432,3.3218389469294767,0.0,False,False,nan,False
21,0.1457365,1.4942123,0.6054925,-0.11389414,0.15142134,0.3372761,False,False,0,25,False,7,7,0,-1.926664616069985,1.3951743308594917,-1.926664616069985,1.3951743308594917,0.0,False,False,nan,False
22,0.15195942,1.4910895,0.60544926,-0.14059012,0.1682808,0.33721966,False,False,0,25,True,8,8,0,-1.981635348560701,-0.5864610177012093,-1.981635348560701,-0.5864610177012093,0.0,False,False,nan,False
23,0.15818147,1.4873703,0.6054069,-0.16728683,0.18513745,0.33716336,False,False,0,25,False,8,8,0,-2.0338125394814313,-2.6202735571826405,-2.0338125394814313,-2.6202735571826405,0.0,False,False,nan,False
24,0.16440248,1.4830546,0.6053656,-0.19398428,0.2019913,0.33710733,False,False,0,25,True,9,9,0,-2.082729348007348,-4.703002905189988,-2.082729348007348,-4.703002905189988,0.0,False,False,nan,False
25,0.17061767,1.4781299,0.60523313,-0.22118118,0.21844088,0.3290085,False,False,0,25,False,9,9,0,-2.0950389624789807,-6.798041867668969,-2.0950389624789807,-6.798041867668969,0.0,False,False,nan,False
26,0.17684002,1.4726005,0.60560596,-0.24831137,0.23529157,0.33701405,False,False,0,25,True,10,10,0,-2.2240515426657055,-9.022093410334675,-2.2240515426657055,-9.022093410334675,0.0,False,False,nan,False
27,0.18314457,1.4665143,0.6160645,-0.2728565,0.24991767,0.29252195,False,False,3,25,False,10,10,0,-2.8900754306442296,-11.912168840978904,-2.8900754306442296,-11.912168840978904,0.0,False,False,nan,False
28,0.18950796,1.4598514,0.6235353,-0.29835775,0.2629847,0.26134056,False,False,3,25,True,11,11,0,-2.5017021651791524,-14.413871006158056,-2.5017021651791524,-14.413871006158056,0.0,False,False,nan,False
29,0.19587088,1.4525908,0.62354076,-0.32503834,0.27605158,0.26133746,False,False,0,25,False,11,11,0,-1.863667141478345,-16.2775381476364,-1.863667141478345,-16.2775381476364,0.0,False,False,nan,False
30,0.20223351,1.4447323,0.6235465,-0.3517189,0.2891183,0.2613344,False,False,0,25,True,12,12,0,-1.8876468316559567,-18.165184979292356,-1.8876468316559567,-18.165184979292356,0.0,False,False,nan,False
31,0.2086873,1.4363277,0.63516355,-0.37559655,0.29965398,0.21071379,False,False,3,25,False,12,12,0,-2.543017945320257,-20.708202924612614,-2.543017945320257,-20.708202924612614,0.0,False,False,nan,False
32,0.21521883,1.4273673,0.6450414,-0.39993355,0.30803937,0.16770786,False,False,3,25,True,13,13,0,-2.1835268763293514,-22.891729800941967,-2.1835268763293514,-22.891729800941967,0.0,False,False,nan,False
33,0.22168723,1.4177897,0.6371743,-0.42776066,0.3180585,0.2003833,False,False,1,25,False,13,13,0,-1.0314914772246186,-23.923221278166587,-1.0314914772246186,-23.923221278166587,0.0,False,False,nan,False
34,0.22807626,1.407562,0.62713665,-0.4571876,0.33031315,0.2450929,False,False,1,25,True,14,14,0,-1.2108038524084452,-25.134025130575033,-1.2108038524084452,-25.134025130575033,0.0,False,False,nan,False
35,0.2343975,1.3967129,0.61870104,-0.4853204,0.3443447,0.28063142,False,False,1,25,False,14,14,0,-1.4899898342805773,-26.62401496485561,-1.4899898342805773,-26.62401496485561,0.0,False,False,nan,False
36,0.24065837,1.3852389,0.6112046,-0.51359147,0.35999328,0.31297082,False,False,1,25,True,15,15,0,-1.7694954556448852,-28.393510420500498,-1.7694954556448852,-28.393510420500498,0.0,False,False,nan,False
37,0.24700975,1.3732167,0.6227306,-0.53748715,0.37311202,0.26237482,False,False,3,25,False,15,15,0,-2.695478236998126,-31.088988657498625,-2.695478236998126,-31.088988657498625,0.0,False,False,nan,False
38,0.253434,1.3606352,0.6319911,-0.5619496,0.38419992,0.22175734,False,False,3,25,True,16,16,0,-2.325456908170706,-33.41444556566933,-2.325456908170706,-33.41444556566933,0.0,False,False,nan,False
39,0.25936812,1.3485727,0.583772,-0.53872985,0.39447975,0.20559683,False,False,2,25,False,16,16,0,4.879603289622946,-28.534842276046387,4.879603289622946,-28.534842276046387,0.0,False,False,nan,False
40,0.26503524,1.3368411,0.5571571,-0.52409476,0.4047225,0.20485497,False,False,2,25,True,17,17,0,2.6634758911541896,-25.871366384892198,2.6634758911541896,-25.871366384892198,0.0,False,False,nan,False
41,0.27043152,1.3250124,0.5306081,-0.5283275,0.41442424,0.19403408,False,False,2,25,False,17,17,0,1.3966017804169268,-24.474764604475272,1.3966017804169268,-24.474764604475272,0.0,False,False,nan,False
42,0.27562952,1.3137207,0.5102943,-0.50467867,0.42469776,0.20547009,False,False,2,25,True,18,18,0,2.7807599951828026,-21.69400460929247,2.7807599951828026,-21.69400460929247,0.0,False,False,nan,False
43,0.2808941,1.3018807,0.5188309,-0.52853906,0.43297625,0.16557007,False,False,3,25,False,18,18,0,-2.102247477228302,-23.796252086520774,-2.102247477228302,-23.796252086520774,0.0,False,False,nan,False
44,0.28624725,1.2894976,0.53005844,-0.55199605,0.43870503,0.11457548,False,False,3,25,True,19,19,0,-1.972759736149526,-25.7690118226703,-1.972759736149526,-25.7690118226703,0.0,False,False,nan,False
45,0.29133767,1.2771156,0.5040806,-0.55187887,0.44412076,0.10831505,False,False,2,25,False,19,19,0,2.0391247865798734,-23.729887036090428,2.0391247865798734,-23.729887036090428,0.0,False,False,nan,False
46,0.2963229,1.2646413,0.4933588,-0.5560639,0.4497696,0.112976216,False,False,2,25,True,20,20,0,0.6445124442216865,-23.085374591868742,0.6445124442216865,-23.085374591868742,0.0,False,False,nan,False
47,0.30094376,1.2527475,0.45688215,-0.53030103,0.4554833,0.114274405,False,False,2,25,False,20,20,0,4.519764035123967,-18.565610556744776,4.519764035123967,-18.565610556744776,0.0,False,False,nan,False
48,0.30535764,1.2409582,0.43610853,-0.5257036,0.46129262,0.11618607,False,False,2,25,True,21,21,0,1.8526896820683134,-16.712920874676463,1.8526896820683134,-16.712920874676463,0.0,False,False,nan,False
49,0.30956632,1.229642,0.41504082,-0.50488997,0.4677242,0.12863159,False,False,2,25,False,21,21,0,2.9996760278099375,-13.713244846866527,2.9996760278099375,-13.713244846866527,0.0,False,False,nan,False
50,0.3134674,1.2187366,0.384191,-0.48669973,0.47429138,0.13134341,False,False,2,25,True,22,22,0,3.3559838944365312,-10.357260952429996,3.3559838944365312,-10.357260952429996,0.0,False,False,nan,False
51,0.3174448,1.2072896,0.3938894,-0.51008195,0.478564,0.08545211,False,False,3,25,False,22,22,0,-1.8894012153641586,-12.246662167794154,-1.8894012153641586,-12.246662167794154,0.0,False,False,nan,False
52,0.32150975,1.1952997,0.40493697,-0.53342336,0.48029464,0.03461287,False,False,3,25,True,23,23,0,-1.6737652776754703,-13.920427445469624,-1.6737652776754703,-13.920427445469624,0.0,False,False,nan,False
53,0.32506353,1.1837606,0.35436815,-0.5131972,0.48142636,0.022634076,False,False,2,25,False,23,23,0,5.212654184577571,-8.707773260892054,5.212654184577571,-8.707773260892054,0.0,False,False,nan,False
54,0.3283469,1.1727955,0.32681495,-0.48787135,0.4831248,0.03396889,False,False,2,25,True,24,24,0,4.142850998631201,-4.564922262260853,4.142850998631201,-4.564922262260853,0.0,False,False,nan,False
55,0.33169335,1.161272,0.3347709,-0.5121101,0.48298654,-0.002765183,False,False,3,25,False,24,24,0,-1.4588257512313294,-6.023748013492183,-1.4588257512313294,-6.023748013492183,0.0,False,False,nan,False
56,0.3351078,1.1492122,0.3435143,-0.53527105,0.48068222,-0.04608548,False,False,3,25,True,25,25,0,-1.1548459376987512,-7.178593951190934,-1.1548459376987512,-7.178593951190934,0.0,False,False,nan,False
57,0.33827084,1.1375904,0.3179767,-0.51595277,0.47882637,-0.037116922,False,False,2,25,False,25,25,0,3.906126241241151,-3.272467709949783,3.906126241241151,-3.272467709949783,0.0,False,False,nan,False
58,0.34116593,1.1260792,0.29125214,-0.5109962,0.47687995,-0.038927533,False,False,2,25,True,26,26,0,2.7034865434165853,-0.5689811665331979,2.7034865434165853,-0.5689811665331979,0.0,False,False,nan,False
59,0.34355098,1.115254,0.24050505,-0.48042932,0.47465795,-0.044439796,False,False,2,25,False,26,26,0,5.978255114539178,5.40927394800598,5.978255114539178,5.40927394800598,0.0,False,False,nan,False
60,0.34554186,1.1049699,0.20110407,-0.45639223,0.47242194,-0.04472009,False,False,2,25,True,27,27,0,4.699901380195439,10.10917532820142,4.699901380195439,10.10917532820142,0.0,False,False,nan,False
61,0.34760904,1.0941565,0.21092872,-0.4791737,0.46776572,-0.09312449,False,False,3,25,False,27,27,0,-1.0760935702521113,9.03308175794931,-1.0760935702521113,9.03308175794931,0.0,False,False,nan,False
62,0.34972772,1.0827951,0.21759717,-0.50302863,0.46143818,-0.1265509,False,False,3,25,True,28,28,0,-0.8330194912256832,8.200062266723627,-0.8330194912256832,8.200062266723627,0.0,False,False,nan,False
63,0.3517604,1.0714922,0.20851739,-0.50062686,0.45565775,-0.115608454,False,False,2,25,False,28,28,0,1.8657687454737413,10.065831012197368,1.8657687454737413,10.065831012197368,0.0,False,False,nan,False
64,0.3537073,1.0603366,0.19935577,-0.4942915,0.4505347,-0.10246153,False,False,2,25,True,29,29,0,2.1438973883051746,12.209728400502541,2.1438973883051746,12.209728400502541,0.0,False,False,nan,False
65,0.35554665,1.0495025,0.18789008,-0.48024574,0.44620052,-0.08668311,False,False,2,25,False,29,29,0,2.8304253433806084,15.040153743883149,2.8304253433806084,15.040153743883149,0.0,False,False,nan,False
66,0.3569584,1.0390975,0.1455253,-0.46107185,0.44145188,-0.0949731,False,False,2,25,True,30,30,0,4.334058750739342,19.37421249462249,4.334058750739342,19.37421249462249,0.0,False,False,nan,False
67,0.3581155,1.0292016,0.11969993,-0.438566,0.43709898,-0.08705781,False,False,2,25,False,30,30,0,3.921207277668924,23.295419772291414,3.921207277668924,23.295419772291414,0.0,False,False,nan,False
68,0.3588644,1.0196736,0.079306036,-0.4221036,0.43229932,-0.09599349,False,False,2,25,True,31,31,0,3.5664201121362966,26.86183988442771,3.5664201121362966,26.86183988442771,0.0,False,False,nan,False
69,0.35969964,1.0095944,0.09016679,-0.44593418,0.4250762,-0.14446245,False,False,3,25,False,31,31,0,-0.93241160041262,25.92942828401509,-0.93241160041262,25.92942828401509,0.0,False,False,nan,False
70,0.3605915,0.9989648,0.097473875,-0.46995524,0.4161074,-0.17937532,False,False,3,25,True,32,32,0,-0.6625263758283484,25.26690190818674,-0.6625263758283484,25.26690190818674,0.0,False,False,nan,False
71,0.3611819,0.98824954,0.06794875,-0.4736332,0.40650484,-0.19205025,False,False,2,25,False,32,32,0,1.7947395927675813,27.06164150095432,1.7947395927675813,27.06164150095432,0.0,False,False,nan,False
72,0.36144343,0.97796077,0.035224177,-0.4547123,0.39675578,-0.1949806,False,False,2,25,True,33,33,0,3.8723939370390896,30.93403543799341,3.8723939370390896,30.93403543799341,0.0,False,False,nan,False
73,0.36164132,0.96703494,0.02724344,-0.4835348,0.38879532,-0.15920892,False,False,1,25,False,33,33,0,-1.0394612561250642,29.894574181868343,-1.0394612561250642,29.894574181868343,0.0,False,False,nan,False
74,0.36178637,0.9554701,0.020509275,-0.51236516,0.38239276,-0.12805116,False,False,1,25,True,34,34,0,-1.1598466290767522,28.73472755279159,-1.1598466290767522,28.73472755279159,0.0,False,False,nan,False
75,0.361864,0.9439928,0.013311277,-0.5086256,0.37649158,-0.11802361,False,False,2,25,False,34,34,0,1.7574526985455179,30.492180251337107,1.7574526985455179,30.492180251337107,0.0,False,False,nan,False
76,0.3617347,0.9332952,-0.008002677,-0.47415894,0.37126395,-0.10455257,False,False,2,25,True,35,35,0,4.682920858495504,35.17510110983261,4.682920858495504,35.17510110983261,0.0,False,False,nan,False
77,0.36165905,0.9220362,-0.0011465658,-0.49875435,0.36447275,-0.13582416,False,False,3,25,False,35,35,0,-0.7520683877870897,34.42303272204552,-0.7520683877870897,34.42303272204552,0.0,False,False,nan,False
78,0.36164284,0.91020715,0.0063625374,-0.52372605,0.35604832,-0.16848794,False,False,3,25,True,36,36,0,-0.5875931521348992,33.83543956991062,-0.5875931521348992,33.83543956991062,0.0,False,False,nan,False
79,0.36150283,0.89840645,-0.006124678,-0.5225502,0.34776226,-0.1657214,False,False,2,25,False,36,36,0,1.747393006208125,35.58283257611875,1.747393006208125,35.58283257611875,0.0,False,False,nan,False
80,0.36126223,0.88690466,-0.016638154,-0.50941557,0.33998346,-0.15557614,False,False,2,25,True,37,37,0,2.8429132921005023,38.42574586821925,2.8429132921005023,38.42574586821925,0.0,False,False,nan,False
81,0.3606921,0.87541264,-0.048807357,-0.5088487,0.3313945,-0.17177957,False,False,2,25,False,37,37,0,1.4942465320058147,39.91999240022507,1.4942465320058147,39.91999240022507,0.0,False,False,nan,False
82,0.35977316,0.8641831,-0.08303018,-0.4970802,0.32214576,-0.18497427,False,False,2,25,True,38,38,0,2.4192379298002438,42.339230330025316,2.4192379298002438,42.339230330025316,0.0,False,False,nan,False
83,0.3587759,0.8523161,-0.09287452,-0.5259184,0.31502664,-0.14238162,False,False,1,25,False,38,38,0,-1.1938204917290693,41.145409838296246,-1.1938204917290693,41.145409838296246,0.0,False,False,nan,False
84,0.3577196,0.83983296,-0.10023185,-0.55364436,0.30943206,-0.11189183,False,False,1,25,True,39,39,0,-1.1386684445572246,40.00674139373902,-1.1386684445572246,40.00674139373902,0.0,False,False,nan,False
85,0.35626525,0.8281301,-0.13958597,-0.51889616,0.30337983,-0.12104428,False,False,2,25,False,39,39,0,3.9684429543016337,43.975184348040656,3.9684429543016337,43.975184348040656,0.0,False,False,nan,False
86,0.35459223,0.81696385,-0.16153127,-0.4950818,0.29740885,-0.119419515,False,False,2,25,True,40,40,0,3.0460734154772355,47.021257763517895,3.0460734154772355,47.021257763517895,0.0,False,False,nan,False
87,0.35297662,0.8052292,-0.15423077,-0.52006555,0.28985357,-0.15110536,False,False,3,25,False,40,40,0,-0.30288244650654295,46.71837531701135,-0.30288244650654295,46.71837531701135,0.0,False,False,nan,False
88,0.3514429,0.79293025,-0.14388597,-0.544771,0.28010127,-0.19504586,False,False,3,25,True,41,41,0,0.03257447407978134,46.75094979109113,0.03257447407978134,46.75094979109113,0.0,False,False,nan,False
89,0.34982318,0.7799987,-0.15468325,-0.57335454,0.272627,-0.14948508,False,False,1,25,False,41,41,0,-1.0756701302234706,45.67527966086766,-1.0756701302234706,45.67527966086766,0.0,False,False,nan,False
90,0.3481183,0.76642174,-0.16547546,-0.6024912,0.2674856,-0.10282783,False,False,1,25,True,42,42,0,-1.3030685020422073,44.37221115882545,-1.3030685020422073,44.37221115882545,0.0,False,False,nan,False
91,0.34605694,0.75336987,-0.20045257,-0.57905686,0.26167142,-0.1162833,False,False,2,25,False,42,42,0,2.7573968912889883,47.12960805011444,2.7573968912889883,47.12960805011444,0.0,False,False,nan,False
92,0.3436616,0.7407177,-0.2331535,-0.561195,0.25516325,-0.13016331,False,False,2,25,True,43,43,0,2.106927418387369,49.23653546850181,2.106927418387369,49.23653546850181,0.0,False,False,nan,False
93,0.34134856,0.72749233,-0.22282155,-0.5863418,0.24650815,-0.17310207,False,False,3,25,False,43,43,0,0.17661703036088852,49.4131524988627,0.17661703036088852,49.4131524988627,0.0,False,False,nan,False
94,0.33910447,0.7136883,-0.21413186,-0.611828,0.23605667,-0.20902917,False,False,3,25,True,44,44,0,0.26274593841674343,49.67589843727944,0.26274593841674343,49.67589843727944,0.0,False,False,nan,False
95,0.3368601,0.6992857,-0.21412857,-0.6385035,0.2256053,-0.20902757,False,False,0,25,False,44,44,0,-0.08222302080957888,49.593675416469864,-0.08222302080957888,49.593675416469864,0.0,False,False,nan,False
96,0.33461553,0.6842843,-0.21412542,-0.6651792,0.215154,-0.20902601,False,False,0,25,True,45,45,0,-0.041469461084517434,49.55220595538535,-0.041469461084517434,49.55220595538535,0.0,False,False,nan,False
97,0.33228102,0.6686558,-0.22541253,-0.69344634,0.20703997,-0.16228062,False,False,1,25,False,45,45,0,-0.7504881650933715,48.801717790291974,-0.7504881650933715,48.801717790291974,0.0,False,False,nan,False
98,0.32985774,0.65238804,-0.23661323,-0.7222262,0.20128539,-0.115091644,False,False,1,25,True,46,46,0,-0.9751181613054587,47.826599628986514,-0.9751181613054587,47.826599628986514,0.0,False,False,nan,False
99,0.32735443,0.6368883,-0.24509099,-0.68817765,0.1960108,-0.10549216,False,False,2,25,False,46,46,0,4.669917820027263,52.49651744901378,4.669917820027263,52.49651744901378,0.0,False,False,nan,False
100,0.32485667,0.6221282,-0.24535108,-0.6554316,0.19156532,-0.08890961,False,False,2,25,True,47,47,0,4.63709496489123,57.13361241390501,4.63709496489123,57.13361241390501,0.0,False,False,nan,False
101,0.3220931,0.6075826,-0.27121407,-0.6458122,0.186391,-0.103486225,False,False,2,25,False,47,47,0,1.573187013823042,58.70679942772806,1.573187013823042,58.70679942772806,0.0,False,False,nan,False
102,0.31904355,0.5933128,-0.2990058,-0.63348186,0.1804179,-0.11946205,False,False,2,25,True,48,48,0,1.6945184391113457,60.401317866839406,1.6945184391113457,60.401317866839406,0.0,False,False,nan,False
103,0.31576625,0.5795356,-0.3213393,-0.611556,0.17401347,-0.12808853,False,False,2,25,False,48,48,0,2.674327660264635,63.075645527104044,2.674327660264635,63.075645527104044,0.0,False,False,nan,False
104,0.31233636,0.56588995,-0.33629787,-0.6057043,0.16730404,-0.13418844,False,False,2,25,True,49,49,0,1.5361642965000442,64.61180982360409,1.5361642965000442,64.61180982360409,0.0,False,False,nan,False
105,0.3086956,0.55274785,-0.35696918,-0.5833123,0.16020033,-0.14207432,False,False,2,25,False,49,49,0,2.6291024042401547,67.24091222784425,2.6291024042401547,67.24091222784425,0.0,False,False,nan,False
106,0.30502406,0.54025114,-0.36051637,-0.5547125,0.15356793,-0.13264813,False,False,2,25,True,50,50,0,3.862559458060997,71.10347168590525,3.862559458060997,71.10347168590525,0.0,False,False,nan,False
107,0.3014106,0.5271763,-0.35318166,-0.5802807,0.14542036,-0.16295126,False,False,3,25,False,50,50,0,0.32623677855534194,71.42970846446059,0.32623677855534194,71.42970846446059,0.0,False,False,nan,False
108,0.29789305,0.5135196,-0.3411376,-0.60596335,0.13483247,-0.21175805,False,False,3,25,True,51,51,0,0.7799188185828723,72.20962728304346,0.7799188185828723,72.20962728304346,0.0,False,False,nan,False
109,0.29437524,0.49926433,-0.34113556,-0.63263947,0.12424465,-0.21175642,False,False,0,25,False,51,51,0,0.1305335515785373,72.340160834622,0.1305335515785373,72.340160834622,0.0,False,False,nan,False
110,0.2908575,0.48441052,-0.34113374,-0.6593154,0.113656916,-0.21175477,False,False,0,25,True,52,52,0,0.15645481043628706,72.49661564505828,0.15645481043628706,72.49661564505828,0.0,False,False,nan,False
111,0.2873966,0.46968842,-0.33594093,-0.6535757,0.103586674,-0.20140478,False,False,2,25,False,52,52,0,2.893558795827045,75.39017444088533,2.893558795827045,75.39017444088533,0.0,False,False,nan,False
112,0.2840045,0.45558703,-0.32977396,-0.62610406,0.094220944,-0.18731457,False,False,2,25,True,53,53,0,4.736282078666773,80.12645651955211,4.736282078666773,80.12645651955211,0.0,False,False,nan,False
113,0.2806123,0.44088674,-0.32977286,-0.652778,0.08485528,-0.18731345,False,False,0,25,False,53,53,0,-0.009353890853901703,80.1171026286982,-0.009353890853901703,80.1171026286982,0.0,False,False,nan,False
114,0.27722007,0.42558753,-0.32977185,-0.679452,0.07548966,-0.18731235,False,False,0,25,True,54,54,0,0.016184253812440375,80.13328688251065,0.016184253812440375,80.13328688251065,0.0,False,False,nan,False
115,0.27364293,0.41019988,-0.34749892,-0.68341506,0.065391414,-0.20196518,False,False,2,25,False,54,54,0,1.0477165532367507,81.1810034357474,1.0477165532367507,81.1810034357474,0.0,False,False,nan,False
116,0.26992264,0.39482626,-0.36128512,-0.6828353,0.05475553,-0.2127173,False,False,2,25,True,55,55,0,1.662492540970146,82.84349597671755,1.662492540970146,82.84349597671755,0.0,False,False,nan,False
117,0.26621884,0.37942845,-0.359791,-0.68398964,0.04429359,-0.20923913,False,False,2,25,False,55,55,0,2.1905399954557483,85.0340359721733,2.1905399954557483,85.0340359721733,0.0,False,False,nan,False
118,0.2624322,0.36423928,-0.36779094,-0.6747853,0.033559572,-0.21468028,False,False,2,25,True,56,56,0,2.664537702540085,87.69857367471339,2.664537702540085,87.69857367471339,0.0,False,False,nan,False
119,0.25848895,0.3496738,-0.38284916,-0.64713603,0.022228243,-0.22662695,False,False,2,25,False,56,56,0,3.9026800590105326,91.60125373372392,3.9026800590105326,91.60125373372392,0.0,False,False,nan,False
120,0.2546195,0.3358605,-0.37590733,-0.61379355,0.011330331,-0.21795826,False,False,2,25,True,57,57,0,5.342220419712786,96.94347415343671,5.342220419712786,96.94347415343671,0.0,False,False,nan,False
121,0.2507433,0.32254538,-0.37658268,-0.59173316,0.0004397754,-0.21781142,False,False,2,25,False,57,57,0,3.916848772868133,100.86032292630485,3.916848772868133,100.86032292630485,0.0,False,False,nan,False
122,0.24698,0.30967727,-0.36581573,-0.5719426,-0.009927238,-0.20734048,False,False,2,25,True,58,58,0,2.2426208869888855,103.10294381329373,2.2426208869888855,103.10294381329373,0.0,False,False,nan,False
123,0.24310121,0.2969805,-0.3768192,-0.5644102,-0.020852553,-0.21850619,False,False,2,25,False,58,58,0,-0.1325681836744536,102.97037562961928,-0.1325681836744536,102.97037562961928,0.0,False,False,nan,False
124,0.23922186,0.2850479,-0.37677965,-0.53052485,-0.031867914,-0.22030719,False,False,2,25,True,59,59,0,2.558013836858021,105.52838946647731,2.558013836858021,105.52838946647731,0.0,False,False,nan,False
125,0.23540278,0.27393043,-0.37090677,-0.49437684,-0.042744342,-0.21752834,False,False,2,25,False,59,59,0,2.973124094024354,108.50151356050166,2.973124094024354,108.50151356050166,0.0,False,False,nan,False
