step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.005850124,1.4169881,-0.28874746,0.122031145,0.0044251606,0.01948123,False,False,3,10,True,2,2,0,1.7848938964660033,1.7848938964660033,-1.2151061035339967,-1.2151061035339967,3.0,False,False,nan,False
2,-0.008727836,1.4191344,-0.2887507,0.09538589,0.0053985235,0.019469041,False,False,0,10,False,2,2,0,0.6243132369169473,2.4092071333829503,0.6243132369169473,-0.5907928666170494,0.0,False,False,nan,False
3,-0.011605454,1.4206805,-0.28875372,0.068714574,0.006371321,0.019457785,False,False,0,10,False,2,2,0,0.47410086480249447,2.883307998185445,0.47410086480249447,-0.11669200181455497,0.0,False,False,nan,False
4,-0.014483166,1.4216267,-0.28875658,0.04204609,0.007343945,0.019454744,False,False,0,10,False,2,2,0,0.3070276221216943,3.190335620307139,0.3070276221216943,0.19033562030713935,0.0,False,False,nan,False
5,-0.017360974,1.4219728,-0.28875947,0.015377739,0.00831644,0.019451715,False,False,0,10,False,2,2,0,0.1282326564707148,3.318568276777854,0.1282326564707148,0.31856827677785415,0.0,False,False,nan,False
6,-0.020238686,1.4217188,-0.28876236,-0.01129061,0.00928879,0.019448664,False,False,0,5,True,3,3,0,-0.05708578841239387,3.26148248836546,-3.057085788412394,-2.73851751163454,3.0,False,False,nan,False
7,-0.023116494,1.4208649,-0.2887652,-0.037958995,0.010260973,0.019445606,False,False,0,5,False,3,3,0,-0.24287106782151113,3.018611420543949,-0.24287106782151113,-2.981388579456051,0.0,False,False,nan,False
8,-0.025994396,1.419411,-0.28876802,-0.064627424,0.01123302,0.019442562,False,False,0,5,False,3,3,0,-0.423023850515591,2.595587570028358,-0.423023850515591,-3.404412429971642,0.0,False,False,nan,False
9,-0.0288723,1.4173571,-0.28877085,-0.09129589,0.0122048985,0.01943949,False,False,0,5,False,3,3,0,-0.5921347627366345,2.0034528072917235,-0.5921347627366345,-3.9965471927082765,0.0,False,False,nan,False
10,-0.031750105,1.414703,-0.28877372,-0.117964394,0.013176621,0.019436436,False,False,0,5,False,3,3,0,-0.745978157970768,1.2574746493209554,-0.745978157970768,-4.742525350679045,0.0,False,False,nan,False
11,-0.03462801,1.411449,-0.28877652,-0.14463295,0.014148207,0.019433405,False,False,0,5,False,3,3,0,-0.8818537778893187,0.3756208714316367,-0.8818537778893187,-5.624379128568363,0.0,False,False,nan,False
12,-0.037506007,1.4075949,-0.28877932,-0.17130154,0.015119654,0.019430619,False,False,0,5,False,3,3,0,-0.9985306059966774,-0.6229097345650407,-0.9985306059966774,-6.622909734565041,0.0,False,False,nan,False
13,-0.040384006,1.4031408,-0.28878212,-0.19797015,0.016090944,0.019427676,False,False,0,5,False,3,3,0,-1.095884462342127,-1.7187941969071678,-1.095884462342127,-7.718794196907168,0.0,False,False,nan,False
14,-0.043262005,1.3980867,-0.28878492,-0.22463883,0.017062088,0.019424874,False,False,0,5,False,3,3,0,-1.1748384448132754,-2.893632641720443,-1.1748384448132754,-8.893632641720444,0.0,False,False,nan,False
15,-0.046140004,1.3924326,-0.2887877,-0.25130752,0.018033097,0.019421961,False,False,0,5,False,3,3,0,-1.2367515927802515,-4.130384234500695,-1.2367515927802515,-10.130384234500696,0.0,False,False,nan,False
16,-0.049018096,1.3861784,-0.28879046,-0.27797624,0.019003978,0.019419475,False,False,0,5,True,4,4,0,-1.2832946662005043,-5.413678900701199,-4.283294666200504,-14.4136789007012,3.0,False,False,nan,False
17,-0.051803686,1.3793156,-0.2771864,-0.30498943,0.017651845,-0.027044784,False,False,3,5,False,4,4,0,-0.34832926305773415,-5.762008163758933,-0.34832926305773415,-14.762008163758933,0.0,False,False,nan,False
18,-0.05449171,1.3718562,-0.2649686,-0.33148903,0.013852943,-0.07598509,False,False,3,5,False,4,4,0,-0.13954385994367044,-5.901552023702604,-0.13954385994367044,-14.901552023702603,0.0,False,False,nan,False
19,-0.057092953,1.3637959,-0.25406966,-0.35819617,0.0078742495,-0.11958478,False,False,3,5,False,4,4,0,-0.11532100599697401,-6.016873029699578,-0.11532100599697401,-15.016873029699576,0.0,False,False,nan,False
20,-0.05963211,1.3551413,-0.24629942,-0.38463208,0.0003430222,-0.15063788,False,False,3,5,False,4,4,0,-0.18106752760974018,-6.197940557309319,-0.18106752760974018,-15.197940557309316,0.0,False,False,nan,False
21,-0.06207819,1.3458872,-0.23464246,-0.4113206,-0.0095178615,-0.1972355,False,False,3,5,False,4,4,0,-1.7148660979594286,-7.9128066552687475,-1.7148660979594286,-16.912806655268746,0.0,False,False,nan,False
22,-0.06444015,1.3360269,-0.22409058,-0.438344,-0.021485709,-0.23937857,False,False,3,5,False,4,4,0,-2.1291012599893677,-10.041907915258115,-2.1291012599893677,-19.041907915258115,0.0,False,False,nan,False
23,-0.06674147,1.3255725,-0.21649992,-0.46489742,-0.03496351,-0.26958007,False,False,3,5,False,4,4,0,-2.3983532137595476,-12.440261129017662,-2.3983532137595476,-21.440261129017664,0.0,False,False,nan,False
24,-0.068982884,1.3145194,-0.20900539,-0.49166134,-0.04993269,-0.29941082,False,False,3,5,False,4,4,0,-2.5750437681554943,-15.015304897173156,-2.5750437681554943,-24.01530489717316,0.0,False,False,nan,False
25,-0.07115946,1.3028405,-0.20085521,-0.5197071,-0.06654435,-0.332233,False,False,3,5,False,4,4,0,-2.829400808921774,-17.84470570609493,-2.829400808921774,-26.844705706094935,0.0,False,False,nan,False
26,-0.07327585,1.2905643,-0.19335079,-0.5465212,-0.08465874,-0.3622877,False,False,3,10,True,5,5,0,-2.8820390602505186,-20.72674476634545,-5.882039060250518,-32.726744766345455,3.0,False,False,nan,False
27,-0.07547846,1.2777147,-0.20419726,-0.5720753,-0.100572415,-0.31827343,False,False,1,10,False,5,5,0,-3.1223880905045847,-23.849132856850037,-3.1223880905045847,-35.84913285685004,0.0,False,False,nan,False
28,-0.07777204,1.2642926,-0.21567917,-0.5975084,-0.11415087,-0.27156925,False,False,1,10,False,5,5,0,-2.8435514695993036,-26.692684326449342,-2.8435514695993036,-38.692684326449346,0.0,False,False,nan,False
29,-0.08016062,1.2502818,-0.22761357,-0.62360555,-0.12533005,-0.22358379,False,False,1,10,False,5,5,0,-2.6248762435183424,-29.317560569967686,-2.6248762435183424,-41.31756056996769,0.0,False,False,nan,False
30,-0.08264665,1.2356831,-0.23983888,-0.6495951,-0.134048,-0.17435917,False,False,1,10,False,5,5,0,-2.3223582557986604,-31.639918825766348,-2.3223582557986604,-43.63991882576635,0.0,False,False,nan,False
31,-0.08521871,1.2205011,-0.2506582,-0.675361,-0.14057304,-0.13050093,False,False,1,10,True,6,6,0,-1.9773233847469658,-33.61724221051331,-4.977323384746966,-48.61724221051332,3.0,False,False,nan,False
32,-0.08779068,1.2047195,-0.25065893,-0.70203114,-0.14709805,-0.13050035,False,False,0,10,False,6,6,0,-1.602806342789819,-35.22004855330313,-1.602806342789819,-50.22004855330314,0.0,False,False,nan,False
33,-0.090362646,1.1883386,-0.2506597,-0.7287013,-0.15362304,-0.13049985,False,False,0,10,False,6,6,0,-1.5549807159965212,-36.77502926929965,-1.5549807159965212,-51.77502926929966,0.0,False,False,nan,False
34,-0.09293461,1.1713581,-0.25066048,-0.7553714,-0.16014801,-0.13049948,False,False,0,10,False,6,6,0,-1.506204144857719,-38.28123341415737,-1.506204144857719,-53.28123341415738,0.0,False,False,nan,False
35,-0.095506474,1.1537783,-0.2506613,-0.78204155,-0.16667295,-0.13049905,False,False,0,10,False,6,6,0,-1.456639211401324,-39.737872625558694,-1.456639211401324,-54.7378726255587,0.0,False,False,nan,False
36,-0.09807825,1.1355991,-0.2506622,-0.8087117,-0.17319788,-0.13049868,False,False,0,10,True,7,7,0,-1.4063902601782843,-41.14426288573698,-4.406390260178284,-59.144262885736985,3.0,False,False,nan,False
37,-0.1006856,1.1177695,-0.25356644,-0.7932768,-0.18039016,-0.14384541,False,False,2,10,False,7,7,0,2.1189999215094533,-39.02526296422752,2.1189999215094533,-57.02526296422753,0.0,False,False,nan,False
38,-0.10334434,1.0999498,-0.25814316,-0.7929476,-0.18815374,-0.15527156,False,False,2,10,False,7,7,0,0.5645654012577779,-38.46069756296974,0.5645654012577779,-56.46069756296975,0.0,False,False,nan,False
39,-0.10569582,1.082999,-0.22797401,-0.75429857,-0.1953688,-0.14430147,False,False,2,10,False,7,7,0,5.234662476510704,-33.226035086459035,5.234662476510704,-51.22603508645904,0.0,False,False,nan,False
40,-0.107871056,1.0659822,-0.2108384,-0.7572009,-0.202104,-0.13470456,False,False,2,10,False,7,7,0,0.897318317888488,-32.328716768570544,0.897318317888488,-50.32871676857055,0.0,False,False,nan,False
41,-0.1100543,1.0489417,-0.21124566,-0.7583377,-0.20923182,-0.14255646,False,False,2,10,True,8,8,0,0.5394794822642381,-31.789237286306307,-2.4605205177357616,-52.78923728630631,3.0,False,False,nan,False
42,-0.11225633,1.0322919,-0.21243751,-0.74112195,-0.21708009,-0.1569657,False,False,2,10,False,8,8,0,2.171639823601123,-29.617597462705184,2.171639823601123,-50.617597462705184,0.0,False,False,nan,False
43,-0.11436596,1.0160495,-0.20295215,-0.7230805,-0.2251801,-0.16200016,False,False,2,10,False,8,8,0,2.475698227669466,-27.14189923503572,2.475698227669466,-48.141899235035716,0.0,False,False,nan,False
44,-0.11636229,0.99981564,-0.19173607,-0.72273463,-0.23318875,-0.16017291,False,False,2,10,False,8,8,0,0.8180218588993113,-26.32387737613641,0.8180218588993113,-47.3238773761364,0.0,False,False,nan,False
45,-0.11828804,0.9840832,-0.18421993,-0.7005714,-0.24166423,-0.16950974,False,False,2,10,False,8,8,0,2.7269623280228474,-23.596915048113562,2.7269623280228474,-44.59691504811355,0.0,False,False,nan,False
46,-0.11999206,0.9682278,-0.16270614,-0.7059678,-0.24949661,-0.1566477,False,False,2,10,True,9,9,0,0.46124364116645894,-23.135671406947104,-2.538756358833541,-47.13567140694709,3.0,False,False,nan,False
47,-0.12158461,0.9523264,-0.1516414,-0.70804214,-0.2572508,-0.15508384,False,False,2,10,False,9,9,0,0.5200376373801816,-22.615633769566923,0.5200376373801816,-46.615633769566905,0.0,False,False,nan,False
48,-0.12311258,0.93657273,-0.14491835,-0.70156693,-0.2653035,-0.16105421,False,False,2,10,False,9,9,0,1.209462286378806,-21.406171483188118,1.209462286378806,-45.406171483188096,0.0,False,False,nan,False
49,-0.12438669,0.9216179,-0.119545564,-0.6661075,-0.27335417,-0.16101287,False,False,2,10,False,9,9,0,4.323323638256267,-17.08284784493185,4.323323638256267,-41.08284784493183,0.0,False,False,nan,False
50,-0.12531081,0.9070178,-0.08531604,-0.65023744,-0.2806415,-0.1457464,False,False,2,10,False,9,9,0,2.499268160748284,-14.583579684183569,2.499268160748284,-38.58357968418354,0.0,False,False,nan,False
