step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.006149483,1.404263,0.3062588,-0.16069664,-0.0055211927,-0.038571913,False,False,1,10,True,2,2,0,-0.20445375485351633,-0.20445375485351633,-2.204453754853516,-2.204453754853516,2.0,False,False,nan,False
2,0.009132194,1.4000492,0.29866865,-0.18729147,-0.005924977,-0.008076346,False,False,1,10,False,2,2,0,-0.31832841156696534,-0.5227821664204817,-0.31832841156696534,-2.5227821664204813,0.0,False,False,nan,False
3,0.012022686,1.3952425,0.28711435,-0.21362057,-0.004011087,0.038281217,False,False,1,10,False,2,2,0,0.1067266937915872,-0.41605547262889453,0.1067266937915872,-2.416055472628894,0.0,False,False,nan,False
4,0.014815998,1.3898349,0.27492124,-0.24033335,0.00034554917,0.08714089,False,False,1,10,False,2,2,0,0.1452461056631205,-0.27080936696577407,0.1452461056631205,-2.270809366965773,0.0,False,False,nan,False
5,0.01752901,1.3838217,0.26486245,-0.26726153,0.0067151124,0.12740345,False,False,1,10,False,2,2,0,-1.1800770699103953,-1.4508864368761694,-1.1800770699103953,-3.4508864368761687,0.0,False,False,nan,False
6,0.02017126,1.3772043,0.2559854,-0.2941624,0.014859808,0.16290902,False,False,1,10,True,3,3,0,-1.554046092493876,-3.0049325293700453,-3.554046092493876,-7.004932529370045,2.0,False,False,nan,False
7,0.022813225,1.369988,0.25596088,-0.3208353,0.023002887,0.16287632,False,False,0,10,False,3,3,0,-2.144831089534904,-5.149763618904949,-2.144831089534904,-9.149763618904949,0.0,False,False,nan,False
8,0.025454998,1.3621724,0.25593674,-0.34750846,0.031145018,0.16285783,False,False,0,10,False,3,3,0,-2.1531433359493803,-7.302906954854329,-2.1531433359493803,-11.302906954854329,0.0,False,False,nan,False
9,0.028096389,1.3537576,0.25591308,-0.37418157,0.03928588,0.16283205,False,False,0,10,False,3,3,0,-2.1519476128785584,-9.454854567732887,-2.1519476128785584,-13.454854567732887,0.0,False,False,nan,False
10,0.03073759,1.3447437,0.25588936,-0.40085492,0.04742545,0.16280624,False,False,0,10,False,3,3,0,-2.1427646242454728,-11.59761919197836,-2.1427646242454728,-15.59761919197836,0.0,False,False,nan,False
11,0.03337841,1.3351308,0.25586578,-0.42752847,0.05556374,0.16278043,False,False,0,10,True,4,4,0,-2.1269080881189097,-13.72452728009727,-4.12690808811891,-19.72452728009727,2.0,False,False,nan,False
12,0.03601904,1.3249184,0.25584236,-0.45420226,0.06370072,0.16275483,False,False,0,10,False,4,4,0,-2.1053353985708725,-15.829862678668142,-2.1053353985708725,-21.829862678668142,0.0,False,False,nan,False
13,0.038659476,1.3141071,0.25581908,-0.4808763,0.07183646,0.16272941,False,False,0,10,False,4,4,0,-2.0790470040949174,-17.90890968276306,-2.0790470040949174,-23.90890968276306,0.0,False,False,nan,False
14,0.04129944,1.3026962,0.25579593,-0.50755054,0.0799709,0.16270404,False,False,0,10,False,4,4,0,-2.0486571706293546,-19.957566853392414,-2.0486571706293546,-25.957566853392414,0.0,False,False,nan,False
15,0.04393921,1.2906866,0.25577295,-0.5342249,0.0881041,0.16267881,False,False,0,10,False,4,4,0,-2.014871309271456,-21.97243816266387,-2.014871309271456,-27.97243816266387,0.0,False,False,nan,False
16,0.046578597,1.2780775,0.25575015,-0.5608996,0.09623604,0.16265364,False,False,0,10,True,5,5,0,-1.9781104617486278,-23.950548624412498,-3.978110461748628,-31.950548624412498,2.0,False,False,nan,False
17,0.049280357,1.2648875,0.26360852,-0.5866636,0.10276164,0.13052389,False,False,3,10,False,5,5,0,-2.0458813997657885,-25.996430024178288,-2.0458813997657885,-33.99643002417829,0.0,False,False,nan,False
18,0.052061558,1.2511065,0.27357578,-0.61280435,0.107276104,0.0902971,False,False,3,10,False,5,5,0,-1.908796731679131,-27.90522675585742,-1.908796731679131,-35.90522675585742,0.0,False,False,nan,False
19,0.05492897,1.2367411,0.28440046,-0.63863194,0.10959736,0.046429425,False,False,3,10,False,5,5,0,-1.6389541864035937,-29.544180942261015,-1.6389541864035937,-37.544180942261015,0.0,False,False,nan,False
20,0.057877637,1.2217879,0.29460478,-0.6646039,0.10985668,0.005187034,False,False,3,10,False,5,5,0,-1.3635027844722731,-30.90768372673329,-1.3635027844722731,-38.90768372673329,0.0,False,False,nan,False
21,0.060898684,1.2062547,0.30370983,-0.6902515,0.108260944,-0.031917628,False,False,3,10,True,6,6,0,-1.0477159218779935,-31.955399648611284,-3.0477159218779937,-41.955399648611284,2.0,False,False,nan,False
22,0.0638506,1.190121,0.2950619,-0.71705896,0.108394645,0.002674003,False,False,1,10,False,6,6,0,-0.5755442866265799,-32.530943935237865,-0.5755442866265799,-42.530943935237865,0.0,False,False,nan,False
23,0.0667305,1.1733673,0.285993,-0.7447552,0.110375054,0.039611965,False,False,1,10,False,6,6,0,-0.8097261178788233,-33.34067005311669,-0.8097261178788233,-43.34067005311669,0.0,False,False,nan,False
24,0.06953497,1.1559947,0.2765192,-0.77242005,0.11428138,0.07813322,False,False,1,10,False,6,6,0,-0.9671473689571417,-34.30781742207383,-0.9671473689571417,-44.30781742207383,0.0,False,False,nan,False
25,0.072258376,1.1379753,0.2662716,-0.8013375,0.1203123,0.12061882,False,False,1,10,False,6,6,0,-1.250829694912112,-35.558647116985945,-1.250829694912112,-45.558647116985945,0.0,False,False,nan,False
26,0.07491951,1.1193559,0.25849733,-0.82815987,0.12789582,0.1516703,False,False,1,10,True,7,7,0,-1.2623713637780998,-36.821018480764046,-3.2623713637781,-48.821018480764046,2.0,False,False,nan,False
27,0.07760163,1.1008586,0.26021403,-0.8228205,0.13585943,0.1592723,False,False,2,10,False,7,7,0,1.1885726817089448,-35.6324457990551,1.1885726817089448,-47.6324457990551,0.0,False,False,nan,False
28,0.08007326,1.0826073,0.23979442,-0.8118547,0.14321256,0.14706217,False,False,2,10,False,7,7,0,2.4130860823258447,-33.21935971672925,2.4130860823258447,-45.21935971672925,0.0,False,False,nan,False
29,0.08253946,1.0645499,0.23892215,-0.80331004,0.15088993,0.15354757,False,False,2,10,False,7,7,0,1.5582473850056544,-31.661112331723597,1.5582473850056544,-43.661112331723594,0.0,False,False,nan,False
30,0.08484516,1.04661,0.22328024,-0.7980869,0.158166,0.14552167,False,False,2,10,False,7,7,0,1.6781017400634937,-29.983010591660104,1.6781017400634937,-41.9830105916601,0.0,False,False,nan,False
31,0.086959265,1.0285558,0.20476954,-0.80312425,0.1648031,0.13274218,False,False,2,10,True,8,8,0,0.8095180181311548,-29.17349257352895,-1.1904819818688452,-43.17349257352894,2.0,False,False,nan,False
32,0.08903618,1.0107929,0.20078702,-0.79024607,0.17172222,0.13838236,False,False,2,10,False,8,8,0,2.10620363643194,-27.06728893709701,2.10620363643194,-41.067288937097,0.0,False,False,nan,False
33,0.090904236,0.993951,0.18005149,-0.7493221,0.17849119,0.13537952,False,False,2,10,False,8,8,0,5.1543222436760745,-21.912966693420938,5.1543222436760745,-35.91296669342092,0.0,False,False,nan,False
34,0.09277058,0.9777324,0.17922348,-0.7217313,0.18592237,0.14862384,False,False,2,10,False,8,8,0,3.254360941507781,-18.658605751913157,3.254360941507781,-32.658605751913136,0.0,False,False,nan,False
35,0.0943985,0.9619433,0.1558996,-0.7026251,0.1928575,0.13870266,False,False,2,10,False,8,8,0,2.9562913777262,-15.702314374186958,2.9562913777262,-29.702314374186937,0.0,False,False,nan,False
36,0.09567289,0.94686615,0.12137183,-0.67089665,0.19896327,0.12211534,False,False,2,10,True,9,9,0,4.369688307216546,-11.332626066970413,2.3696883072165464,-27.33262606697039,2.0,False,False,nan,False
37,0.09700851,0.93121094,0.129087,-0.6963975,0.20346725,0.09007967,False,False,3,10,False,9,9,0,-1.584033637479563,-12.916659704449975,-1.584033637479563,-28.916659704449955,0.0,False,False,nan,False
38,0.09842739,0.914987,0.13958618,-0.7213761,0.20578295,0.04631429,False,False,3,10,False,9,9,0,-1.3127868945755086,-14.229446599025483,-1.3127868945755086,-30.229446599025465,0.0,False,False,nan,False
39,0.09993954,0.89820087,0.15136112,-0.746036,0.2056352,-0.0029547706,False,False,3,10,False,9,9,0,-1.010894110201234,-15.240340709226716,-1.010894110201234,-31.2403407092267,0.0,False,False,nan,False
40,0.10152473,0.88084906,0.16060904,-0.7708987,0.20353507,-0.042002685,False,False,3,10,False,9,9,0,-0.7352473788851615,-15.975588088111877,-0.7352473788851615,-31.975588088111863,0.0,False,False,nan,False
