step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012422562,1.39822,-0.622121,-0.29518262,0.012272921,0.10044011,False,False,3,10,True,2,2,0,0.08546023963805396,0.08546023963805396,-1.914539760361946,-1.914539760361946,2.0,False,False,nan,False
2,-0.018514346,1.390991,-0.6122285,-0.3213127,0.015302139,0.060589947,False,False,3,10,False,2,2,0,0.10068414656370919,0.18614438620176316,0.10068414656370919,-1.813855613798237,0.0,False,False,nan,False
3,-0.02452879,1.3831745,-0.6025401,-0.34741393,0.016383853,0.021636222,False,False,3,10,False,2,2,0,0.2241294977575035,0.41027388395926667,0.2241294977575035,-1.5897261160407334,0.0,False,False,nan,False
4,-0.030450344,1.3747629,-0.59088343,-0.3738374,0.015126433,-0.02515069,False,False,3,10,False,2,2,0,0.5559311900283614,0.9662050739876281,0.5559311900283614,-1.033794926012372,0.0,False,False,nan,False
5,-0.03631277,1.3657541,-0.5834711,-0.4003672,0.012383938,-0.05485504,False,False,3,10,False,2,2,0,0.28934872840392356,1.2555538023915518,0.28934872840392356,-0.7444461976084484,0.0,False,False,nan,False
6,-0.042105008,1.3561465,-0.5746758,-0.42697558,0.00787987,-0.090089604,False,False,3,10,True,3,3,0,0.5332107154755203,1.7887645178670721,-1.4667892845244797,-2.211235482132928,2.0,False,False,nan,False
7,-0.047828864,1.3459309,-0.56609136,-0.4540067,0.0016597017,-0.12441452,False,False,3,10,False,3,3,0,0.6213543250465261,2.4101188429135982,0.6213543250465261,-1.589881157086402,0.0,False,False,nan,False
8,-0.053468704,1.3351235,-0.5555649,-0.48034275,-0.006666089,-0.1665313,False,False,3,10,False,3,3,0,-0.34862841639031106,2.061490426523287,-0.34862841639031106,-1.938509573476713,0.0,False,False,nan,False
9,-0.059022237,1.3237133,-0.5447492,-0.5071949,-0.017153561,-0.20976894,False,False,3,10,False,3,3,0,-0.9506953989034332,1.1107950276198537,-0.9506953989034332,-2.8892049723801465,0.0,False,False,nan,False
10,-0.064490795,1.3117015,-0.53409886,-0.5340603,-0.029768279,-0.25231737,False,False,3,10,False,3,3,0,-1.2164001405117506,-0.10560511289189689,-1.2164001405117506,-4.105605112891897,0.0,False,False,nan,False
11,-0.06989155,1.2990999,-0.52562124,-0.56041706,-0.044067744,-0.28601575,False,False,3,5,True,4,4,0,-1.5328755764114408,-1.6384806893033377,-3.532875576411441,-7.638480689303338,2.0,False,False,nan,False
12,-0.07529173,1.2859012,-0.5255791,-0.5871006,-0.058364563,-0.28596276,False,False,0,5,False,4,4,0,-2.1067709617543358,-3.745251651057673,-2.1067709617543358,-9.745251651057675,0.0,False,False,nan,False
13,-0.08069153,1.2721051,-0.52553815,-0.6137846,-0.07265936,-0.28592196,False,False,0,5,False,4,4,0,-2.0903653068200185,-5.835616957877692,-2.0903653068200185,-11.835616957877694,0.0,False,False,nan,False
14,-0.086090565,1.2577116,-0.5254979,-0.64046913,-0.086951815,-0.28587502,False,False,0,5,False,4,4,0,-2.0711312929136625,-7.906748250791354,-2.0711312929136625,-13.906748250791356,0.0,False,False,nan,False
15,-0.09148903,1.2427211,-0.525458,-0.6671543,-0.10124189,-0.28582746,False,False,0,5,False,4,4,0,-2.0493435512212272,-9.956091802012581,-2.0493435512212272,-15.956091802012583,0.0,False,False,nan,False
16,-0.09688692,1.2271329,-0.5254185,-0.69384015,-0.11552959,-0.2857802,False,False,0,5,False,4,4,0,-2.025232980484134,-11.981324782496715,-2.025232980484134,-17.981324782496717,0.0,False,False,nan,False
17,-0.10228415,1.2109475,-0.52537966,-0.7205265,-0.12981495,-0.2857332,False,False,0,5,False,4,4,0,-1.999056488212375,-13.98038127070909,-1.999056488212375,-19.980381270709092,0.0,False,False,nan,False
18,-0.1076807,1.1941646,-0.5253414,-0.7472134,-0.14409797,-0.2856864,False,False,0,5,False,4,4,0,-1.9709731352338054,-15.951354405942896,-1.9709731352338054,-21.951354405942897,0.0,False,False,nan,False
19,-0.11307659,1.1767844,-0.52530366,-0.773901,-0.15837866,-0.2856398,False,False,0,5,False,4,4,0,-1.9412103900516797,-17.892564795994574,-1.9412103900516797,-23.892564795994577,0.0,False,False,nan,False
20,-0.118471816,1.1588067,-0.5252665,-0.8005892,-0.17265704,-0.2855932,False,False,0,5,False,4,4,0,-1.9099488015946235,-19.802513597589197,-1.9099488015946235,-25.8025135975892,0.0,False,False,nan,False
21,-0.123866275,1.1402314,-0.52523005,-0.82727784,-0.18693307,-0.28554678,False,False,0,10,True,5,5,0,-1.8772925066137702,-21.679806104202967,-3.8772925066137702,-29.67980610420297,2.0,False,False,nan,False
22,-0.12901945,1.1225215,-0.5013946,-0.7889205,-0.20095152,-0.2803946,False,False,2,10,False,5,5,0,4.5166990591033995,-17.16310704509957,4.5166990591033995,-25.163107045099572,0.0,False,False,nan,False
23,-0.13394785,1.1053104,-0.479297,-0.76683354,-0.21462695,-0.27353305,False,False,2,10,False,5,5,0,3.0307214149203334,-14.132385630179236,3.0307214149203334,-22.13238563017924,0.0,False,False,nan,False
24,-0.13870487,1.0884734,-0.46233934,-0.7503054,-0.22816838,-0.2708531,False,False,2,10,False,5,5,0,2.256580287703838,-11.875805342475399,2.256580287703838,-19.875805342475402,0.0,False,False,nan,False
25,-0.1434782,1.0719024,-0.4633278,-0.7387228,-0.24238783,-0.28438896,False,False,2,10,False,5,5,0,0.7908582471698764,-11.084947095305523,0.7908582471698764,-19.084947095305527,0.0,False,False,nan,False
26,-0.14791337,1.0560849,-0.43005508,-0.70527965,-0.25609082,-0.2740596,False,False,2,10,True,6,6,0,4.431164198748502,-6.653782896557021,2.431164198748502,-16.653782896557026,2.0,False,False,nan,False
27,-0.15194769,1.0409466,-0.39080566,-0.67506886,-0.2690007,-0.25819796,False,False,2,10,False,6,6,0,4.452961096374094,-2.2008218001829274,4.452961096374094,-12.200821800182933,0.0,False,False,nan,False
28,-0.15585813,1.0257769,-0.37854668,-0.67655396,-0.28182453,-0.25647637,False,False,2,10,False,6,6,0,0.3377773528097919,-1.8630444473731356,0.3377773528097919,-11.863044447373142,0.0,False,False,nan,False
29,-0.15970716,1.010942,-0.37193447,-0.6618871,-0.29517743,-0.26705784,False,False,2,10,False,6,6,0,1.3744539446282544,-0.48859050274488114,1.3744539446282544,-10.488590502744888,0.0,False,False,nan,False
30,-0.16357651,0.9963102,-0.373244,-0.65314645,-0.30934137,-0.2832785,False,False,2,10,False,6,6,0,0.3625377123900762,-0.12605279035480493,0.3625377123900762,-10.126052790354812,0.0,False,False,nan,False
31,-0.16716404,0.9815201,-0.3459041,-0.6601275,-0.32267794,-0.26673144,False,False,2,10,True,7,7,0,0.4666250352849602,0.34057224493015525,-1.5333749647150399,-11.659427755069853,2.0,False,False,nan,False
32,-0.17066059,0.9672558,-0.33619455,-0.6370343,-0.33671695,-0.2807802,False,False,2,10,False,7,7,0,2.137702391019457,2.478274635949612,2.137702391019457,-9.521725364050397,0.0,False,False,nan,False
33,-0.17395659,0.9529072,-0.31654602,-0.6408256,-0.35040638,-0.27378863,False,False,2,10,False,7,7,0,0.24123889230129408,2.719513528250906,0.24123889230129408,-9.280486471749104,0.0,False,False,nan,False
34,-0.17693043,0.93915266,-0.28451762,-0.61450464,-0.36396077,-0.271088,False,False,2,10,False,7,7,0,3.3995987541986326,6.119112282449539,3.3995987541986326,-5.880887717550471,0.0,False,False,nan,False
35,-0.1796836,0.9262951,-0.2618685,-0.57493186,-0.3782054,-0.28489247,False,False,2,10,False,7,7,0,4.0281619037738325,10.14727418622337,4.0281619037738325,-1.8527258137766385,0.0,False,False,nan,False
36,-0.18228331,0.9133467,-0.24666491,-0.57906795,-0.39237013,-0.28329504,False,False,2,10,True,8,8,0,-0.2616039681252175,9.885670218098152,-2.2616039681252174,-4.114329781901856,2.0,False,False,nan,False
37,-0.18474178,0.9006779,-0.2322176,-0.56688786,-0.40696877,-0.29197314,False,False,2,10,False,8,8,0,1.1139326205301188,10.99960283862827,1.1139326205301188,-3.000397161371737,0.0,False,False,nan,False
38,-0.187049,0.88818413,-0.2168971,-0.5593265,-0.42187122,-0.29804966,False,False,2,10,False,8,8,0,0.6558245865934509,11.65542742522172,0.6558245865934509,-2.3445725747782857,0.0,False,False,nan,False
39,-0.18917914,0.87614036,-0.1987498,-0.5396257,-0.4373528,-0.30963197,False,False,2,10,False,8,8,0,1.7698932809230825,13.425320706144802,1.7698932809230825,-0.5746792938552032,0.0,False,False,nan,False
40,-0.19098273,0.8649512,-0.1657103,-0.5019507,-0.4533665,-0.3202738,False,False,2,10,False,8,8,0,3.7999432919152527,17.225263998060054,3.7999432919152527,3.2252639980600497,0.0,False,False,nan,False
41,-0.19247016,0.85420763,-0.13411982,-0.4823293,-0.46947834,-0.3222372,False,False,2,10,True,9,9,0,1.9017571708840932,19.127021168944147,-0.09824282911590676,3.127021168944143,2.0,False,False,nan,False
42,-0.19402647,0.84291315,-0.14295298,-0.5063302,-0.48355615,-0.28155634,False,False,1,10,False,9,9,0,-2.9205003768235245,16.20652079212062,-2.9205003768235245,0.2065207921206187,0.0,False,False,nan,False
43,-0.19565172,0.83108467,-0.15192363,-0.52947634,-0.49542406,-0.23735797,False,False,1,10,False,9,9,0,-2.5733780686446424,13.633142723475979,-2.5733780686446424,-2.3668572765240237,0.0,False,False,nan,False
44,-0.19734383,0.8187199,-0.16054825,-0.5526906,-0.5051516,-0.19455118,False,False,1,10,False,9,9,0,-2.308717367257968,11.324425356218011,-2.308717367257968,-4.675574643781992,0.0,False,False,nan,False
45,-0.19910221,0.80581397,-0.16909124,-0.57610977,-0.5127879,-0.15272523,False,False,1,10,False,9,9,0,-2.069010241333301,9.25541511488471,-2.069010241333301,-6.744584885115293,0.0,False,False,nan,False
46,-0.20092821,0.79235214,-0.17759165,-0.60019183,-0.518462,-0.11348226,False,False,1,10,True,10,10,0,-1.8861376582567846,7.369277456627926,-3.886137658256785,-10.630722543372077,2.0,False,False,nan,False
47,-0.20259199,0.77905285,-0.16093838,-0.59316283,-0.52465016,-0.12376338,False,False,2,10,False,10,10,0,1.4585633325258243,8.82784078915375,1.4585633325258243,-9.172159210846253,0.0,False,False,nan,False
48,-0.20378885,0.7664855,-0.11410407,-0.56072265,-0.53102744,-0.12754567,False,False,2,10,False,10,10,0,4.486611163212626,13.314451952366376,4.486611163212626,-4.685548047633627,0.0,False,False,nan,False
49,-0.20464392,0.7545907,-0.07940434,-0.53106815,-0.53802985,-0.14004835,False,False,2,10,False,10,10,0,3.6506888998681974,16.965140852234573,3.6506888998681974,-1.0348591477654292,0.0,False,False,nan,False
50,-0.20497522,0.7429762,-0.027643537,-0.5183938,-0.5443436,-0.12627426,False,False,2,10,False,10,10,0,1.9642929939394207,18.929433846173993,1.9642929939394207,0.9294338461739915,0.0,False,False,nan,False
51,-0.20485835,0.73174053,0.016965179,-0.50151414,-0.5504477,-0.12208296,False,False,2,10,True,11,11,0,1.908191550039288,20.83762539621328,-0.09180844996071191,0.8376253962132796,2.0,False,False,nan,False
52,-0.20481043,0.7199807,0.008030546,-0.52398545,-0.5541974,-0.074993186,False,False,1,10,False,11,11,0,-1.496481939902792,19.341143456310487,-1.496481939902792,-0.6588565436895124,0.0,False,False,nan,False
53,-0.20484415,0.7076958,-0.0023985882,-0.5463957,-0.5553249,-0.02255135,False,False,1,10,False,11,11,0,-1.1982484564628908,18.142894999847595,-1.1982484564628908,-1.8571050001524032,0.0,False,False,nan,False
54,-0.20493245,0.6948651,-0.009417313,-0.5700125,-0.55465055,0.013486919,False,False,1,10,False,11,11,0,-1.1023937132129038,17.04050128663469,-1.1023937132129038,-2.9594987133653072,0.0,False,False,nan,False
55,-0.20509343,0.68149924,-0.018673966,-0.592974,-0.5516634,0.05974406,False,False,1,10,False,11,11,0,-0.77270168112281,16.26779960551188,-0.77270168112281,-3.7322003944881175,0.0,False,False,nan,False
56,-0.20531297,0.6675758,-0.026043123,-0.61715573,-0.5469277,0.094713345,False,False,1,10,True,12,12,0,-0.6744505918848052,15.593349013627074,-2.6744505918848054,-6.406650986372923,2.0,False,False,nan,False
57,-0.20521179,0.6540486,0.0063000135,-0.5996634,-0.5425239,0.08807511,False,False,2,10,False,12,12,0,3.236058075378179,18.829407089005255,3.236058075378179,-3.1705929109947437,0.0,False,False,nan,False
58,-0.20469198,0.6409401,0.048120353,-0.58105874,-0.5380844,0.08879121,False,False,2,10,False,12,12,0,3.074227302763785,21.90363439176904,3.074227302763785,-0.09636560823095852,0.0,False,False,nan,False
59,-0.20396414,0.62817967,0.06950467,-0.5658286,-0.5343174,0.075339735,False,False,2,10,False,12,12,0,2.610271628525692,24.51390602029473,2.610271628525692,2.5139060202947334,0.0,False,False,nan,False
60,-0.20296888,0.61562747,0.0964196,-0.55665106,-0.5307557,0.071233705,False,False,2,10,False,12,12,0,1.7942623653188263,26.308168385613556,1.7942623653188263,4.30816838561356,0.0,False,False,nan,False
61,-0.20140052,0.6036313,0.15330763,-0.53178865,-0.5267128,0.08085818,False,False,2,10,True,13,13,0,2.441692655389585,28.74986104100314,0.441692655389585,4.749861041003145,2.0,False,False,nan,False
62,-0.19988528,0.59107405,0.1465782,-0.55619663,-0.52107614,0.11273222,False,False,1,10,False,13,13,0,-0.4018116207888329,28.348049420214306,-0.4018116207888329,4.348049420214312,0.0,False,False,nan,False
63,-0.198452,0.5779787,0.13618673,-0.57930666,-0.5129661,0.16220148,False,False,1,10,False,13,13,0,0.07555173487375669,28.42360115508806,0.07555173487375669,4.423601155088068,0.0,False,False,nan,False
64,-0.1971015,0.5643589,0.12553889,-0.6017946,-0.50222313,0.21485928,False,False,1,10,False,13,13,0,0.410465763136558,28.834066918224618,0.410465763136558,4.834066918224626,0.0,False,False,nan,False
65,-0.19583073,0.5502121,0.11524073,-0.62448,-0.48894814,0.26550013,False,False,1,10,False,13,13,0,0.6464647342432681,29.480531652467885,0.6464647342432681,5.480531652467894,0.0,False,False,nan,False
66,-0.19461508,0.53551203,0.108128265,-0.6486426,-0.47397104,0.29954183,False,False,1,10,True,14,14,0,0.635199457460119,30.115731109928003,-1.364800542539881,4.115731109928013,2.0,False,False,nan,False
67,-0.19287482,0.52136624,0.1599935,-0.62398654,-0.45846084,0.3102042,False,False,2,10,False,14,14,0,3.9812128702466625,34.096943980174665,3.9812128702466625,8.096943980174675,0.0,False,False,nan,False
68,-0.19090596,0.50737983,0.18284127,-0.617069,-0.44303912,0.3084342,False,False,2,10,False,14,14,0,2.6798081254231763,36.77675210559784,2.6798081254231763,10.77675210559785,0.0,False,False,nan,False
69,-0.18855,0.49409023,0.2215276,-0.58627915,-0.42771548,0.30647293,False,False,2,10,False,14,14,0,4.243766547753052,41.0205186533509,4.243766547753052,15.020518653350901,0.0,False,False,nan,False
