step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009394741,1.4147435,-0.4682545,0.07235311,0.0085643185,0.06123356,False,False,3,10,True,2,2,0,1.142837524425347,1.142837524425347,-0.857162475574653,-0.857162475574653,2.0,False,False,nan,False
2,-0.013949776,1.4157705,-0.45613235,0.04564261,0.009191269,0.012540047,False,False,3,10,False,2,2,0,1.3409703916247235,2.4838079160500706,1.3409703916247235,0.48380791605007056,0.0,False,False,nan,False
3,-0.018406963,1.4162005,-0.44386476,0.019117022,0.0073581203,-0.03666655,False,False,3,10,False,2,2,0,1.5186255857593676,4.002433501809438,1.5186255857593676,2.0024335018094384,0.0,False,False,nan,False
4,-0.02278719,1.4160244,-0.43420583,-0.00780612,0.003591083,-0.075348005,False,False,3,10,False,2,2,0,1.3579694268303808,5.360402928639819,1.3579694268303808,3.360402928639819,0.0,False,False,nan,False
5,-0.027074242,1.4152445,-0.42253667,-0.034661707,-0.0025124832,-0.122082576,False,False,3,10,False,2,2,0,1.1802919495626736,6.540694878202492,1.1802919495626736,4.540694878202492,0.0,False,False,nan,False
6,-0.031273555,1.4138763,-0.4115255,-0.060844902,-0.010818043,-0.1661265,False,False,3,5,True,3,3,0,0.06324744833742216,6.603942326539914,-1.9367525516625779,2.603942326539914,2.0,False,False,nan,False
7,-0.035472583,1.4119091,-0.41150004,-0.08751798,-0.019121822,-0.16609094,False,False,0,5,False,3,3,0,-1.1140827002569154,5.489859626282999,-1.1140827002569154,1.4898596262829988,0.0,False,False,nan,False
8,-0.039671324,1.4093428,-0.41147533,-0.11419112,-0.027424749,-0.16607383,False,False,0,5,False,3,3,0,-1.2171929767179392,4.27266664956506,-1.2171929767179392,0.2726666495650596,0.0,False,False,nan,False
9,-0.043869782,1.4061772,-0.4114512,-0.14086436,-0.035726365,-0.16604772,False,False,0,5,False,3,3,0,-1.313191548198347,2.9594751013667127,-1.313191548198347,-1.0405248986332873,0.0,False,False,nan,False
10,-0.04806795,1.4024128,-0.41142693,-0.1675378,-0.044026677,-0.16602132,False,False,0,5,False,3,3,0,-1.400974940205458,1.5585001611612546,-1.400974940205458,-2.4414998388387454,0.0,False,False,nan,False
11,-0.05226593,1.3980489,-0.41140285,-0.19421148,-0.05232566,-0.16599497,False,False,0,5,False,3,3,0,-1.4797342124570605,0.07876594870419407,-1.4797342124570605,-3.921234051295806,0.0,False,False,nan,False
12,-0.05646353,1.393086,-0.41137892,-0.22088541,-0.060623333,-0.16596876,False,False,0,5,False,3,3,0,-1.5491261651669106,-1.4703602164627165,-1.5491261651669106,-5.4703602164627165,0.0,False,False,nan,False
13,-0.06066084,1.3875239,-0.4113551,-0.24755958,-0.068919696,-0.1659427,False,False,0,5,False,3,3,0,-1.6089408015406832,-3.0793010180033997,-1.6089408015406832,-7.0793010180034,0.0,False,False,nan,False
14,-0.06485786,1.3813627,-0.41133147,-0.274234,-0.07721477,-0.16591677,False,False,0,5,False,3,3,0,-1.6593497123382406,-4.73865073034164,-1.6593497123382406,-8.73865073034164,0.0,False,False,nan,False
15,-0.0690546,1.3746023,-0.411308,-0.30090863,-0.085508555,-0.16589089,False,False,0,5,False,3,3,0,-1.7006590891833469,-6.439309819524987,-1.7006590891833469,-10.439309819524986,0.0,False,False,nan,False
16,-0.07325105,1.3672429,-0.41128474,-0.32758346,-0.09380106,-0.16586508,False,False,0,5,True,4,4,0,-1.7333321806501942,-8.17264200017518,-3.7333321806501942,-14.17264200017518,2.0,False,False,nan,False
17,-0.07744713,1.3592843,-0.41126156,-0.35425854,-0.102092266,-0.16583934,False,False,0,5,False,4,4,0,-1.757894002219274,-9.930536002394454,-1.757894002219274,-15.930536002394454,0.0,False,False,nan,False
18,-0.08164291,1.3507264,-0.4112386,-0.38093385,-0.11038221,-0.16581371,False,False,0,5,False,4,4,0,-1.7749843296896017,-11.705520332084056,-1.7749843296896017,-17.705520332084056,0.0,False,False,nan,False
19,-0.085838415,1.3415695,-0.41121584,-0.4076094,-0.118670866,-0.16578816,False,False,0,5,False,4,4,0,-1.7852205905242613,-13.490740922608317,-1.7852205905242613,-19.490740922608317,0.0,False,False,nan,False
20,-0.09003353,1.3318135,-0.41119322,-0.43428516,-0.12695824,-0.16576268,False,False,0,5,False,4,4,0,-1.7891684696469667,-15.279909392255284,-1.7891684696469667,-21.279909392255284,0.0,False,False,nan,False
21,-0.094228365,1.3214581,-0.4111708,-0.46096113,-0.13524435,-0.16573736,False,False,0,5,False,4,4,0,-1.7874439615207223,-17.067353353776006,-1.7874439615207223,-23.067353353776006,0.0,False,False,nan,False
22,-0.09842291,1.3105036,-0.4111486,-0.4876373,-0.14352924,-0.16571225,False,False,0,5,False,4,4,0,-1.7806041563383417,-18.847957510114348,-1.7806041563383417,-24.847957510114348,0.0,False,False,nan,False
23,-0.10261707,1.2989497,-0.41112655,-0.5143137,-0.15181285,-0.1656873,False,False,0,5,False,4,4,0,-1.7691586543892583,-20.617116164503607,-1.7691586543892583,-26.617116164503607,0.0,False,False,nan,False
24,-0.10681085,1.286797,-0.41110474,-0.54099023,-0.16009524,-0.16566251,False,False,0,5,False,4,4,0,-1.7536153447121023,-22.37073150921571,-1.7536153447121023,-28.37073150921571,0.0,False,False,nan,False
25,-0.11100674,1.274024,-0.41130924,-0.56860894,-0.16837704,-0.16563553,False,False,0,5,False,4,4,0,-1.8219080102512066,-24.192639519466915,-1.8219080102512066,-30.192639519466915,0.0,False,False,nan,False
26,-0.115202524,1.2606517,-0.41131067,-0.59528124,-0.17665878,-0.16563456,False,False,0,5,True,5,5,0,-1.711610160970281,-25.904249680437196,-3.711610160970281,-33.904249680437196,2.0,False,False,nan,False
27,-0.11939812,1.2466803,-0.4113122,-0.62195355,-0.18494047,-0.16563377,False,False,0,5,False,5,5,0,-1.6860643212020818,-27.59031400163928,-1.6860643212020818,-35.59031400163928,0.0,False,False,nan,False
28,-0.12359361,1.23211,-0.4113137,-0.6486258,-0.19322212,-0.16563293,False,False,0,5,False,5,5,0,-1.6579334519295799,-29.248247453568858,-1.6579334519295799,-37.24824745356886,0.0,False,False,nan,False
29,-0.12778911,1.2169404,-0.41131535,-0.6752981,-0.20150371,-0.16563216,False,False,0,5,False,5,5,0,-1.6274753286861028,-30.87572278225496,-1.6274753286861028,-38.87572278225496,0.0,False,False,nan,False
30,-0.13198443,1.2011719,-0.41131705,-0.7019704,-0.20978525,-0.16563118,False,False,0,5,False,5,5,0,-1.595004830939331,-32.47072761319429,-1.595004830939331,-40.47072761319429,0.0,False,False,nan,False
31,-0.13617964,1.184804,-0.41131878,-0.7286427,-0.21806677,-0.16563019,False,False,0,5,False,5,5,0,-1.560687573656537,-34.03141518685083,-1.560687573656537,-42.03141518685083,0.0,False,False,nan,False
32,-0.14037475,1.1678371,-0.4113206,-0.75531495,-0.22634824,-0.16562906,False,False,0,5,False,5,5,0,-1.5248257472939883,-35.55624093414482,-1.5248257472939883,-43.55624093414482,0.0,False,False,nan,False
33,-0.14456959,1.1502712,-0.4113225,-0.78198725,-0.23462963,-0.1656282,False,False,0,5,False,5,5,0,-1.4875682314144285,-37.043809165559246,-1.4875682314144285,-45.043809165559246,0.0,False,False,nan,False
34,-0.14876442,1.1321061,-0.41132444,-0.8086595,-0.242911,-0.1656274,False,False,0,5,False,5,5,0,-1.4490997107025692,-38.492908876261815,-1.4490997107025692,-46.492908876261815,0.0,False,False,nan,False
35,-0.15295906,1.113342,-0.41132647,-0.8353318,-0.25119233,-0.16562659,False,False,0,5,False,5,5,0,-1.4096169778341618,-39.90252585409598,-1.4096169778341618,-47.90252585409598,0.0,False,False,nan,False
36,-0.15715352,1.0939786,-0.41132855,-0.86200404,-0.25947362,-0.16562578,False,False,0,10,True,6,6,0,-1.3692004231762098,-41.27172627727219,-3.36920042317621,-51.27172627727219,2.0,False,False,nan,False
37,-0.16116372,1.075459,-0.3925988,-0.82460916,-0.26807362,-0.17200004,False,False,2,10,False,6,6,0,4.795642465448975,-36.47608381182321,4.795642465448975,-46.47608381182321,0.0,False,False,nan,False
38,-0.16484174,1.0576434,-0.3598109,-0.7932893,-0.27625793,-0.16368629,False,False,2,10,False,6,6,0,4.80944382614278,-31.66663998568043,4.80944382614278,-41.666639985680426,0.0,False,False,nan,False
39,-0.16836157,1.0398,-0.34423742,-0.79452497,-0.28422034,-0.15924825,False,False,2,10,False,6,6,0,1.1290528067948002,-30.53758717888563,1.1290528067948002,-40.53758717888562,0.0,False,False,nan,False
40,-0.17150268,1.0224831,-0.30706608,-0.7710274,-0.29147568,-0.14510694,False,False,2,10,False,6,6,0,4.228910294338033,-26.308676884547598,4.228910294338033,-36.30867688454759,0.0,False,False,nan,False
41,-0.17438173,1.0053089,-0.28135186,-0.76462907,-0.2982278,-0.13504186,False,False,2,10,True,7,7,0,2.1867556531253287,-24.12192123142227,0.1867556531253287,-36.121921231422256,2.0,False,False,nan,False
42,-0.17713681,0.98825055,-0.26888257,-0.75951827,-0.30508152,-0.13707468,False,False,2,10,False,7,7,0,1.55079753376084,-22.57112369766143,1.55079753376084,-34.57112369766141,0.0,False,False,nan,False
43,-0.17971411,0.97211593,-0.25050816,-0.7186329,-0.31256258,-0.14962175,False,False,2,10,False,7,7,0,4.959557439506836,-17.611566258154596,4.959557439506836,-29.61156625815458,0.0,False,False,nan,False
44,-0.1819828,0.95614886,-0.22027203,-0.71108216,-0.31941372,-0.13702297,False,False,2,10,False,7,7,0,2.2050059869173255,-15.406560271237272,2.2050059869173255,-27.406560271237254,0.0,False,False,nan,False
45,-0.18406658,0.9404995,-0.2017219,-0.6970111,-0.3263419,-0.13856275,False,False,2,10,False,7,7,0,2.384593543672236,-13.021966727565037,2.384593543672236,-25.02196672756502,0.0,False,False,nan,False
46,-0.18589039,0.9247656,-0.17634119,-0.7006672,-0.33264056,-0.12597294,False,False,2,10,True,8,8,0,0.8877184713477504,-12.134248256217287,-1.1122815286522496,-26.13424825621727,2.0,False,False,nan,False
47,-0.18739367,0.9092141,-0.14489445,-0.69244355,-0.3383265,-0.11371881,False,False,2,10,False,8,8,0,2.132940450093554,-10.001307806123734,2.132940450093554,-24.001307806123716,0.0,False,False,nan,False
48,-0.18873158,0.894096,-0.12804207,-0.67327505,-0.34434897,-0.12044903,False,False,2,10,False,8,8,0,2.76023820052053,-7.241069605603204,2.76023820052053,-21.241069605603187,0.0,False,False,nan,False
49,-0.18979797,0.8796873,-0.10072552,-0.64181066,-0.35055283,-0.124077424,False,False,2,10,False,8,8,0,4.034073430982414,-3.206996174620789,4.034073430982414,-17.206996174620773,0.0,False,False,nan,False
50,-0.19045267,0.8656736,-0.06027044,-0.6241093,-0.35602248,-0.109393135,False,False,2,10,False,8,8,0,2.7737247332230597,-0.43327144139772944,2.7737247332230597,-14.433271441397714,0.0,False,False,nan,False
51,-0.19108057,0.85162497,-0.057138365,-0.6258038,-0.3619836,-0.11922245,False,False,2,10,True,9,9,0,0.3222765455325998,-0.11099489586512962,-1.6777234544674002,-16.110994895865115,2.0,False,False,nan,False
