step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015499306,1.3941809,0.77926475,-0.3849409,-0.016282886,-0.14549866,False,False,1,10,True,2,2,0,-0.21251354054785906,-0.21251354054785906,-2.212513540547859,-2.212513540547859,2.0,False,False,nan,False
2,0.023123836,1.3849247,0.76738447,-0.41145402,-0.02116485,-0.09764838,False,False,1,10,False,2,2,0,0.23924149871672398,0.026727958168864918,0.23924149871672398,-1.973272041831135,0.0,False,False,nan,False
3,0.030659866,1.3750812,0.75629103,-0.43752664,-0.023815444,-0.053016495,False,False,1,10,False,2,2,0,0.37447872716873687,0.4012066853376018,0.37447872716873687,-1.598793314662398,0.0,False,False,nan,False
4,0.03810177,1.36463,0.7444769,-0.46450096,-0.024099031,-0.00567237,False,False,1,10,False,2,2,0,0.5907993943850738,0.9920060797226755,0.5907993943850738,-1.0079939202773243,0.0,False,False,nan,False
5,0.045466326,1.3535701,0.73477453,-0.49151695,-0.02244156,0.03315235,False,False,1,10,False,2,2,0,0.5671168697726057,1.5591229494952812,0.5671168697726057,-0.4408770505047186,0.0,False,False,nan,False
6,0.052741718,1.341913,0.7236043,-0.5180417,-0.01854524,0.07793303,False,False,1,25,True,3,3,0,0.9068563118002839,2.465979261295565,-1.093143688199716,-1.5340207387044347,2.0,False,False,nan,False
7,0.059940718,1.3296511,0.71402377,-0.54491085,-0.012733644,0.11624267,False,False,1,25,False,3,3,0,0.9189395639324698,3.384918825228035,0.9189395639324698,-0.6150811747719649,0.0,False,False,nan,False
8,0.06705399,1.316793,0.703267,-0.5714287,-0.0047695674,0.15929644,False,False,1,25,True,4,4,0,1.2209348432544698,4.605853668482505,-0.7790651567455302,-1.3941463315174951,2.0,False,False,nan,False
9,0.07407999,1.303347,0.6923263,-0.5975917,0.0053820517,0.20305136,False,False,1,25,False,4,4,0,0.37237844445977086,4.978232112942275,0.37237844445977086,-1.0217678870577243,0.0,False,False,nan,False
10,0.081037715,1.2893106,0.68378776,-0.6239251,0.017236216,0.2371049,False,False,1,25,True,5,5,0,-0.9652986396824577,4.012933473259817,-2.965298639682458,-3.987066526740182,2.0,False,False,nan,False
11,0.08790407,1.2746686,0.67233306,-0.6509853,0.03137958,0.28289312,False,False,1,25,False,5,5,0,-1.0472700287809562,2.965663444478861,-1.0472700287809562,-5.034336555521138,0.0,False,False,nan,False
12,0.09469833,1.2594304,0.6633049,-0.6776714,0.04732019,0.3188417,False,False,1,10,True,6,6,0,-1.3949063239000725,1.5707571205787885,-3.3949063239000727,-8.42924287942121,2.0,False,False,nan,False
13,0.10142984,1.2435851,0.65547633,-0.7048916,0.06482531,0.35013476,False,False,1,10,False,6,6,0,-1.6826103228735565,-0.11185320229476803,-1.6826103228735565,-10.111853202294766,0.0,False,False,nan,False
14,0.10809784,1.2271392,0.64754915,-0.73187107,0.08390973,0.3817231,False,False,1,10,False,6,6,0,-1.8219143981156083,-1.9337676004103763,-1.8219143981156083,-11.933767600410373,0.0,False,False,nan,False
15,0.11469946,1.2100799,0.63926107,-0.7594972,0.10466447,0.41513222,False,False,1,10,False,6,6,0,-2.016810651738068,-3.9505782521484445,-2.016810651738068,-13.950578252148441,0.0,False,False,nan,False
16,0.12121048,1.1924078,0.6279426,-0.7872115,0.12769988,0.46075025,False,False,1,10,False,6,6,0,-2.0647976712714056,-6.01537592341985,-2.0647976712714056,-16.015375923419846,0.0,False,False,nan,False
17,0.12764215,1.1741279,0.61810625,-0.81477565,0.1527143,0.50033367,False,False,1,10,True,7,7,0,-2.352462286990145,-8.367838210409994,-4.352462286990145,-20.367838210409992,2.0,False,False,nan,False
18,0.13404378,1.1558084,0.61507046,-0.8169671,0.17785457,0.5028514,False,False,2,10,False,7,7,0,-1.0567902010750914,-9.424628411485086,-1.0567902010750914,-21.424628411485084,0.0,False,False,nan,False
19,0.14037552,1.1383233,0.6077256,-0.78037435,0.203464,0.5122354,False,False,2,10,False,7,7,0,2.1519661395799234,-7.272662271905163,2.1519661395799234,-19.272662271905162,0.0,False,False,nan,False
20,0.14668293,1.121479,0.6047678,-0.7524256,0.22974162,0.5256001,False,False,2,10,False,7,7,0,1.0391590924245804,-6.233503179480582,1.0391590924245804,-18.233503179480582,0.0,False,False,nan,False
21,0.15301867,1.1047881,0.607122,-0.74618226,0.25667968,0.5388104,False,False,2,10,False,7,7,0,-1.0867309573000228,-7.320234136780605,-1.0867309573000228,-19.320234136780606,0.0,False,False,nan,False
22,0.15909186,1.0886424,0.5813181,-0.72235316,0.28333753,0.53320533,False,False,2,10,True,8,8,0,2.0226978912065308,-5.297536245574074,0.022697891206530763,-19.297536245574076,2.0,False,False,nan,False
23,0.16501656,1.0731031,0.56629896,-0.69594663,0.3103773,0.5408439,False,False,2,10,False,8,8,0,1.44246306230026,-3.855073183273814,1.44246306230026,-17.855073183273817,0.0,False,False,nan,False
24,0.17083235,1.0582701,0.5549177,-0.6651955,0.3381685,0.5558733,False,False,2,10,False,8,8,0,1.392660572910654,-2.4624126103631596,1.392660572910654,-16.462412610363163,0.0,False,False,nan,False
25,0.17665663,1.0434221,0.5557582,-0.66641104,0.3662231,0.5611195,False,False,2,10,False,8,8,0,-1.8827418641385123,-4.345154474501672,-1.8827418641385123,-18.345154474501676,0.0,False,False,nan,False
26,0.18208742,1.0289142,0.5169358,-0.6517243,0.39398617,0.5552619,False,False,2,10,False,8,8,0,1.8498928000591774,-2.495261674442494,1.8498928000591774,-16.4952616744425,0.0,False,False,nan,False
27,0.18750258,1.0145038,0.5149737,-0.6480837,0.42250618,0.5704001,False,False,2,10,True,9,9,0,-1.4232256511829064,-3.9184873256254003,-3.4232256511829062,-19.918487325625406,2.0,False,False,nan,False
28,0.19297867,0.99953973,0.52306277,-0.6726662,0.44922218,0.53432035,False,False,3,10,False,9,9,0,-3.765422594067927,-7.683909919693328,-3.765422594067927,-23.683909919693335,0.0,False,False,nan,False
29,0.19850978,0.98403454,0.53048915,-0.69659394,0.4741456,0.49846822,False,False,3,10,False,9,9,0,-3.4575070884351633,-11.14141700812849,-3.4575070884351633,-27.1414170081285,0.0,False,False,nan,False
30,0.20409098,0.9679894,0.53731143,-0.72042435,0.49736103,0.46430817,False,False,3,10,False,9,9,0,-3.206577881914909,-14.347994890043399,-3.206577881914909,-30.34799489004341,0.0,False,False,nan,False
31,0.20973043,0.95140386,0.545077,-0.74411505,0.51867074,0.4261937,False,False,3,10,False,9,9,0,-3.0252920935036216,-17.373286983547022,-3.0252920935036216,-33.37328698354703,0.0,False,False,nan,False
32,0.21542902,0.9342801,0.5529099,-0.7676375,0.5380272,0.38712943,False,False,3,10,True,10,10,0,-2.78406698091615,-20.157353964463173,-4.784066980916149,-38.157353964463184,2.0,False,False,nan,False
33,0.22085933,0.917082,0.5264835,-0.77106434,0.55714905,0.38243687,False,False,2,10,False,10,10,0,0.5741835631430774,-19.583170401320096,0.5741835631430774,-37.5831704013201,0.0,False,False,nan,False
34,0.22601442,0.899759,0.49939817,-0.7767237,0.57596356,0.37629172,False,False,2,10,False,10,10,0,0.40213246365270267,-19.181037937667394,0.40213246365270267,-37.1810379376674,0.0,False,False,nan,False
35,0.23057613,0.88274103,0.44093436,-0.76306707,0.5939976,0.3606815,False,False,2,10,False,10,10,0,3.6433423882796605,-15.537695549387735,3.6433423882796605,-33.537695549387735,0.0,False,False,nan,False
36,0.23476048,0.8656636,0.40380853,-0.7656926,0.61151814,0.3504109,False,False,2,10,False,10,10,0,1.0560731388256215,-14.481622410562114,1.0560731388256215,-32.48162241056211,0.0,False,False,nan,False
37,0.23848477,0.8492891,0.35751346,-0.7348514,0.62960154,0.36166805,False,False,2,10,True,11,11,0,4.2154258289556426,-10.266196581606472,2.2154258289556426,-30.26619658160647,2.0,False,False,nan,False
38,0.24226531,0.83239245,0.3650835,-0.7573488,0.6455306,0.31858066,False,False,3,10,False,11,11,0,-2.4569993499059977,-12.72319593151247,-2.4569993499059977,-32.723195931512464,0.0,False,False,nan,False
39,0.24612284,0.8149774,0.37503856,-0.77944714,0.65882844,0.26595682,False,False,3,10,False,11,11,0,-2.2227014501766846,-14.945897381689154,-2.2227014501766846,-34.94589738168915,0.0,False,False,nan,False
40,0.25004798,0.79705656,0.38399115,-0.8009247,0.6695078,0.21358779,False,False,3,10,False,11,11,0,-1.8242701179630945,-16.77016749965225,-1.8242701179630945,-36.770167499652246,0.0,False,False,nan,False
41,0.25403985,0.7786018,0.3924907,-0.82376635,0.6779561,0.16896601,False,False,3,10,False,11,11,0,-1.6661728143292283,-18.43634031398148,-1.6661728143292283,-38.436340313981475,0.0,False,False,nan,False
42,0.25809145,0.7596348,0.40039143,-0.84555906,0.68401694,0.12121667,False,False,3,10,True,12,12,0,-1.2719923972526306,-19.70833271123411,-3.271992397252631,-41.70833271123411,2.0,False,False,nan,False
43,0.26190004,0.7408888,0.3755477,-0.8360618,0.6908061,0.13578346,False,False,2,10,False,12,12,0,2.570742807508691,-17.13758990372542,2.570742807508691,-39.13758990372541,0.0,False,False,nan,False
44,0.26529408,0.7227196,0.33346716,-0.81081945,0.69842803,0.1524383,False,False,2,10,False,12,12,0,4.514151368742046,-12.623438534983375,4.514151368742046,-34.623438534983364,0.0,False,False,nan,False
45,0.26840752,0.7048373,0.30485955,-0.7984207,0.70681447,0.1677281,False,False,2,10,False,12,12,0,2.6344375073632706,-9.989001027620105,2.6344375073632706,-31.989001027620095,0.0,False,False,nan,False
46,0.27109948,0.68739355,0.26228657,-0.7792324,0.7157968,0.17964719,False,False,2,10,False,12,12,0,3.5762531451907877,-6.412747882429318,3.5762531451907877,-28.412747882429308,0.0,False,False,nan,False
47,0.27351683,0.66973513,0.23502007,-0.7887348,0.72460073,0.17607817,False,False,2,10,True,13,13,0,0.2869257812116189,-6.1258221012176985,-1.7130742187883812,-30.12582210121769,2.0,False,False,nan,False
48,0.27599365,0.6515575,0.24276969,-0.81081444,0.7310942,0.12986885,False,False,3,10,False,13,13,0,-1.4334821433938305,-7.559304244611529,-1.4334821433938305,-31.55930424461152,0.0,False,False,nan,False
49,0.27853376,0.632863,0.25094092,-0.8327129,0.7351672,0.08146032,False,False,3,10,False,13,13,0,-1.154045180108169,-8.713349424719699,-1.154045180108169,-32.71334942471969,0.0,False,False,nan,False
50,0.28114098,0.6136674,0.2597261,-0.8537438,0.73650765,0.02680954,False,False,3,10,False,13,13,0,-0.7871698957906677,-9.500519320510366,-0.7871698957906677,-33.50051932051036,0.0,False,False,nan,False
51,0.28381768,0.5939505,0.26851207,-0.87579525,0.73537457,-0.022661125,False,False,3,10,False,13,13,0,-0.6098639525799843,-10.11038327309035,-0.6098639525799843,-34.11038327309034,0.0,False,False,nan,False
52,0.28654844,0.5737069,0.27551198,-0.8982484,0.7321346,-0.064799786,False,False,3,10,True,14,14,0,-0.3588371912092032,-10.469220464299552,-2.3588371912092034,-36.469220464299546,2.0,False,False,nan,False
53,0.28863287,0.5539097,0.21093044,-0.87838453,0.7288278,-0.06613561,False,False,2,10,False,14,14,0,5.319052702200094,-5.150167762099458,5.319052702200094,-31.150167762099453,0.0,False,False,nan,False
54,0.29011184,0.53419936,0.15091862,-0.8742271,0.7248435,-0.07968536,False,False,2,10,False,14,14,0,3.3888516651656575,-1.7613160969338004,3.3888516651656575,-27.761316096933797,0.0,False,False,nan,False
55,0.29111442,0.51441854,0.10371584,-0.87711567,0.72029257,-0.091019765,False,False,2,10,False,14,14,0,2.2296799985800932,0.4683639016462928,2.2296799985800932,-25.531636098353705,0.0,False,False,nan,False
56,0.29169607,0.49456352,0.06193763,-0.88024914,0.71534795,-0.09889099,False,False,2,10,False,14,14,0,1.964680913962593,2.433044815608886,1.964680913962593,-23.566955184391112,0.0,False,False,nan,False
57,0.29170266,0.47508532,0.004473787,-0.8634993,0.71037114,-0.099535786,False,False,2,25,True,15,15,0,3.7577637770921344,6.19080859270102,1.7577637770921344,-21.80919140729898,2.0,False,False,nan,False
58,0.2912075,0.4555828,-0.04522585,-0.8643313,0.70479274,-0.11156757,False,False,2,25,False,15,15,0,1.7365855978510012,7.927394190552022,1.7365855978510012,-20.07260580944798,0.0,False,False,nan,False
59,0.290493,0.43593594,-0.06723354,-0.870823,0.69935215,-0.10881194,False,False,2,25,True,16,16,0,1.1383445986630079,9.065738789215029,-0.8616554013369921,-20.93426121078497,2.0,False,False,nan,False
60,0.2892047,0.41691923,-0.124927685,-0.84300584,0.6943215,-0.10061206,False,False,2,25,False,16,16,0,3.9684025833357,13.034141372550728,3.9684025833357,-16.965858627449272,0.0,False,False,nan,False
61,0.287687,0.39796752,-0.14823371,-0.8403441,0.68978727,-0.090684146,False,False,2,25,True,17,17,0,1.6772715456292075,14.711412918179935,-0.32272845437079245,-17.288587081820065,2.0,False,False,nan,False
62,0.28555328,0.37929276,-0.20944925,-0.82784444,0.68477625,-0.100220606,False,False,2,25,False,17,17,0,1.7694609336483722,16.480873851828306,1.7694609336483722,-15.519126148171694,0.0,False,False,nan,False
63,0.2828129,0.36127168,-0.27032095,-0.79891604,0.68003654,-0.09479471,False,False,2,25,True,18,18,0,2.8222959860685934,19.3031698378969,0.8222959860685934,-14.696830162103101,2.0,False,False,nan,False
