step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0068324087,1.4193096,0.34553835,0.17357652,-0.007824516,-0.077462755,False,False,0,50,True,2,2,0,0.480883349605449,0.480883349605449,0.480883349605449,0.480883349605449,0.0,False,False,nan,False
2,0.010248852,1.4226162,0.34555057,0.1469352,-0.011695105,-0.077419,False,False,0,50,True,3,3,0,0.3994465443364277,0.8803298939418767,0.3994465443364277,0.8803298939418767,0.0,False,False,nan,False
3,0.01366539,1.425323,0.34556198,0.12026298,-0.015565204,-0.077408895,False,False,0,50,True,4,4,0,0.29966336958787565,1.1799932635297523,0.29966336958787565,1.1799932635297523,0.0,False,False,nan,False
4,0.017082024,1.4274299,0.34557346,0.0935934,-0.019434689,-0.07739678,False,False,0,50,True,5,5,0,0.185464742382635,1.3654580059123873,0.185464742382635,1.3654580059123873,0.0,False,False,nan,False
5,0.020498753,1.428937,0.3455849,0.06692401,-0.023303552,-0.07738451,False,False,0,50,True,6,6,0,0.05973309506671853,1.4251911009791058,0.05973309506671853,1.4251911009791058,0.0,False,False,nan,False
6,0.023915578,1.4298441,0.34559628,0.04025463,-0.027171813,-0.077372454,False,False,0,50,True,7,7,0,-0.07559396031595611,1.3495971406631497,-0.07559396031595611,1.3495971406631497,0.0,False,False,nan,False
7,0.027332593,1.4301516,0.34560767,0.013585116,-0.03103948,-0.0773603,False,False,0,50,True,8,8,0,-0.21780184286791382,1.131795297795236,-0.21780184286791382,1.131795297795236,0.0,False,False,nan,False
8,0.030670166,1.4298729,0.33563492,-0.012424237,-0.032898117,-0.037175916,False,False,1,50,True,9,9,0,0.8062057084301,1.9380010062253359,0.8062057084301,1.9380010062253359,0.0,False,False,nan,False
9,0.03400774,1.4289943,0.33563954,-0.039093073,-0.034757305,-0.037187565,False,False,0,50,True,10,10,0,-0.3100013087949378,1.627999697430398,-0.3100013087949378,1.627999697430398,0.0,False,False,nan,False
10,0.037345313,1.4275157,0.33564454,-0.065761834,-0.036615796,-0.03717325,False,False,0,50,True,11,11,0,-0.45813391032302775,1.1698657871073703,-0.45813391032302775,1.1698657871073703,0.0,False,False,nan,False
11,0.040590476,1.4254501,0.3240332,-0.09179661,-0.036138166,0.009553253,False,False,1,50,True,12,12,0,0.7395067837817362,1.9093725708891065,0.7395067837817362,1.9093725708891065,0.0,False,False,nan,False
12,0.04383564,1.4227843,0.32403085,-0.11846513,-0.035661615,0.009531828,False,False,0,50,True,13,13,0,-0.5177248650197441,1.3916477058693624,-0.5177248650197441,1.3916477058693624,0.0,False,False,nan,False
13,0.047011375,1.419523,0.31533384,-0.14489539,-0.033439673,0.04444284,False,False,1,50,True,14,14,0,0.30569067505573,1.6973383809250924,0.30569067505573,1.6973383809250924,0.0,False,False,nan,False
14,0.050093364,1.4156606,0.30357033,-0.17156412,-0.028863925,0.091523394,False,False,1,50,True,15,15,0,0.636437332309215,2.3337757132343073,0.636437332309215,2.3337757132343073,0.0,False,False,nan,False
