step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0023744584,1.4191211,-0.120096385,0.16940147,0.0027284976,0.026925508,False,False,0,10,True,2,2,0,1.636761320353969,1.636761320353969,-0.36323867964603096,-0.36323867964603096,2.0,False,False,nan,False
2,-0.0035617829,1.4223334,-0.12010064,0.14276037,0.004073773,0.02690814,False,False,0,10,False,2,2,0,1.6533450266518344,3.2901063470058034,1.6533450266518344,1.2901063470058034,0.0,False,False,nan,False
3,-0.0047492026,1.4249454,-0.12010463,0.11608905,0.0054188943,0.02690494,False,False,0,10,False,2,2,0,1.5561307211178246,4.846237068123628,1.5561307211178246,2.846237068123628,0.0,False,False,nan,False
4,-0.0059366226,1.4269575,-0.12010863,0.089420415,0.0067637977,0.026900772,False,False,0,10,False,2,2,0,1.3936710942544437,6.239908162378072,1.3936710942544437,4.239908162378072,0.0,False,False,nan,False
5,-0.007124233,1.4283695,-0.12011261,0.06275195,0.008108508,0.026896562,False,False,0,10,False,2,2,0,1.1460940626222111,7.386002225000283,1.1460940626222111,5.386002225000283,0.0,False,False,nan,False
6,-0.0083117485,1.4291816,-0.12011659,0.03608357,0.009452986,0.026892383,False,False,0,5,True,3,3,0,0.7934744937595894,8.179476718759872,-1.2065255062404106,4.179476718759872,2.0,False,False,nan,False
7,-0.009499359,1.4293936,-0.12012056,0.009415111,0.010797266,0.026888207,False,False,0,5,False,3,3,0,0.33665777241341743,8.51613449117329,0.33665777241341743,4.51613449117329,0.0,False,False,nan,False
8,-0.010686969,1.4290057,-0.120124504,-0.017253373,0.012141348,0.026884045,False,False,0,5,False,3,3,0,-0.1832771985387751,8.332857292634515,-0.1832771985387751,4.332857292634515,0.0,False,False,nan,False
9,-0.011874676,1.4280176,-0.12012844,-0.043921895,0.013485205,0.026879903,False,False,0,5,False,3,3,0,-0.6914106889261973,7.641446603708317,-0.6914106889261973,3.6414466037083173,0.0,False,False,nan,False
10,-0.013062382,1.4264296,-0.120132364,-0.07059046,0.014828869,0.026875813,False,False,0,5,False,3,3,0,-1.1196961786398276,6.52175042506849,-1.1196961786398276,2.5217504250684897,0.0,False,False,nan,False
