step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.01557312,1.393806,0.78036904,-0.39287886,-0.015524675,-0.12907435,False,False,1,25,True,2,2,0,0.29815779103256657,0.29815779103256657,-1.7018422089674334,-1.7018422089674334,2.0,False,False,nan,False
2,0.023218442,1.3843687,0.76867104,-0.41948318,-0.019623665,-0.08198739,False,False,1,25,False,2,2,0,0.2934725947949073,0.5916303858274738,0.2934725947949073,-1.4083696141725262,0.0,False,False,nan,False
3,0.030780982,1.3743368,0.7583002,-0.4458889,-0.021639328,-0.040316943,False,False,1,10,True,3,3,0,0.3569902469586179,0.9486206327860918,-1.643009753041382,-3.051379367213908,2.0,False,False,nan,False
4,0.038281154,1.3637023,0.7504671,-0.47265622,-0.02208462,-0.008906692,False,False,1,10,False,3,3,0,0.24688604867927325,1.195506681465365,0.24688604867927325,-2.8044933185346346,0.0,False,False,nan,False
5,0.045722105,1.3524612,0.7430332,-0.49958757,-0.021042017,0.02085389,False,False,1,10,False,3,3,0,0.32864819241604093,1.524154873881406,0.32864819241604093,-2.4758451261185934,0.0,False,False,nan,False
6,0.053081892,1.3406173,0.7328719,-0.52635807,-0.01796431,0.061559588,False,False,1,10,False,3,3,0,0.7408178255030589,2.2649726993844648,0.7408178255030589,-1.7350273006155346,0.0,False,False,nan,False
7,0.060368635,1.3281841,0.72370106,-0.5525324,-0.013047995,0.0983354,False,False,1,10,False,3,3,0,0.8519803444488343,3.1169530438332993,0.8519803444488343,-0.8830469561667003,0.0,False,False,nan,False
8,0.067574784,1.3151587,0.71359813,-0.57885957,-0.0061086225,0.13880002,False,False,1,25,True,4,4,0,1.0956450421843738,4.212598086017673,-0.9043549578156262,-1.7874019139823265,2.0,False,False,nan,False
9,0.07469626,1.3015252,0.702983,-0.6059208,0.0029519815,0.18122865,False,False,1,25,False,4,4,0,0.686567035690872,4.899165121708545,0.686567035690872,-1.1008348782914545,0.0,False,False,nan,False
10,0.08172512,1.2872978,0.69138956,-0.63239443,0.014329179,0.22756457,False,False,1,25,True,5,5,0,-0.6809331640747576,4.218231957633787,-2.680933164074758,-3.7817680423662123,2.0,False,False,nan,False
11,0.08866243,1.2724591,0.67991346,-0.6596788,0.028000604,0.27345362,False,False,1,25,False,5,5,0,-0.998347654278432,3.2198843033553546,-0.998347654278432,-4.7801156966446445,0.0,False,False,nan,False
12,0.09551449,1.2570269,0.6692173,-0.6862548,0.043803092,0.3160784,False,False,1,25,True,6,6,0,-1.2405060157954597,1.9793782875598949,-3.24050601579546,-8.020621712440104,2.0,False,False,nan,False
13,0.10227938,1.2409904,0.6583435,-0.71335995,0.06177757,0.35952225,False,False,1,25,False,6,6,0,-1.5003527269865902,0.4790255605733047,-1.5003527269865902,-9.520974439426693,0.0,False,False,nan,False
14,0.10895176,1.2243425,0.64674675,-0.7408835,0.082077645,0.4060386,False,False,1,25,True,7,7,0,-1.731993907502498,-1.2529683469291932,-3.731993907502498,-13.25296834692919,2.0,False,False,nan,False
15,0.11541195,1.208245,0.6262664,-0.71664244,0.10167869,0.39205754,False,False,2,25,False,7,7,0,2.456506433751895,1.2035380868227017,2.456506433751895,-10.796461913177296,0.0,False,False,nan,False
16,0.121861175,1.1922092,0.62505686,-0.714177,0.12144016,0.39526504,False,False,2,25,True,8,8,0,-0.47858168520339744,0.7249564016193042,-2.4785816852033973,-13.275043598380694,2.0,False,False,nan,False
17,0.12822075,1.1767056,0.61613375,-0.69079214,0.14121322,0.3954975,False,False,2,25,False,8,8,0,1.5410252941666556,2.2659816957859595,1.5410252941666556,-11.73401830421404,0.0,False,False,nan,False
18,0.13463631,1.1611928,0.6212557,-0.6915077,0.16150449,0.40586215,False,False,2,25,True,9,9,0,-1.2541891915868348,1.0117925041991247,-3.2541891915868346,-14.988207495800875,2.0,False,False,nan,False
19,0.14107475,1.1460679,0.623021,-0.6746195,0.18239616,0.41787142,False,False,2,25,False,9,9,0,0.16590277544015636,1.177695279639281,0.16590277544015636,-14.82230472036072,0.0,False,False,nan,False
20,0.14749269,1.1310416,0.62074023,-0.6705633,0.20358688,0.42385244,False,False,2,25,True,10,10,0,-0.5563986908619711,0.6212965887773099,-2.556398690861971,-17.37870341122269,2.0,False,False,nan,False
21,0.1537056,1.1160892,0.60084695,-0.66749287,0.2242661,0.41362152,False,False,2,25,False,10,10,0,0.5995076758081097,1.2208042645854196,0.5995076758081097,-16.779195735414582,0.0,False,False,nan,False
22,0.15962,1.1019757,0.5714303,-0.6304343,0.24458441,0.4064034,False,False,2,25,True,11,11,0,3.704800611408996,4.9256048759944155,1.704800611408996,-15.074395124005587,2.0,False,False,nan,False
23,0.16556807,1.088099,0.57415473,-0.62032145,0.2656825,0.42199963,False,False,2,25,False,11,11,0,-0.5628275373587031,4.362777338635713,-0.5628275373587031,-15.63722266136429,0.0,False,False,nan,False
24,0.17138967,1.0746925,0.56132567,-0.599764,0.28708246,0.4280383,False,False,2,10,True,12,12,0,1.173908921146375,5.536686259782088,-0.8260910788536251,-16.463313740217917,2.0,False,False,nan,False
25,0.17684984,1.0615833,0.5264503,-0.5866106,0.30729055,0.40418229,False,False,2,10,False,12,12,0,2.2114289868384676,7.748115246620555,2.2114289868384676,-14.25188475337945,0.0,False,False,nan,False
26,0.18189964,1.0493175,0.48561376,-0.5493753,0.32740805,0.40235004,False,False,2,10,False,12,12,0,4.309516217776729,12.057631464397286,4.309516217776729,-9.942368535602721,0.0,False,False,nan,False
27,0.18652955,1.0378873,0.44414967,-0.51239806,0.34710982,0.3940358,False,False,2,10,False,12,12,0,4.288399542221623,16.346031006618908,4.288399542221623,-5.653968993381098,0.0,False,False,nan,False
28,0.19109908,1.0266998,0.4376611,-0.5020092,0.36743203,0.40644416,False,False,2,10,False,12,12,0,-0.10420948413217274,16.241821522486735,-0.10420948413217274,-5.758178477513271,0.0,False,False,nan,False
29,0.19544315,1.0159042,0.41514307,-0.48488802,0.38787866,0.408933,False,False,2,10,True,13,13,0,1.4030292492021885,17.644850771688922,-0.5969707507978115,-6.355149228311082,2.0,False,False,nan,False
30,0.1998578,1.0045539,0.42423978,-0.50925547,0.40630886,0.36860394,False,False,3,10,False,13,13,0,-3.292538592433941,14.352312179254982,-3.292538592433941,-9.647687820745023,0.0,False,False,nan,False
31,0.20435199,0.9926494,0.4343918,-0.5334926,0.4225078,0.32397878,False,False,3,10,False,13,13,0,-3.0885601033221506,11.263752075932832,-3.0885601033221506,-12.736247924067174,0.0,False,False,nan,False
32,0.20891085,0.98018074,0.44262713,-0.5582056,0.43689924,0.28782988,False,False,3,10,False,13,13,0,-2.784572154215964,8.479179921716868,-2.784572154215964,-15.520820078283137,0.0,False,False,nan,False
33,0.21353921,0.9671767,0.45167175,-0.58148694,0.44910735,0.24416189,False,False,3,10,False,13,13,0,-2.4679778916375583,6.0112020300793105,-2.4679778916375583,-17.988797969920697,0.0,False,False,nan,False
34,0.21825103,0.95363045,0.46227875,-0.6049398,0.4588745,0.19534239,False,False,3,10,True,14,14,0,-2.293646040008865,3.7175559900704456,-4.2936460400088645,-22.282444009929563,2.0,False,False,nan,False
35,0.22283459,0.9404635,0.44878262,-0.58838993,0.46944702,0.21145065,False,False,2,10,False,14,14,0,1.9555938991649213,5.673149889235367,1.9555938991649213,-20.326850110764642,0.0,False,False,nan,False
36,0.2269352,0.92760473,0.40117574,-0.57452255,0.47929454,0.19694993,False,False,2,10,False,14,14,0,3.7972943290576326,9.470444218293,3.7972943290576326,-16.52955578170701,0.0,False,False,nan,False
37,0.23053923,0.9151919,0.35205656,-0.55460525,0.48859107,0.18593071,False,False,2,10,False,14,14,0,4.269902406493242,13.740346624786241,4.269902406493242,-12.25965337521377,0.0,False,False,nan,False
38,0.23381338,0.9029134,0.31936485,-0.5485906,0.49760354,0.18024905,False,False,2,10,False,14,14,0,2.120399341006089,15.86074596579233,2.120399341006089,-10.139254034207681,0.0,False,False,nan,False
39,0.23689413,0.8908505,0.29968852,-0.53919125,0.5070296,0.18852128,False,False,2,10,True,15,15,0,1.6360165935572126,17.49676255934954,-0.36398340644278737,-10.50323744065047,2.0,False,False,nan,False
40,0.240024,0.8782435,0.30613726,-0.56287163,0.5147782,0.1549725,False,False,3,10,False,15,15,0,-2.0548837603421064,15.441878799007435,-2.0548837603421064,-12.558121200992575,0.0,False,False,nan,False
41,0.24322215,0.8651027,0.314948,-0.5858827,0.52031076,0.11065181,False,False,3,10,False,15,15,0,-1.8455890145980323,13.596289784409404,-1.8455890145980323,-14.403710215590607,0.0,False,False,nan,False
42,0.24647808,0.8514008,0.32222137,-0.6102672,0.52415127,0.0768104,False,False,3,10,False,15,15,0,-1.6798578758310885,11.916431908578316,-1.6798578758310885,-16.083568091421697,0.0,False,False,nan,False
43,0.24979477,0.83714336,0.3299082,-0.6343432,0.5261696,0.040366642,False,False,3,10,False,15,15,0,-1.446814038227983,10.469617870350334,-1.446814038227983,-17.53038212964968,0.0,False,False,nan,False
44,0.2531932,0.822352,0.34026837,-0.65722805,0.5256766,-0.009859627,False,False,3,10,True,16,16,0,-1.172215720723442,9.297402149626892,-3.1722157207234423,-20.702597850373124,2.0,False,False,nan,False
45,0.25608653,0.8079689,0.29016405,-0.63892096,0.52472353,-0.01906192,False,False,2,10,False,16,16,0,4.918474608665389,14.215876758292282,4.918474608665389,-15.784123241707736,0.0,False,False,nan,False
46,0.2587374,0.793508,0.26606193,-0.6423318,0.52360636,-0.022343464,False,False,2,10,False,16,16,0,1.7541171552030164,15.969993913495298,1.7541171552030164,-14.03000608650472,0.0,False,False,nan,False
47,0.26098347,0.7792794,0.22588341,-0.6318896,0.5221515,-0.029096594,False,False,2,10,False,16,16,0,3.5464969844808367,19.516490897976134,3.5464969844808367,-10.483509102023884,0.0,False,False,nan,False
48,0.26282254,0.7655754,0.18510051,-0.6086066,0.5207946,-0.027139146,False,False,2,10,False,16,16,0,4.566216638162797,24.08270753613893,4.566216638162797,-5.917292463861087,0.0,False,False,nan,False
49,0.26424903,0.75180376,0.1445761,-0.6113345,0.5185995,-0.04390153,False,False,2,10,True,17,17,0,1.9670807316597745,26.049788267798704,-0.032919268340225516,-5.950211732201312,2.0,False,False,nan,False
50,0.26543865,0.73807484,0.120872214,-0.6094512,0.51643544,-0.043281827,False,False,2,10,False,17,17,0,1.8576859254151372,27.90747419321384,1.8576859254151372,-4.092525806786175,0.0,False,False,nan,False
51,0.26629248,0.7242097,0.08786382,-0.6152992,0.5136272,-0.056164227,False,False,2,10,False,17,17,0,1.232760445623495,29.140234638837335,1.232760445623495,-2.8597653611626797,0.0,False,False,nan,False
52,0.2668868,0.71093774,0.06123825,-0.58918613,0.5115805,-0.04093241,False,False,2,10,False,17,17,0,4.046165601636955,33.18640024047429,4.046165601636955,1.186400240474275,0.0,False,False,nan,False
53,0.26694497,0.69817173,0.008069198,-0.56654257,0.5090417,-0.050777458,False,False,2,10,False,17,17,0,3.721623586153311,36.908023826627606,3.721623586153311,4.908023826627586,0.0,False,False,nan,False
54,0.2668826,0.6853602,-0.004300085,-0.5686823,0.50684845,-0.043865897,False,False,2,10,True,18,18,0,0.9069790723602409,37.81500289898785,-1.093020927639759,3.815002898987827,2.0,False,False,nan,False
55,0.26687127,0.67199665,0.002271579,-0.5926805,0.5030151,-0.076667055,False,False,3,10,False,18,18,0,-0.8012289873695397,37.01377391161831,-0.8012289873695397,3.013773911618287,0.0,False,False,nan,False
56,0.26691437,0.6580868,0.009292493,-0.6164052,0.4974139,-0.11202381,False,False,3,10,False,18,18,0,-0.5596199977600509,36.454153913858256,-0.5596199977600509,2.454153913858236,0.0,False,False,nan,False
57,0.26703978,0.64364135,0.019773234,-0.6394234,0.48931065,-0.16206482,False,False,3,10,False,18,18,0,-0.21334714923994966,36.240806764618306,-0.21334714923994966,2.2408067646182865,0.0,False,False,nan,False
58,0.26723433,0.6286542,0.028619373,-0.6628745,0.4790727,-0.20475896,False,False,3,10,False,18,18,0,-0.008227030725719259,36.232579733892585,-0.008227030725719259,2.2325797338925675,0.0,False,False,nan,False
59,0.26748484,0.6131019,0.035747506,-0.68755543,0.46722242,-0.23700595,False,False,3,10,True,19,19,0,0.07431501397798115,36.306894747870565,-1.9256849860220189,0.3068947478705486,2.0,False,False,nan,False
60,0.2674033,0.5981465,0.0023291581,-0.66120166,0.4556623,-0.23120248,False,False,2,10,False,19,19,0,4.955209086004101,41.26210383387467,4.955209086004101,5.262103833874649,0.0,False,False,nan,False
