step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.006011009,1.4038825,-0.29849073,-0.16898118,0.005124674,0.031857565,False,False,3,10,True,2,2,0,-0.10377194358360839,-0.10377194358360839,-0.10377194358360839,-0.10377194358360839,0.0,False,False,nan,False
2,-0.008919239,1.3994875,-0.29090223,-0.19533238,0.005193052,0.001367968,False,False,3,10,False,2,2,0,-0.3383656528822019,-0.4421375964658103,-0.3383656528822019,-0.4421375964658103,0.0,False,False,nan,False
3,-0.01174097,1.3944883,-0.28003767,-0.22218288,0.0030834565,-0.042195864,False,False,3,10,False,2,2,0,-0.02862024630508017,-0.4707578427708905,-0.02862024630508017,-0.4707578427708905,0.0,False,False,nan,False
4,-0.01446867,1.3888886,-0.26824084,-0.2488783,-0.0013894266,-0.089466,False,False,3,10,False,2,2,0,-0.14747186405918342,-0.6182297068300739,-0.14747186405918342,-0.6182297068300739,0.0,False,False,nan,False
5,-0.017112637,1.3826874,-0.2577471,-0.2756273,-0.007962369,-0.13147108,False,False,3,10,False,2,2,0,-1.2152194221930006,-1.8334491290230746,-1.2152194221930006,-1.8334491290230746,0.0,False,False,nan,False
6,-0.019673824,1.3758881,-0.24736412,-0.30226126,-0.016611513,-0.17299913,False,False,3,10,True,3,3,0,-1.5397625597789204,-3.373211688801995,-1.5397625597789204,-3.373211688801995,0.0,False,False,nan,False
7,-0.02223463,1.36849,-0.2473382,-0.32893482,-0.025258834,-0.17296244,False,False,0,10,False,3,3,0,-2.226259428882969,-5.599471117684963,-2.226259428882969,-5.599471117684963,0.0,False,False,nan,False
8,-0.024795245,1.3604927,-0.24731258,-0.35560858,-0.033905204,-0.17294358,False,False,0,10,False,3,3,0,-2.2295682517225828,-7.829039369407546,-2.2295682517225828,-7.829039369407546,0.0,False,False,nan,False
9,-0.027355576,1.3518963,-0.24728747,-0.3822823,-0.04255021,-0.17291614,False,False,0,10,False,3,3,0,-2.2239108879843172,-10.052950257391863,-2.2239108879843172,-10.052950257391863,0.0,False,False,nan,False
10,-0.029915523,1.3427008,-0.24726233,-0.40895626,-0.05119385,-0.1728886,False,False,0,10,False,3,3,0,-2.210788624203218,-12.263738881595081,-2.210788624203218,-12.263738881595081,0.0,False,False,nan,False
11,-0.032475185,1.3329062,-0.24723735,-0.43563053,-0.059836097,-0.17286113,False,False,0,10,True,4,4,0,-2.1914209071404684,-14.45515978873555,-2.1914209071404684,-14.45515978873555,0.0,False,False,nan,False
12,-0.035034657,1.3225127,-0.24721253,-0.46230504,-0.068477005,-0.17283416,False,False,0,10,False,4,4,0,-2.166815849557878,-16.621975638293428,-2.166815849557878,-16.621975638293428,0.0,False,False,nan,False
13,-0.037593745,1.31152,-0.24718785,-0.4889798,-0.07711657,-0.17280723,False,False,0,10,False,4,4,0,-2.1377586209658546,-18.759734259259282,-2.1377586209658546,-18.759734259259282,0.0,False,False,nan,False
14,-0.040152453,1.2999284,-0.24716339,-0.5156548,-0.08575478,-0.17278011,False,False,0,10,False,4,4,0,-2.105006359774137,-20.86474061903342,-2.105006359774137,-20.86474061903342,0.0,False,False,nan,False
15,-0.042710878,1.2877377,-0.24713907,-0.54232997,-0.09439167,-0.17275327,False,False,0,10,False,4,4,0,-2.069048205129633,-22.933788824163052,-2.069048205129633,-22.933788824163052,0.0,False,False,nan,False
16,-0.045269012,1.2749478,-0.24711494,-0.56900537,-0.1030272,-0.17272654,False,False,0,10,True,5,5,0,-2.03037919468494,-24.964168018847992,-2.03037919468494,-24.964168018847992,0.0,False,False,nan,False
17,-0.047826767,1.2615588,-0.24709103,-0.5956811,-0.11166141,-0.17269987,False,False,0,10,False,5,5,0,-1.9894251228312783,-26.95359314167927,-1.9894251228312783,-26.95359314167927,0.0,False,False,nan,False
18,-0.050384235,1.2475708,-0.2470673,-0.622357,-0.12029429,-0.17267348,False,False,0,10,False,5,5,0,-1.9465092279228884,-28.90010236960216,-1.9465092279228884,-28.90010236960216,0.0,False,False,nan,False
19,-0.052941322,1.2329837,-0.24704373,-0.6490332,-0.12892585,-0.17264701,False,False,0,10,False,5,5,0,-1.9018817440212956,-30.801984113623455,-1.9018817440212956,-30.801984113623455,0.0,False,False,nan,False
20,-0.055498026,1.2177975,-0.24702036,-0.6757096,-0.13755608,-0.17262055,False,False,0,10,False,5,5,0,-1.8557945612287767,-32.65777867485223,-1.8557945612287767,-32.65777867485223,0.0,False,False,nan,False
21,-0.058054544,1.2020123,-0.2469972,-0.70238626,-0.14618503,-0.17259441,False,False,0,10,True,6,6,0,-1.808451056366465,-34.4662297312187,-1.808451056366465,-34.4662297312187,0.0,False,False,nan,False
22,-0.060423948,1.1869456,-0.22857714,-0.67047113,-0.15454966,-0.16730784,False,False,2,10,False,6,6,0,3.97521839646235,-30.491011334756347,3.97521839646235,-30.491011334756347,0.0,False,False,nan,False
23,-0.06276493,1.1725526,-0.22526011,-0.6406266,-0.16339077,-0.1768378,False,False,2,10,False,6,6,0,3.1697582221355676,-27.32125311262078,3.1697582221355676,-27.32125311262078,0.0,False,False,nan,False
24,-0.06512356,1.1581765,-0.22665596,-0.6399754,-0.17262253,-0.184652,False,False,2,10,False,6,6,0,0.21430218046982646,-27.106950932150955,0.21430218046982646,-27.106950932150955,0.0,False,False,nan,False
25,-0.06738949,1.1443512,-0.21720198,-0.61557746,-0.18204193,-0.18838768,False,False,2,10,False,6,6,0,2.7406814703241595,-24.366269461826796,2.7406814703241595,-24.366269461826796,0.0,False,False,nan,False
26,-0.06959677,1.1307157,-0.21116838,-0.60722345,-0.19163506,-0.19186263,False,False,2,10,True,7,7,0,1.0764032011114295,-23.289866260715367,1.0764032011114295,-23.289866260715367,0.0,False,False,nan,False
27,-0.07189007,1.1165121,-0.22204289,-0.6322419,-0.19897136,-0.14672616,False,False,1,10,False,7,7,0,-2.081015837236548,-25.370882097951917,-2.081015837236548,-25.370882097951917,0.0,False,False,nan,False
28,-0.07426424,1.1017343,-0.23222184,-0.6574958,-0.20420375,-0.10464817,False,False,1,10,False,7,7,0,-1.8143900429773498,-27.185272140929268,-1.8143900429773498,-27.185272140929268,0.0,False,False,nan,False
29,-0.07670031,1.0863882,-0.24006729,-0.6825402,-0.20777307,-0.071386315,False,False,1,10,False,7,7,0,-1.4955441832854592,-28.680816324214728,-1.4955441832854592,-28.680816324214728,0.0,False,False,nan,False
30,-0.079210855,1.0704713,-0.24946678,-0.7076425,-0.20937845,-0.03210718,False,False,1,10,False,7,7,0,-1.3010144304530218,-29.98183075466775,-1.3010144304530218,-29.98183075466775,0.0,False,False,nan,False
31,-0.08179207,1.0539745,-0.25835246,-0.7331626,-0.20915318,0.004505653,False,False,1,10,True,8,8,0,-1.0842736961633352,-31.066104450831087,-1.0842736961633352,-31.066104450831087,0.0,False,False,nan,False
32,-0.08430691,1.0382953,-0.25110558,-0.6969087,-0.20953536,-0.0076436596,False,False,2,10,False,8,8,0,4.863206330852802,-26.202898119978286,4.863206330852802,-26.202898119978286,0.0,False,False,nan,False
33,-0.08675766,1.0225744,-0.24462704,-0.69876903,-0.20998581,-0.009009033,False,False,2,10,False,8,8,0,1.2429135022579316,-24.959984617720355,1.2429135022579316,-24.959984617720355,0.0,False,False,nan,False
34,-0.088958934,1.0069991,-0.22032349,-0.69221056,-0.2097871,0.0039742524,False,False,2,10,False,8,8,0,2.6449500403779327,-22.315034577342423,2.6449500403779327,-22.315034577342423,0.0,False,False,nan,False
35,-0.090901755,0.99156004,-0.19516596,-0.68605155,-0.20889206,0.017900072,False,False,2,10,False,8,8,0,2.625432533132437,-19.689602044209987,2.625432533132437,-19.689602044209987,0.0,False,False,nan,False
36,-0.092580035,0.97651005,-0.16926777,-0.6686872,-0.20743252,0.029190924,False,False,2,10,True,9,9,0,3.6782036813444394,-16.01139836286555,3.6782036813444394,-16.01139836286555,0.0,False,False,nan,False
37,-0.094043925,0.9618137,-0.14819646,-0.65291584,-0.20560884,0.03647379,False,False,2,10,False,9,9,0,3.356729477600436,-12.654668885265114,3.356729477600436,-12.654668885265114,0.0,False,False,nan,False
38,-0.09541597,0.9480719,-0.13845894,-0.6105736,-0.20434871,0.025202755,False,False,2,10,False,9,9,0,5.52466489981789,-7.130003985447224,5.52466489981789,-7.130003985447224,0.0,False,False,nan,False
39,-0.09667492,0.93450665,-0.12717414,-0.6027216,-0.20306249,0.025724623,False,False,2,10,False,9,9,0,2.1737096495922517,-4.956294335854972,2.1737096495922517,-4.956294335854972,0.0,False,False,nan,False
40,-0.09770241,0.92121065,-0.104527935,-0.59069455,-0.20126812,0.03588727,False,False,2,10,False,9,9,0,2.8031587523107193,-2.1531355835442527,2.8031587523107193,-2.1531355835442527,0.0,False,False,nan,False
41,-0.09850502,0.9087692,-0.08216249,-0.55269706,-0.19935173,0.03832773,False,False,2,10,True,10,10,0,5.2302426707787335,3.077107087234481,5.2302426707787335,3.077107087234481,0.0,False,False,nan,False
42,-0.09939098,0.89574397,-0.0926155,-0.5783592,-0.19530842,0.08086641,False,False,1,10,False,10,10,0,-1.0362667896844744,2.040840297550006,-1.0362667896844744,2.040840297550006,0.0,False,False,nan,False
43,-0.10034933,0.8821359,-0.1017134,-0.6040407,-0.18940558,0.11805689,False,False,1,10,False,10,10,0,-0.7797976168637024,1.2610426806863038,-0.7797976168637024,1.2610426806863038,0.0,False,False,nan,False
44,-0.10140209,0.86794984,-0.11356648,-0.629465,-0.1810831,0.16644934,False,False,1,10,False,10,10,0,-0.5088500385070052,0.7521926421792986,-0.5088500385070052,0.7521926421792986,0.0,False,False,nan,False
45,-0.10254097,0.8531887,-0.12440959,-0.65480274,-0.17053416,0.21097863,False,False,1,10,False,10,10,0,-0.21154817889859487,0.5406444632807037,-0.21154817889859487,0.5406444632807037,0.0,False,False,nan,False
46,-0.10376348,0.83785087,-0.13495469,-0.6802713,-0.1578272,0.2541394,False,False,1,10,True,11,11,0,0.0471875846750163,0.58783204795572,0.0471875846750163,0.58783204795572,0.0,False,False,nan,False
47,-0.104916476,0.82190496,-0.12626791,-0.70758456,-0.14687657,0.21901238,False,False,3,10,False,11,11,0,0.10941899157256899,0.6972510395282889,0.10941899157256899,0.6972510395282889,0.0,False,False,nan,False
48,-0.10600567,0.8053519,-0.11828329,-0.7347978,-0.13753793,0.18677297,False,False,3,10,False,11,11,0,-0.018038032211449034,0.6792130073168399,-0.018038032211449034,0.6792130073168399,0.0,False,False,nan,False
49,-0.10699644,0.78818625,-0.105940744,-0.76230603,-0.13069123,0.13693398,False,False,3,10,False,11,11,0,-0.19453708598709227,0.48467592132974757,-0.19453708598709227,0.48467592132974757,0.0,False,False,nan,False
50,-0.107889555,0.7703961,-0.0936813,-0.79028773,-0.12634355,0.086953774,False,False,3,10,False,11,11,0,-0.46394737068052794,0.020728550649219635,-0.46394737068052794,0.020728550649219635,0.0,False,False,nan,False
51,-0.10870113,0.75199383,-0.08345984,-0.8176892,-0.1240615,0.045641072,False,False,3,10,True,12,12,0,-0.6030099075264548,-0.5822813568772351,-0.6030099075264548,-0.5822813568772351,0.0,False,False,nan,False
52,-0.10938587,0.73376644,-0.07105672,-0.8098987,-0.121492766,0.051374584,False,False,2,10,False,12,12,0,2.6431073700786785,2.060826013201443,2.6431073700786785,2.060826013201443,0.0,False,False,nan,False
53,-0.109956644,0.71591806,-0.05981431,-0.79303896,-0.118766755,0.05452023,False,False,2,10,False,12,12,0,3.5006418615155726,5.561467874717016,3.5006418615155726,5.561467874717016,0.0,False,False,nan,False
54,-0.11034413,0.6984714,-0.041968875,-0.77515376,-0.11556539,0.06402744,False,False,2,10,False,12,12,0,3.6382908633576507,9.199758738074667,3.6382908633576507,9.199758738074667,0.0,False,False,nan,False
55,-0.11070919,0.68150526,-0.0394454,-0.75383055,-0.11264556,0.05839668,False,False,2,10,False,12,12,0,3.804183821824563,13.00394255989923,3.804183821824563,13.00394255989923,0.0,False,False,nan,False
56,-0.11098804,0.6647882,-0.030927176,-0.7427555,-0.10962404,0.060430307,False,False,2,10,True,13,13,0,2.79339158962041,15.797334149519639,2.79339158962041,15.797334149519639,0.0,False,False,nan,False
57,-0.11129904,0.64902437,-0.033466883,-0.7004449,-0.107274905,0.046982776,False,False,2,10,False,13,13,0,5.699526032390918,21.496860181910556,5.699526032390918,21.496860181910556,0.0,False,False,nan,False
58,-0.11158924,0.6332068,-0.03129569,-0.7028471,-0.1050103,0.04529213,False,False,2,10,False,13,13,0,1.249917515508298,22.746777697418853,1.249917515508298,22.746777697418853,0.0,False,False,nan,False
59,-0.111681744,0.6174757,-0.01222402,-0.6989497,-0.10205868,0.05903268,False,False,2,10,False,13,13,0,1.9908477415211336,24.737625438939986,1.9908477415211336,24.737625438939986,0.0,False,False,nan,False
60,-0.11158228,0.6022413,0.0064307414,-0.6768569,-0.09856839,0.069805615,False,False,2,10,False,13,13,0,3.7662788928658246,28.50390433180581,3.7662788928658246,28.50390433180581,0.0,False,False,nan,False
61,-0.111569405,0.58780795,-0.0013981464,-0.6413061,-0.09590238,0.05332,False,False,2,50,True,14,14,0,4.943416050232327,33.447320382038136,4.943416050232327,33.447320382038136,0.0,False,False,nan,False
62,-0.11149111,0.5742191,0.0052626794,-0.6037869,-0.09336252,0.05079747,False,False,2,50,True,15,15,0,5.039759675006093,38.48708005704423,5.039759675006093,38.48708005704423,0.0,False,False,nan,False
63,-0.111412905,0.5600303,0.005262604,-0.63045406,-0.090822645,0.050797414,False,False,0,50,True,16,16,0,-1.0188749862497843,37.46820507079445,-1.0188749862497843,37.46820507079445,0.0,False,False,nan,False
64,-0.11111488,0.5466162,0.026605349,-0.595992,-0.08765531,0.063346826,False,False,2,50,True,17,17,0,4.726739622559404,42.194944693353854,4.726739622559404,42.194944693353854,0.0,False,False,nan,False
65,-0.11081676,0.5326022,0.02660524,-0.6226595,-0.08448797,0.06334675,False,False,0,50,True,18,18,0,-0.9687937420774091,41.226150951276445,-0.9687937420774091,41.226150951276445,0.0,False,False,nan,False
