step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0016572953,1.3943573,-0.08382489,-0.3808838,0.0019062822,0.018790623,False,False,0,10,True,2,2,0,-1.7343402147290021,-1.7343402147290021,-3.734340214729002,-3.734340214729002,2.0,False,False,nan,False
2,-0.0024861335,1.3851869,-0.08382784,-0.40757594,0.0028452596,0.018781167,False,False,0,10,False,2,2,0,-1.7878192042631156,-3.5221594189921177,-1.7878192042631156,-5.522159418992118,0.0,False,False,nan,False
3,-0.0033148765,1.3754163,-0.0838306,-0.43424842,0.0037841229,0.018779082,False,False,0,10,False,2,2,0,-1.7328890417855973,-5.255048460777715,-1.7328890417855973,-7.255048460777715,0.0,False,False,nan,False
4,-0.004143715,1.3650458,-0.08383338,-0.46091735,0.0047228597,0.018776173,False,False,0,10,False,2,2,0,-1.678377196459195,-6.93342565723691,-1.678377196459195,-8.93342565723691,0.0,False,False,nan,False
5,-0.004972649,1.3540751,-0.08383617,-0.48758557,0.005661428,0.018773224,False,False,0,10,False,2,2,0,-1.623192933397661,-8.55661859063457,-1.623192933397661,-10.55661859063457,0.0,False,False,nan,False
6,-0.005801487,1.3425045,-0.08383894,-0.5142539,0.0065998742,0.018770617,False,False,0,10,True,3,3,0,-1.5674024364658976,-10.124021027100468,-3.5674024364658976,-14.124021027100468,2.0,False,False,nan,False
7,-0.006630325,1.330334,-0.0838417,-0.54092234,0.007538162,0.018767733,False,False,0,10,False,3,3,0,-1.5109794608315212,-11.63500048793199,-1.5109794608315212,-15.63500048793199,0.0,False,False,nan,False
8,-0.0074593546,1.3175633,-0.08384445,-0.56759065,0.008476321,0.018764805,False,False,0,10,False,3,3,0,-1.4540699127614687,-13.089070400693458,-1.4540699127614687,-17.08907040069346,0.0,False,False,nan,False
9,-0.0082882885,1.3041924,-0.0838472,-0.59425914,0.009414366,0.018762756,False,False,0,10,False,3,3,0,-1.3967649734063627,-14.485835374099821,-1.3967649734063627,-18.48583537409982,0.0,False,False,nan,False
10,-0.009117221,1.2902218,-0.08384992,-0.62092763,0.010352217,0.018758789,False,False,0,10,False,3,3,0,-1.3391434483674516,-15.824978822467273,-1.3391434483674516,-19.824978822467273,0.0,False,False,nan,False
11,-0.009946346,1.275651,-0.08385267,-0.6475961,0.011289972,0.018756758,False,False,0,10,True,4,4,0,-1.281226513508301,-17.106205335975574,-3.281226513508301,-23.106205335975574,2.0,False,False,nan,False
12,-0.010713195,1.2604744,-0.07605423,-0.67451453,0.01066518,-0.012497006,False,False,3,10,False,4,4,0,-1.029177585464878,-18.135382921440453,-1.029177585464878,-24.135382921440453,0.0,False,False,nan,False
13,-0.011390018,1.2446921,-0.06477003,-0.70142335,0.007781098,-0.057687126,False,False,3,10,False,4,4,0,-0.7258854926347442,-18.861268414075198,-0.7258854926347442,-24.861268414075198,0.0,False,False,nan,False
14,-0.0120018,1.2283001,-0.05660711,-0.7285145,0.003265194,-0.090326115,False,False,3,10,False,4,4,0,-0.5701648829695773,-19.431433297044777,-0.5701648829695773,-25.431433297044777,0.0,False,False,nan,False
15,-0.012517357,1.2113012,-0.04454484,-0.75550777,-0.0036640053,-0.13859646,False,False,3,10,False,4,4,0,-0.9815356637755304,-20.412968960820308,-0.9815356637755304,-26.412968960820308,0.0,False,False,nan,False
