step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008776379,1.3870491,0.43931857,-0.5431043,-0.008599012,-0.06972677,False,False,1,10,True,2,2,0,-0.570070760382065,-0.570070760382065,-2.570070760382065,-2.570070760382065,2.0,False,False,nan,False
2,0.013037396,1.374226,0.42715663,-0.569919,-0.009642134,-0.020864103,False,False,1,10,False,2,2,0,-0.22397839932113925,-0.7940491597032042,-0.22397839932113925,-2.794049159703204,0.0,False,False,nan,False
3,0.017225266,1.3607945,0.41798705,-0.59694606,-0.008848163,0.01588096,False,False,1,10,False,2,2,0,-0.2629602171433578,-1.057009376846562,-0.2629602171433578,-3.057009376846562,0.0,False,False,nan,False
4,0.021316146,1.3467562,0.405823,-0.62390465,-0.0056168735,0.064631864,False,False,1,10,False,2,2,0,0.13693463830830524,-0.9200747385382568,0.13693463830830524,-2.9200747385382564,0.0,False,False,nan,False
5,0.025309658,1.3321116,0.39361292,-0.65086573,5.893199e-05,0.11352642,False,False,1,10,False,2,2,0,0.3478947066928708,-0.572180031845386,0.3478947066928708,-2.5721800318453854,0.0,False,False,nan,False
6,0.02924347,1.3168645,0.3861211,-0.67766464,0.0072318655,0.14347202,False,False,1,25,True,3,3,0,-1.1628490409729852,-1.7350290728183713,-3.1628490409729855,-5.735029072818371,2.0,False,False,nan,False
7,0.033080958,1.3010147,0.374062,-0.7045187,0.016817486,0.19173005,False,False,1,25,False,3,3,0,-1.1848396854898613,-2.9198687583082323,-1.1848396854898613,-6.919868758308232,0.0,False,False,nan,False
8,0.03682089,1.2845594,0.36182046,-0.7315223,0.028851137,0.2406952,False,False,1,25,True,4,4,0,-1.4432822176209175,-4.36315097592915,-3.4432822176209177,-10.36315097592915,2.0,False,False,nan,False
9,0.040492248,1.2675153,0.35324648,-0.7578418,0.042589195,0.2747866,False,False,1,25,False,4,4,0,-1.7127224948998208,-6.075873470828971,-1.7127224948998208,-12.07587347082897,0.0,False,False,nan,False
10,0.04406948,1.2498785,0.3414716,-0.7844054,0.058673177,0.32170874,False,False,1,10,True,5,5,0,-1.825934070739321,-7.901807541568292,-3.8259340707393212,-15.901807541568292,2.0,False,False,nan,False
11,0.047471236,1.2330409,0.32451782,-0.7490227,0.07418664,0.31029814,False,False,2,10,False,5,5,0,3.739500283564934,-4.162307258003358,3.739500283564934,-12.16230725800336,0.0,False,False,nan,False
12,0.05099249,1.2165364,0.335685,-0.73443407,0.0904815,0.32592696,False,False,2,10,False,5,5,0,0.5842269041023769,-3.5780803539009813,0.5842269041023769,-11.578080353900983,0.0,False,False,nan,False
13,0.054330252,1.199943,0.31810063,-0.7385204,0.1060593,0.31158474,False,False,2,10,False,5,5,0,0.12533214702757506,-3.452748206873406,0.12533214702757506,-11.452748206873409,0.0,False,False,nan,False
14,0.057513237,1.1834036,0.30314118,-0.7362244,0.12112966,0.30143502,False,False,2,10,False,5,5,0,0.6224611148704866,-2.8302870920029193,0.6224611148704866,-10.830287092002923,0.0,False,False,nan,False
15,0.0608078,1.1670113,0.31353214,-0.72991586,0.13700461,0.317528,False,False,2,10,True,6,6,0,-0.0882605557474278,-2.918547647750347,-2.0882605557474276,-12.918547647750351,2.0,False,False,nan,False
16,0.06417074,1.1506313,0.3198114,-0.72959065,0.15345779,0.32909375,False,False,2,10,False,6,6,0,-0.5479428387339624,-3.466490486484309,-0.5479428387339624,-13.466490486484314,0.0,False,False,nan,False
17,0.06750536,1.1348246,0.3166054,-0.7043428,0.17034088,0.3376925,False,False,2,10,False,6,6,0,2.008304756033522,-1.4581857304507873,2.008304756033522,-11.458185730450793,0.0,False,False,nan,False
18,0.07081814,1.1189933,0.31426415,-0.7056539,0.18742713,0.34175605,False,False,2,10,False,6,6,0,-0.472820945285423,-1.9310066757362103,-0.472820945285423,-11.931006675736217,0.0,False,False,nan,False
19,0.0741725,1.1035315,0.317732,-0.6895295,0.20526707,0.35683122,False,False,2,10,False,6,6,0,0.7627255133158541,-1.1682811624203562,0.7627255133158541,-11.168281162420364,0.0,False,False,nan,False
20,0.07749186,1.088743,0.31366098,-0.65990853,0.22375402,0.36977237,False,False,2,10,True,7,7,0,2.1591305799197302,0.990849417499374,0.15913057991973023,-11.009150582500634,2.0,False,False,nan,False
21,0.08089399,1.0733957,0.32421586,-0.68460774,0.23999898,0.32492852,False,False,3,10,False,7,7,0,-2.8326695063630596,-1.8418200888636855,-2.8326695063630596,-13.841820088863694,0.0,False,False,nan,False
22,0.084366225,1.0574754,0.33311346,-0.7099324,0.254381,0.28766617,False,False,3,10,False,7,7,0,-2.577889485001178,-4.419709573864864,-2.577889485001178,-16.41970957386487,0.0,False,False,nan,False
23,0.08789835,1.0409813,0.34073755,-0.735287,0.26714948,0.25539276,False,False,3,10,False,7,7,0,-2.311997759308922,-6.731707333173786,-2.311997759308922,-18.731707333173794,0.0,False,False,nan,False
24,0.09150028,1.023906,0.3495229,-0.760883,0.27810448,0.21911964,False,False,3,10,False,7,7,0,-2.147761164207877,-8.879468497381662,-2.147761164207877,-20.879468497381673,0.0,False,False,nan,False
25,0.0951643,1.0062342,0.35724217,-0.78719074,0.28750843,0.18807873,False,False,3,10,True,8,8,0,-1.9579383399602353,-10.837406837341897,-3.9579383399602355,-24.83740683734191,2.0,False,False,nan,False
26,0.098695375,0.98884195,0.34380952,-0.7748514,0.29709283,0.19168822,False,False,2,10,False,8,8,0,2.1142359463644995,-8.723170890977396,2.1142359463644995,-22.72317089097741,0.0,False,False,nan,False
27,0.10205555,0.9723267,0.32618287,-0.7360605,0.30725494,0.20324238,False,False,2,10,False,8,8,0,4.5531120010102315,-4.170058889967165,4.5531120010102315,-18.17005888996718,0.0,False,False,nan,False
