step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009106064,1.4096347,0.4539867,-0.041298307,-0.008332915,-0.060272504,False,False,1,5,True,2,2,0,0.7574414024129521,0.7574414024129521,0.7574414024129521,0.7574414024129521,0.0,False,False,nan,False
2,0.013539791,1.4081191,0.44450197,-0.06736961,-0.009438731,-0.022118278,False,False,1,5,False,2,2,0,0.6357042183082353,1.3931456207211874,0.6357042183082353,1.3931456207211874,0.0,False,False,nan,False
3,0.01791067,1.4060111,0.43660244,-0.09368728,-0.008959144,0.009592367,False,False,1,5,False,2,2,0,0.5275773395729584,1.9207229602941458,0.5275773395729584,1.9207229602941458,0.0,False,False,nan,False
4,0.022206593,1.4033031,0.42718643,-0.120342664,-0.0065919906,0.047347605,False,False,1,5,False,2,2,0,0.7440935497453733,2.664816510039519,0.7440935497453733,2.664816510039519,0.0,False,False,nan,False
5,0.026434803,1.3999894,0.4187161,-0.14726712,-0.0025296097,0.081255265,False,False,1,5,False,2,2,0,0.6957060646147977,3.3605225746543166,0.6957060646147977,3.3605225746543166,0.0,False,False,nan,False
6,0.03056488,1.396065,0.40639886,-0.1744193,0.003998674,0.13057767,False,False,1,5,False,2,2,0,0.3682534322391018,3.728776006893418,0.3682534322391018,3.728776006893418,0.0,False,False,nan,False
7,0.034599114,1.3915524,0.39437813,-0.2006074,0.012930525,0.17865385,False,False,1,5,False,2,2,0,-0.503556837135078,3.22521916975834,-0.503556837135078,3.22521916975834,0.0,False,False,nan,False
8,0.038553715,1.386431,0.38442108,-0.22775076,0.02385334,0.21847649,False,False,1,5,False,2,2,0,-1.0561836007317413,2.1690355690265983,-1.0561836007317413,2.1690355690265983,0.0,False,False,nan,False
9,0.042448044,1.3807074,0.3768737,-0.25463328,0.03628194,0.24859491,False,False,1,5,False,2,2,0,-1.5131023095894693,0.655933259437129,-1.5131023095894693,0.655933259437129,0.0,False,False,nan,False
10,0.046244718,1.3743868,0.3646238,-0.28134736,0.051155537,0.29749912,False,False,1,5,False,2,2,0,-1.469734765149865,-0.8138015057127359,-1.469734765149865,-0.8138015057127359,0.0,False,False,nan,False
