step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009106064,1.4096347,0.4539867,-0.041298307,-0.008332915,-0.060272504,False,False,1,25,True,2,2,0,0.7574414024129521,0.7574414024129521,0.7574414024129521,0.7574414024129521,0.0,False,False,nan,False
2,0.013539791,1.4081191,0.44450197,-0.06736961,-0.009438731,-0.022118278,False,False,1,25,False,2,2,0,0.6357042183082353,1.3931456207211874,0.6357042183082353,1.3931456207211874,0.0,False,False,nan,False
3,0.01791067,1.4060111,0.43660244,-0.09368728,-0.008959144,0.009592367,False,False,1,10,True,3,3,0,0.5275773395729584,1.9207229602941458,0.5275773395729584,1.9207229602941458,0.0,False,False,nan,False
4,0.022206593,1.4033031,0.42718643,-0.120342664,-0.0065919906,0.047347605,False,False,1,10,False,3,3,0,0.7440935497453733,2.664816510039519,0.7440935497453733,2.664816510039519,0.0,False,False,nan,False
5,0.026434803,1.3999894,0.4187161,-0.14726712,-0.0025296097,0.081255265,False,False,1,10,False,3,3,0,0.6957060646147977,3.3605225746543166,0.6957060646147977,3.3605225746543166,0.0,False,False,nan,False
6,0.03056488,1.396065,0.40639886,-0.1744193,0.003998674,0.13057767,False,False,1,10,False,3,3,0,0.3682534322391018,3.728776006893418,0.3682534322391018,3.728776006893418,0.0,False,False,nan,False
7,0.034599114,1.3915524,0.39437813,-0.2006074,0.012930525,0.17865385,False,False,1,10,False,3,3,0,-0.503556837135078,3.22521916975834,-0.503556837135078,3.22521916975834,0.0,False,False,nan,False
8,0.038553715,1.386431,0.38442108,-0.22775076,0.02385334,0.21847649,False,False,1,25,True,4,4,0,-1.0561836007317413,2.1690355690265983,-1.0561836007317413,2.1690355690265983,0.0,False,False,nan,False
9,0.042507935,1.3807111,0.38438863,-0.25442752,0.034774043,0.21843421,False,False,0,25,False,4,4,0,-1.9461135646239143,0.22292200440268406,-1.9461135646239143,0.22292200440268406,0.0,False,False,nan,False
10,0.04646187,1.3743927,0.38435674,-0.2811049,0.04569338,0.21840687,False,False,0,25,True,5,5,0,-1.9950587857519508,-1.7721367813492668,-1.9950587857519508,-1.7721367813492668,0.0,False,False,nan,False
11,0.050415326,1.367476,0.38432533,-0.30778214,0.056610987,0.21837194,False,False,0,25,False,5,5,0,-2.033961490229075,-3.8060982715783416,-2.033961490229075,-3.8060982715783416,0.0,False,False,nan,False
12,0.054368496,1.3599608,0.38429397,-0.33445978,0.06752681,0.21833646,False,False,0,25,True,6,6,0,-2.0636031678158417,-5.869701439394183,-2.0636031678158417,-5.869701439394183,0.0,False,False,nan,False
13,0.05832119,1.351847,0.38426286,-0.3611378,0.078440875,0.21830113,False,False,0,25,False,6,6,0,-2.0847125614347135,-7.954414000828897,-2.0847125614347135,-7.954414000828897,0.0,False,False,nan,False
14,0.062273502,1.343135,0.38423198,-0.38781616,0.08935319,0.21826605,False,False,0,25,True,7,7,0,-2.0980536013069013,-10.052467602135799,-2.0980536013069013,-10.052467602135799,0.0,False,False,nan,False
15,0.066225335,1.3338245,0.3842014,-0.41449493,0.10026375,0.21823104,False,False,0,25,False,7,7,0,-2.1043592485684144,-12.156826850704213,-2.1043592485684144,-12.156826850704213,0.0,False,False,nan,False
16,0.0701767,1.3239154,0.38417113,-0.44117406,0.11117258,0.21819615,False,False,0,25,True,8,8,0,-2.1043003770643622,-14.261127227768576,-2.1043003770643622,-14.261127227768576,0.0,False,False,nan,False
17,0.07418804,1.3134196,0.39170954,-0.4672087,0.1205454,0.1874735,False,False,3,25,False,8,8,0,-2.410324891996764,-16.67145211976534,-2.410324891996764,-16.67145211976534,0.0,False,False,nan,False
18,0.07827244,1.3023324,0.4008909,-0.49338397,0.12806317,0.15036868,False,False,3,25,True,9,9,0,-2.301937226001256,-18.9733893457666,-2.301937226001256,-18.9733893457666,0.0,False,False,nan,False
19,0.08227873,1.2906333,0.39111087,-0.52079797,0.13755542,0.18986185,False,False,1,25,False,9,9,0,-1.3947203727929878,-20.368109718559587,-1.3947203727929878,-20.368109718559587,0.0,False,False,nan,False
20,0.08620415,1.2783093,0.3809525,-0.54884773,0.1491271,0.23145421,False,False,1,25,True,10,10,0,-1.6626722105041256,-22.030781929063714,-1.6626722105041256,-22.030781929063714,0.0,False,False,nan,False
21,0.09019556,1.2653928,0.38926473,-0.5750875,0.15901895,0.19785489,False,False,3,25,False,10,10,0,-2.392580988806229,-24.423362917869945,-2.392580988806229,-24.423362917869945,0.0,False,False,nan,False
