step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.013377095,1.4186367,0.67109644,0.1586506,-0.01358198,-0.11593944,False,False,1,10,True,2,2,0,0.6295723573473719,0.6295723573473719,-1.370427642652628,-1.370427642652628,2.0,False,False,nan,False
2,0.019955635,1.4216013,0.6618227,0.13172093,-0.017513353,-0.078634754,False,False,1,10,False,2,2,0,0.7517990402703003,1.3813713976176722,0.7517990402703003,-0.6186286023823278,0.0,False,False,nan,False
3,0.026471902,1.423971,0.6540326,0.10529368,-0.019878713,-0.04731164,False,False,1,10,False,2,2,0,0.7208230234141138,2.102194421031786,0.7208230234141138,0.102194421031786,0.0,False,False,nan,False
4,0.032892607,1.4257455,0.6420227,0.0788636,-0.019832836,0.00091741636,False,False,1,10,False,2,2,0,1.3443954058392091,3.446589826870995,1.3443954058392091,1.4465898268709951,0.0,False,False,nan,False
5,0.039231397,1.4269123,0.6317433,0.05189185,-0.017729547,0.042069647,False,False,1,10,False,2,2,0,1.3453930547864001,4.791982881657395,1.3453930547864001,2.791982881657395,0.0,False,False,nan,False
6,0.045508575,1.4274896,0.62403786,0.025696758,-0.014080529,0.07298698,False,False,1,10,True,3,3,0,1.1889882871020359,5.980971168759431,-0.8110117128979641,1.980971168759431,2.0,False,False,nan,False
7,0.051697157,1.4274592,0.61291456,-0.0013103992,-0.0082063,0.11749549,False,False,1,10,False,3,3,0,1.7044817600351518,7.685452928794582,1.7044817600351518,3.6854529287945827,0.0,False,False,nan,False
8,0.057816695,1.4268306,0.60426116,-0.027919967,-0.00060239574,0.15209173,False,False,1,10,False,3,3,0,1.5707509800889181,9.256203908883501,1.5707509800889181,5.256203908883501,0.0,False,False,nan,False
9,0.06386938,1.4255977,0.5958977,-0.054820966,0.008671878,0.18550244,False,False,1,10,False,3,3,0,-0.09038355893099378,9.165820349952508,-0.09038355893099378,5.165820349952507,0.0,False,False,nan,False
10,0.06986074,1.4237564,0.5882028,-0.081931606,0.019482486,0.21623199,False,False,1,10,False,3,3,0,-0.5019652316391034,8.663855118313405,-0.5019652316391034,4.663855118313403,0.0,False,False,nan,False
11,0.07576561,1.4213047,0.577356,-0.109181374,0.032462906,0.25963223,False,False,1,10,True,4,4,0,-0.4841027411704022,8.179752377143004,-2.4841027411704024,2.179752377143001,2.0,False,False,nan,False
12,0.081669904,1.4182553,0.5773176,-0.13586241,0.045440584,0.2595773,False,False,0,10,False,4,4,0,-1.5759818379924866,6.603770539150517,-1.5759818379924866,0.6037705391505144,0.0,False,False,nan,False
13,0.08757381,1.4146082,0.5772799,-0.16254397,0.058416575,0.25954345,False,False,0,10,False,4,4,0,-1.632589620805021,4.971180918345496,-1.632589620805021,-1.0288190816545066,0.0,False,False,nan,False
14,0.09347715,1.4103632,0.57724303,-0.18922561,0.07139046,0.2595013,False,False,0,10,False,4,4,0,-1.6854739054332981,3.285707012912198,-1.6854739054332981,-2.7142929870878048,0.0,False,False,nan,False
15,0.09938002,1.4055206,0.57720643,-0.21590808,0.08436222,0.25945875,False,False,0,10,False,4,4,0,-1.7342912395385497,1.5514157733736482,-1.7342912395385497,-4.448584226626354,0.0,False,False,nan,False
16,0.1052824,1.40008,0.57717013,-0.24259107,0.097331844,0.25941637,False,False,0,10,True,5,5,0,-1.7786703611826624,-0.2272545878090142,-3.7786703611826624,-8.227254587809018,2.0,False,False,nan,False
17,0.11118422,1.3940415,0.5771343,-0.26927423,0.110299386,0.2593741,False,False,0,10,False,5,5,0,-1.818498214452859,-2.045752802261873,-1.818498214452859,-10.045752802261877,0.0,False,False,nan,False
18,0.11708546,1.3874054,0.5770989,-0.2959579,0.123264804,0.2593319,False,False,0,10,False,5,5,0,-1.8535839775568093,-3.8993367798186824,-1.8535839775568093,-11.899336779818686,0.0,False,False,nan,False
19,0.12298622,1.3801713,0.5770639,-0.32264203,0.13622813,0.25928992,False,False,0,10,False,5,5,0,-1.8838971663711845,-5.783233946189867,-1.8838971663711845,-13.78323394618987,0.0,False,False,nan,False
20,0.12888622,1.3723395,0.5770294,-0.34932667,0.14918937,0.25924814,False,False,0,10,False,5,5,0,-1.9094682711755695,-7.6927022173654365,-1.9094682711755695,-15.69270221736544,0.0,False,False,nan,False
21,0.13478565,1.3639095,0.57699543,-0.3760118,0.16214854,0.25920647,False,False,0,10,True,6,6,0,-1.9303558284442488,-9.623058045809685,-3.930355828444249,-19.62305804580969,2.0,False,False,nan,False
