step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009126377,1.4165032,0.4548188,0.11129273,-0.008292917,-0.059205372,False,False,1,10,True,2,2,0,1.2355001913310855,1.2355001913310855,-0.7644998086689145,-0.7644998086689145,2.0,False,False,nan,False
2,0.01364479,1.4184082,0.4548286,0.084645934,-0.011251261,-0.05917254,False,False,0,10,False,2,2,0,0.06996630455833497,1.3054664958894204,0.06996630455833497,-0.6945335041105796,0.0,False,False,nan,False
3,0.0181633,1.4197133,0.45483756,0.057974007,-0.014208807,-0.059156217,False,False,0,10,False,2,2,0,-0.019246806552473572,1.2862196893369469,-0.019246806552473572,-0.7137803106630531,0.0,False,False,nan,False
4,0.022681903,1.4204184,0.45484638,0.03130501,-0.017165894,-0.05914695,False,False,0,10,False,2,2,0,-0.11321049468884326,1.1730091946481036,-0.11321049468884326,-0.8269908053518964,0.0,False,False,nan,False
5,0.027200604,1.4205235,0.4548551,0.004636098,-0.020122504,-0.05913759,False,False,0,10,False,2,2,0,-0.20973994452572242,0.9632692501223812,-0.20973994452572242,-1.0367307498776188,0.0,False,False,nan,False
6,0.031719398,1.4200288,0.45486385,-0.022032855,-0.023078665,-0.05912847,False,False,0,10,True,3,3,0,-0.30737130498181386,0.6558979451405673,-2.307371304981814,-3.344102054859433,2.0,False,False,nan,False
7,0.03616476,1.4189445,0.44566298,-0.048213813,-0.024184018,-0.02210896,False,False,1,10,False,3,3,0,0.6706156255552582,1.3265135706958255,0.6706156255552582,-2.673486429304175,0.0,False,False,nan,False
8,0.040542223,1.4172723,0.43713087,-0.07430152,-0.0235743,0.012195388,False,False,1,10,False,3,3,0,0.6725629693693815,1.999076540065207,0.6725629693693815,-2.0009234599347936,0.0,False,False,nan,False
9,0.04483261,1.4149948,0.42621922,-0.10118401,-0.020780373,0.05588351,False,False,1,10,False,3,3,0,0.9976672845594134,2.9967438246246205,0.9976672845594134,-1.0032561753753801,0.0,False,False,nan,False
10,0.049027443,1.4121271,0.41422433,-0.1273908,-0.015581439,0.103988096,False,False,1,10,False,3,3,0,1.232024408656174,4.228768233280794,1.232024408656174,0.22876823328079388,0.0,False,False,nan,False
11,0.05312519,1.4086549,0.40205145,-0.1542563,-0.007948481,0.15267324,False,False,1,10,True,4,4,0,1.3397399220370414,5.5685081553178355,-0.6602600779629586,-0.4314918446821647,2.0,False,False,nan,False
12,0.057222653,1.4045836,0.4020279,-0.18092866,-0.00031724526,0.15263894,False,False,0,10,False,4,4,0,0.13021528053550924,5.698723435853345,0.13021528053550924,-0.3012765641466555,0.0,False,False,nan,False
13,0.061319925,1.399913,0.4020052,-0.2076013,0.007313329,0.15262526,False,False,0,10,False,4,4,0,-1.4083050782318765,4.290418357621468,-1.4083050782318765,-1.709581642378532,0.0,False,False,nan,False
14,0.06541691,1.3946431,0.4019831,-0.23427401,0.014942728,0.15260217,False,False,0,10,False,4,4,0,-1.5374037274397665,2.753014630181702,-1.5374037274397665,-3.246985369818298,0.0,False,False,nan,False
15,0.0695137,1.388774,0.40196085,-0.26094687,0.022570938,0.1525783,False,False,0,10,False,4,4,0,-1.593048627520858,1.1599660026608438,-1.593048627520858,-4.840033997339156,0.0,False,False,nan,False
16,0.07361021,1.3823055,0.40193874,-0.28761992,0.030197969,0.15255459,False,False,0,10,True,5,5,0,-1.6390726368896367,-0.47910663422879285,-3.6390726368896367,-8.479106634228792,2.0,False,False,nan,False
17,0.07761049,1.3752434,0.38988227,-0.31410557,0.040232062,0.20070009,False,False,1,10,False,5,5,0,-0.9924792354095462,-1.471585869638339,-0.9924792354095462,-9.471585869638337,0.0,False,False,nan,False
18,0.08152886,1.3675781,0.3796269,-0.34104493,0.05231484,0.24167764,False,False,1,10,False,5,5,0,-1.460900183944999,-2.932486053583338,-1.460900183944999,-10.932486053583336,0.0,False,False,nan,False
