step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0034255027,1.3896744,0.16786532,-0.4850627,-0.0021960984,-0.0035315342,False,False,1,10,True,2,2,0,-1.069302377933467,-1.069302377933467,-3.069302377933467,-3.069302377933467,2.0,False,False,nan,False
2,0.0050049783,1.3781495,0.15564607,-0.5122173,7.7724886e-05,0.04548101,False,False,1,10,False,2,2,0,-0.8716658608604735,-1.9409682387939404,-0.8716658608604735,-3.940968238793941,0.0,False,False,nan,False
3,0.006497383,1.3660138,0.1447281,-0.5393712,0.00453845,0.08922289,False,False,1,10,False,2,2,0,-1.5739215987138084,-3.5148898375077486,-1.5739215987138084,-5.5148898375077495,0.0,False,False,nan,False
4,0.007899189,1.3532747,0.13335778,-0.566212,0.0112756565,0.1347567,False,False,1,10,False,2,2,0,-1.7559541240203191,-5.270843961528068,-1.7559541240203191,-7.270843961528069,0.0,False,False,nan,False
5,0.00920887,1.3399429,0.121827245,-0.59262484,0.02031794,0.18086258,False,False,1,10,False,2,2,0,-1.9331823986956056,-7.204026360223674,-1.9331823986956056,-9.204026360223674,0.0,False,False,nan,False
6,0.010455894,1.3260145,0.113970354,-0.6192234,0.030927228,0.21220517,False,False,1,10,True,3,3,0,-2.159735472363393,-9.363761832587066,-4.159735472363392,-13.363761832587066,2.0,False,False,nan,False
7,0.011782264,1.3114805,0.12392791,-0.6461573,0.039536033,0.17219195,False,False,3,10,False,3,3,0,-2.2696333392246957,-11.633395171811761,-2.2696333392246957,-15.633395171811761,0.0,False,False,nan,False
8,0.013173485,1.2963533,0.13208252,-0.67252076,0.046501614,0.13932464,False,False,3,10,False,3,3,0,-1.958678861383304,-13.592074033195065,-1.958678861383304,-17.592074033195065,0.0,False,False,nan,False
9,0.0146396635,1.280632,0.14149363,-0.6988879,0.05157238,0.10142481,False,False,3,10,False,3,3,0,-1.736481984829594,-15.328556018024658,-1.736481984829594,-19.32855601802466,0.0,False,False,nan,False
10,0.016168594,1.2643175,0.1493731,-0.7252201,0.05505601,0.069678895,False,False,3,10,False,3,3,0,-1.4865123044368136,-16.81506832246147,-1.4865123044368136,-20.815068322461475,0.0,False,False,nan,False
11,0.017778302,1.2474208,0.15951657,-0.7510215,0.056489103,0.028664669,False,False,3,10,True,4,4,0,-1.219141376139105,-18.034209698600577,-3.2191413761391052,-24.03420969860058,2.0,False,False,nan,False
12,0.019313622,1.2299204,0.15020482,-0.77792203,0.0597901,0.066025995,False,False,1,10,False,4,4,0,-1.0640872941250723,-19.09829699272565,-1.0640872941250723,-25.098296992725654,0.0,False,False,nan,False
13,0.020788098,1.2118084,0.1425666,-0.8051721,0.06462863,0.096779004,False,False,1,10,False,4,4,0,-1.2459070270356551,-20.344204019761307,-1.2459070270356551,-26.34420401976131,0.0,False,False,nan,False
14,0.022169303,1.1930792,0.1308545,-0.83274597,0.071827866,0.1439978,False,False,1,10,False,4,4,0,-1.4065567615450607,-21.75076078130637,-1.4065567615450607,-27.750760781306372,0.0,False,False,nan,False
15,0.0234663,1.1737466,0.12031557,-0.85969794,0.08113523,0.18616445,False,False,1,10,False,4,4,0,-1.5415253056759741,-23.292286086982344,-1.5415253056759741,-29.292286086982347,0.0,False,False,nan,False
16,0.024679756,1.1537999,0.10984882,-0.8871794,0.09255075,0.22833076,False,False,1,10,True,5,5,0,-1.7676174860754645,-25.05990357305781,-3.7676174860754648,-33.05990357305781,2.0,False,False,nan,False
17,0.025871087,1.13393,0.1075467,-0.8838644,0.104057506,0.23015623,False,False,2,10,False,5,5,0,0.8902771529407232,-24.169626420117087,0.8902771529407232,-32.16962642011708,0.0,False,False,nan,False
