step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.000603199,1.4049208,0.030495394,-0.14614643,-0.00068459683,-0.00683689,False,False,0,10,True,2,2,0,-2.205392603525837,-2.205392603525837,-4.205392603525837,-4.205392603525837,2.0,False,False,nan,False
2,0.00090475084,1.4010323,0.030496452,-0.17281675,-0.0010261923,-0.006832564,False,False,0,10,False,2,2,0,-2.264611447886807,-4.470004051412644,-2.264611447886807,-6.470004051412644,0.0,False,False,nan,False
3,0.0012063027,1.3965439,0.030497462,-0.19948798,-0.0013677357,-0.00683145,False,False,0,10,False,2,2,0,-2.2172052755045684,-6.687209326917213,-2.2172052755045684,-8.687209326917213,0.0,False,False,nan,False
4,0.0015077591,1.3914554,0.03049847,-0.22615655,-0.0017092188,-0.0068303742,False,False,0,10,False,2,2,0,-2.1651308030168934,-8.852340129934106,-2.1651308030168934,-10.852340129934106,0.0,False,False,nan,False
5,0.0018093109,1.3857667,0.030499483,-0.2528248,-0.0020506678,-0.0068294555,False,False,0,10,False,2,2,0,-2.1107314866781337,-10.96307161661224,-2.1107314866781337,-12.96307161661224,0.0,False,False,nan,False
6,0.0021108626,1.3794782,0.030500486,-0.27949306,-0.002392052,-0.006828446,False,False,0,10,True,3,3,0,-2.054786367699137,-13.017857984311377,-4.054786367699137,-17.017857984311377,2.0,False,False,nan,False
7,0.0024124146,1.3725896,0.030501494,-0.30616146,-0.002733379,-0.006827338,False,False,0,10,False,3,3,0,-1.9977904436084089,-15.015648427919785,-1.9977904436084089,-19.015648427919785,0.0,False,False,nan,False
8,0.002713871,1.3651009,0.030502498,-0.33282977,-0.003074668,-0.0068262974,False,False,0,10,False,3,3,0,-1.940061402399607,-16.955709830319392,-1.940061402399607,-20.955709830319392,0.0,False,False,nan,False
9,0.0030155182,1.3570123,0.030503497,-0.35949817,-0.003415898,-0.0068251947,False,False,0,10,False,3,3,0,-1.881862063090324,-18.837571893409716,-1.881862063090324,-22.837571893409716,0.0,False,False,nan,False
10,0.0033171654,1.3483235,0.030504491,-0.38616666,-0.0037570815,-0.006824275,False,False,0,10,False,3,3,0,-1.8232769824421098,-20.660848875851826,-1.8232769824421098,-24.660848875851826,0.0,False,False,nan,False
11,0.0036188127,1.3390348,0.030505484,-0.4128351,-0.0040982254,-0.0068232594,False,False,0,10,True,4,4,0,-1.7644361107820146,-22.42528498663384,-3.7644361107820146,-28.42528498663384,2.0,False,False,nan,False
12,0.003920364,1.329146,0.030506473,-0.4395036,-0.0044393055,-0.0068222024,False,False,0,10,False,4,4,0,-1.7053590700259065,-24.130644056659747,-1.7053590700259065,-30.130644056659747,0.0,False,False,nan,False
13,0.0042220117,1.318657,0.03050746,-0.4661722,-0.004780329,-0.0068212906,False,False,0,10,False,4,4,0,-1.6461343639015809,-25.776778420561328,-1.6461343639015809,-31.776778420561328,0.0,False,False,nan,False
14,0.0045236587,1.3075682,0.03050844,-0.4928407,-0.005121307,-0.006820296,False,False,0,10,False,4,4,0,-1.58678728531018,-27.36356570587151,-1.58678728531018,-33.36356570587151,0.0,False,False,nan,False
15,0.004825306,1.2958791,0.030509418,-0.5195094,-0.005462251,-0.006819478,False,False,0,10,False,4,4,0,-1.5273466371028235,-28.89091234297433,-1.5273466371028235,-34.89091234297433,0.0,False,False,nan,False
16,0.005126953,1.2835903,0.03051039,-0.54617804,-0.0058031227,-0.006818288,False,False,0,10,True,5,5,0,-1.4678443862744075,-30.35875672924874,-3.4678443862744075,-38.35875672924874,2.0,False,False,nan,False
17,0.005428505,1.2707013,0.03051137,-0.5728466,-0.006143944,-0.006817186,False,False,0,10,False,5,5,0,-1.408214245255465,-31.766970974504204,-1.408214245255465,-39.766970974504204,0.0,False,False,nan,False
18,0.005730152,1.2572122,0.030512342,-0.5995153,-0.0064847427,-0.0068167485,False,False,0,10,False,5,5,0,-1.3485827252748948,-33.1155536997791,-1.3485827252748948,-41.1155536997791,0.0,False,False,nan,False
19,0.0060318946,1.243123,0.030513292,-0.6261841,-0.0068254666,-0.00681485,False,False,0,10,False,5,5,0,-1.2888969859542385,-34.40445068573334,-1.2888969859542385,-42.40445068573334,0.0,False,False,nan,False
20,0.006333637,1.2284338,0.030514281,-0.6528529,-0.007166178,-0.0068147657,False,False,0,10,False,5,5,0,-1.2291729530124655,-35.6336236387458,-1.2291729530124655,-43.6336236387458,0.0,False,False,nan,False
21,0.00663538,1.2131447,0.030515214,-0.6795217,-0.0075068106,-0.0068132817,False,False,0,10,True,6,6,0,-1.1694189099843015,-36.803042548730104,-3.1694189099843015,-46.803042548730104,2.0,False,False,nan,False
22,0.006937027,1.1972554,0.030516181,-0.7061905,-0.007847448,-0.006813152,False,False,0,10,False,6,6,0,-1.1096395370275332,-37.91268208575764,-1.1096395370275332,-47.91268208575764,0.0,False,False,nan,False
23,0.0072387694,1.1807661,0.03051711,-0.73285943,-0.008187975,-0.0068113543,False,False,0,10,False,6,6,0,-1.0498200196269636,-38.9625021053846,-1.0498200196269636,-48.9625021053846,0.0,False,False,nan,False
24,0.007540512,1.1636769,0.030518085,-0.75952834,-0.0085285,-0.006811215,False,False,0,10,False,6,6,0,-0.9900278071372668,-39.95252991252187,-0.9900278071372668,-49.95252991252187,0.0,False,False,nan,False
25,0.007842159,1.145966,0.03050648,-0.7871509,-0.008869045,-0.0068108,False,False,0,10,False,6,6,0,-1.0232672319883136,-40.97579714451018,-1.0232672319883136,-50.97579714451018,0.0,False,False,nan,False
