step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012840462,1.407961,-0.64287543,-0.07835416,0.012627085,0.10262158,False,False,3,10,True,2,2,0,0.5525316599003258,0.5525316599003258,-1.4474683400996742,-1.4474683400996742,2.0,False,False,nan,False
2,-0.019153785,1.4056044,-0.634894,-0.104778156,0.016149854,0.07046194,False,False,3,10,False,2,2,0,0.2612863914077377,0.8138180513080635,0.2612863914077377,-1.1861819486919365,0.0,False,False,nan,False
3,-0.025396729,1.4026418,-0.62608206,-0.1316893,0.017904924,0.035105027,False,False,3,10,False,2,2,0,0.45080462782840525,1.2646226791364688,0.45080462782840525,-0.7353773208635312,0.0,False,False,nan,False
4,-0.031556796,1.399081,-0.615666,-0.1582513,0.01756995,-0.0067000585,False,False,3,10,False,2,2,0,0.7572536703924311,2.0218763495289,0.7572536703924311,0.02187634952889983,0.0,False,False,nan,False
5,-0.03763237,1.3949112,-0.6050642,-0.18529582,0.015112917,-0.049145486,False,False,3,10,False,2,2,0,0.9053242070610008,2.9272005565899004,0.9053242070610008,0.9272005565899006,0.0,False,False,nan,False
6,-0.043610383,1.3901423,-0.592838,-0.21190725,0.010206685,-0.09813395,False,False,3,10,True,3,3,0,1.2427336368358521,4.169934193425752,-0.7572663631641479,0.16993419342575278,2.0,False,False,nan,False
7,-0.0495286,1.384768,-0.58534527,-0.23882772,0.0038038215,-0.12806898,False,False,3,10,False,3,3,0,0.8655301943636584,5.0354643877894105,0.8655301943636584,1.0354643877894112,0.0,False,False,nan,False
8,-0.05536318,1.3788052,-0.5748521,-0.26501784,-0.0046985913,-0.17006424,False,False,3,10,False,3,3,0,0.3734964541723127,5.408960841961723,0.3734964541723127,1.4089608419617239,0.0,False,False,nan,False
9,-0.061123945,1.3722467,-0.5656177,-0.29155105,-0.015044712,-0.2069414,False,False,3,10,False,3,3,0,-0.7674449629664639,4.641515878995259,-0.7674449629664639,0.64151587899526,0.0,False,False,nan,False
10,-0.06681929,1.3650844,-0.55741256,-0.31848848,-0.02702857,-0.239699,False,False,3,10,False,3,3,0,-1.1041999545129488,3.53731592448231,-1.1041999545129488,-0.46268407551768886,0.0,False,False,nan,False
11,-0.07243776,1.357318,-0.54779744,-0.3454852,-0.0409332,-0.2781181,False,False,3,10,True,4,4,0,-1.2394713927327803,2.2978445317495293,-3.2394713927327805,-3.7021554682504694,2.0,False,False,nan,False
12,-0.07805576,1.3489542,-0.54775625,-0.37216818,-0.054835074,-0.2780625,False,False,0,10,False,4,4,0,-2.0447445965890267,0.25309993516050255,-2.0447445965890267,-5.746900064839496,0.0,False,False,nan,False
13,-0.083673194,1.339993,-0.5477162,-0.39885184,-0.06873503,-0.27802414,False,False,0,10,False,4,4,0,-2.061547947966517,-1.8084480128060143,-2.061547947966517,-7.8084480128060125,0.0,False,False,nan,False
14,-0.08929014,1.3304342,-0.5476769,-0.4255355,-0.08263271,-0.27797866,False,False,0,10,False,4,4,0,-2.07341983911914,-3.881867851925154,-2.07341983911914,-9.881867851925152,0.0,False,False,nan,False
15,-0.094906524,1.3202779,-0.547638,-0.45221996,-0.09652809,-0.27793267,False,False,0,10,False,4,4,0,-2.080782049876575,-5.962649901801729,-2.080782049876575,-11.962649901801727,0.0,False,False,nan,False
