step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.004292679,1.393849,0.21101825,-0.39196232,-0.00296648,-0.008785194,False,False,1,10,True,2,2,0,-0.8634877001609016,-0.8634877001609016,-2.863487700160902,-2.863487700160902,2.0,False,False,nan,False
2,0.006328678,1.3844199,0.20226493,-0.41907066,-0.0016501831,0.026328236,False,False,1,10,False,2,2,0,-0.9736541599294231,-1.8371418600903247,-0.9736541599294231,-3.837141860090325,0.0,False,False,nan,False
3,0.008267403,1.3743876,0.19007519,-0.44587833,0.0021090626,0.07519198,False,False,1,10,False,2,2,0,-1.0109721686013688,-2.8481140286916933,-1.0109721686013688,-4.848114028691694,0.0,False,False,nan,False
4,0.01014328,1.3637611,0.18219186,-0.47230738,0.007445258,0.106733955,False,False,1,10,False,2,2,0,-1.6549823456137165,-4.50309637430541,-1.6549823456137165,-6.503096374305411,0.0,False,False,nan,False
5,0.011945439,1.352542,0.17295034,-0.49867666,0.014629448,0.143697,False,False,1,10,False,2,2,0,-1.7867265066442133,-6.2898228809496235,-1.7867265066442133,-8.289822880949623,0.0,False,False,nan,False
6,0.013661194,1.3407147,0.16212821,-0.5257825,0.02397978,0.18702379,False,False,1,10,True,3,3,0,-2.023503095278157,-8.31332597622778,-4.023503095278157,-12.31332597622778,2.0,False,False,nan,False
7,0.015456867,1.3282957,0.17214431,-0.5520966,0.031311717,0.14665249,False,False,3,10,False,3,3,0,-2.3333272236164917,-10.646653199844271,-2.3333272236164917,-14.646653199844271,0.0,False,False,nan,False
8,0.01733284,1.3152869,0.1822453,-0.57829165,0.036609944,0.105974175,False,False,3,10,False,3,3,0,-2.063084692783916,-12.709737892628187,-2.063084692783916,-16.709737892628187,0.0,False,False,nan,False
9,0.019297218,1.3016841,0.19334182,-0.6046432,0.039677314,0.061352827,False,False,3,10,False,3,3,0,-1.8267441658869348,-14.536482058515121,-1.8267441658869348,-18.536482058515123,0.0,False,False,nan,False
10,0.021331882,1.2874837,0.20215276,-0.63117164,0.040976197,0.025979647,False,False,3,10,False,3,3,0,-1.5383691454453572,-16.074851203960478,-1.5383691454453572,-20.07485120396048,0.0,False,False,nan,False
11,0.023459435,1.2726969,0.21382117,-0.6571562,0.039926805,-0.020989414,False,False,3,10,True,4,4,0,-1.2816074009855345,-17.356458604946013,-3.2816074009855347,-23.356458604946017,2.0,False,False,nan,False
12,0.025515556,1.2573117,0.20486128,-0.6838086,0.040673092,0.014926964,False,False,1,10,False,4,4,0,-0.8473057136628188,-18.203764318608833,-0.8473057136628188,-24.203764318608837,0.0,False,False,nan,False
13,0.027509212,1.2413149,0.1970093,-0.71103257,0.042998407,0.046510696,False,False,1,10,False,4,4,0,-1.0659063254784076,-19.269670644087242,-1.0659063254784076,-25.269670644087245,0.0,False,False,nan,False
14,0.029423142,1.224703,0.18701771,-0.7384419,0.04733443,0.086728,False,False,1,10,False,4,4,0,-1.20075123791642,-20.470421882003663,-1.20075123791642,-26.470421882003667,0.0,False,False,nan,False
15,0.0312768,1.2074785,0.17944655,-0.7657257,0.053193297,0.1171878,False,False,1,10,False,4,4,0,-1.3701327689813343,-21.840554650985,-1.3701327689813343,-27.840554650985002,0.0,False,False,nan,False
16,0.033053495,1.1896448,0.16979426,-0.79290193,0.060989372,0.15593559,False,False,1,10,True,5,5,0,-1.4723548422458907,-23.31290949323089,-3.472354842245891,-31.312909493230894,2.0,False,False,nan,False
17,0.034918595,1.1712269,0.18090966,-0.81882006,0.06653874,0.110997215,False,False,3,10,False,5,5,0,-1.5181436970747473,-24.83105319030564,-1.5181436970747473,-32.83105319030564,0.0,False,False,nan,False
18,0.03688059,1.1522254,0.1930841,-0.8446512,0.06963045,0.06183961,False,False,3,10,False,5,5,0,-1.2332264732727356,-26.064279663578375,-1.2332264732727356,-34.064279663578375,0.0,False,False,nan,False
19,0.038921833,1.1326256,0.20300464,-0.87115014,0.07073336,0.022060238,False,False,3,10,False,5,5,0,-0.9932916885035741,-27.05757135208195,-0.9932916885035741,-35.05757135208195,0.0,False,False,nan,False
20,0.04104061,1.1124294,0.21273518,-0.89757437,0.06988485,-0.0169716,False,False,3,10,False,5,5,0,-0.7293096000321089,-27.78688095211406,-0.7293096000321089,-35.78688095211406,0.0,False,False,nan,False
21,0.04322834,1.0916432,0.22139278,-0.9237084,0.067293234,-0.051837403,False,False,3,10,True,6,6,0,-0.44501895196148555,-28.231899904075547,-2.4450189519614858,-38.23189990407555,2.0,False,False,nan,False
22,0.04535265,1.07025,0.21342063,-0.9507634,0.06630708,-0.019724768,False,False,1,10,False,6,6,0,-0.257874842240567,-28.489774746316115,-0.257874842240567,-38.489774746316115,0.0,False,False,nan,False
23,0.04741745,1.0482467,0.20596953,-0.9779517,0.06682277,0.010314602,False,False,1,10,False,6,6,0,-0.3907544998357355,-28.880529246151852,-0.3907544998357355,-38.88052924615185,0.0,False,False,nan,False
24,0.049420547,1.0256344,0.19820902,-1.0050877,0.068900645,0.041561212,False,False,1,10,False,6,6,0,-0.4922557273225141,-29.372784973474367,-0.4922557273225141,-39.37278497347437,0.0,False,False,nan,False
25,0.051333237,1.0023801,0.18682905,-1.0337331,0.07329695,0.08792606,False,False,1,10,False,6,6,0,-0.7600885201855181,-30.132873493659886,-0.7600885201855181,-40.132873493659886,0.0,False,False,nan,False
26,0.053155042,0.9785252,0.17543831,-1.0605642,0.079972744,0.13351606,False,False,1,10,True,7,7,0,-0.7746098229394238,-30.90748331659931,-2.774609822939424,-42.90748331659931,2.0,False,False,nan,False
27,0.054799557,0.9551299,0.15827413,-1.040132,0.08609241,0.12239313,False,False,2,10,False,7,7,0,3.7018981126646056,-27.205585203934707,3.7018981126646056,-39.2055852039347,0.0,False,False,nan,False
28,0.056455612,0.9326888,0.15895993,-0.9977868,0.09267768,0.13170572,False,False,2,10,False,7,7,0,5.445514214073296,-21.76007098986141,5.445514214073296,-33.760070989861404,0.0,False,False,nan,False
29,0.058179475,0.91092366,0.1650653,-0.9678059,0.09994003,0.1452468,False,False,2,10,False,7,7,0,3.994195232554529,-17.765875757306883,3.994195232554529,-29.765875757306876,0.0,False,False,nan,False
30,0.05987539,0.88961506,0.16207361,-0.94757116,0.10739887,0.14917669,False,False,2,10,False,7,7,0,3.1142719095517863,-14.651603847755098,3.1142719095517863,-26.65160384775509,0.0,False,False,nan,False
31,0.061623286,0.8692074,0.16653821,-0.9076242,0.115593374,0.16389042,False,False,2,10,True,8,8,0,4.759946603550088,-9.89165724420501,2.7599466035500884,-23.891657244205003,2.0,False,False,nan,False
32,0.06336031,0.84885037,0.16528164,-0.90543306,0.12396977,0.16752794,False,False,2,10,False,8,8,0,1.1182434997046584,-8.773413744500353,1.1182434997046584,-22.773413744500346,0.0,False,False,nan,False
33,0.06491852,0.8284437,0.14801125,-0.9076321,0.13173483,0.15530096,False,False,2,10,False,8,8,0,1.0237064240004201,-7.749707320499932,1.0237064240004201,-21.749707320499926,0.0,False,False,nan,False
34,0.066334724,0.80863094,0.13400057,-0.8812603,0.13933334,0.15197054,False,False,2,10,False,8,8,0,3.7269124784239525,-4.02279484207598,3.7269124784239525,-18.022794842075974,0.0,False,False,nan,False
35,0.06773138,0.7896469,0.13152568,-0.84451973,0.14745438,0.1624205,False,False,2,10,False,8,8,0,4.436932798074435,0.4141379559984548,4.436932798074435,-13.58586204400154,0.0,False,False,nan,False
36,0.06915645,0.7707427,0.13392457,-0.84106433,0.15601291,0.1711705,False,False,2,10,True,9,9,0,1.018894075398532,1.4330320313969869,-0.981105924601468,-14.56696796860301,2.0,False,False,nan,False
37,0.07033177,0.75207925,0.1097063,-0.8303232,0.16383368,0.15641603,False,False,2,10,False,9,9,0,2.177845248244819,3.610877279641806,2.177845248244819,-12.389122720358191,0.0,False,False,nan,False
38,0.07142115,0.7343362,0.10075762,-0.7895082,0.17202765,0.16387947,False,False,2,10,False,9,9,0,4.799316961715488,8.410194241357294,4.799316961715488,-7.5898057586427035,0.0,False,False,nan,False
39,0.07222948,0.71723115,0.073277086,-0.7611172,0.1795941,0.15132906,False,False,2,10,False,9,9,0,3.7650982703303955,12.17529251168769,3.7650982703303955,-3.824707488312308,0.0,False,False,nan,False
40,0.07291613,0.70089024,0.06092734,-0.72722054,0.18735878,0.15529433,False,False,2,10,False,9,9,0,4.028948286813159,16.204240798500848,4.028948286813159,0.20424079850085075,0.0,False,False,nan,False
41,0.07352247,0.68467414,0.05286061,-0.72172445,0.19517517,0.15632813,False,False,2,10,True,10,10,0,1.1356861854012095,17.339926983902057,-0.8643138145987905,-0.6600730160979398,2.0,False,False,nan,False
42,0.07413292,0.6683981,0.052948814,-0.72446793,0.20333368,0.1631699,False,False,2,10,False,10,10,0,0.22126775779308333,17.56119474169514,0.22126775779308333,-0.43880525830485645,0.0,False,False,nan,False
43,0.07453327,0.65258574,0.03223168,-0.70386386,0.21120264,0.15737934,False,False,2,10,False,10,10,0,2.659816710268001,20.22101145196314,2.659816710268001,2.2210114519631445,0.0,False,False,nan,False
44,0.07491045,0.6370331,0.029473623,-0.6924294,0.21952239,0.16639522,False,False,2,10,False,10,10,0,1.5631118417590926,21.78412329372223,1.5631118417590926,3.784123293722237,0.0,False,False,nan,False
45,0.07488994,0.62232316,-0.009449955,-0.6548937,0.22701669,0.14988594,False,False,2,10,False,10,10,0,4.220963317378119,26.00508661110035,4.220963317378119,8.005086611100356,0.0,False,False,nan,False
46,0.074782655,0.60768586,-0.018193226,-0.6517144,0.23458675,0.15140097,False,False,2,10,True,11,11,0,0.6966570882936025,26.70174369939395,-1.3033429117063975,6.701743699393959,2.0,False,False,nan,False
47,0.07474832,0.5924813,-0.0089680925,-0.6766498,0.24020761,0.112417735,False,False,3,10,False,11,11,0,-1.5569686400871194,25.14477505930683,-1.5569686400871194,5.1447750593068395,0.0,False,False,nan,False
48,0.074781895,0.576712,-0.00036312506,-0.70147324,0.24398874,0.07562275,False,False,3,10,False,11,11,0,-1.320760476795299,23.82401458251153,-1.320760476795299,3.8240145825115404,0.0,False,False,nan,False
49,0.07487345,0.56036097,0.0069221742,-0.72708553,0.24625792,0.045383207,False,False,3,10,False,11,11,0,-1.201510805799926,22.622503776711604,-1.201510805799926,2.622503776711614,0.0,False,False,nan,False
50,0.07503414,0.543439,0.015647044,-0.7521611,0.24668588,0.008559175,False,False,3,10,False,11,11,0,-0.9186852865651918,21.70381849014641,-0.9186852865651918,1.7038184901464224,0.0,False,False,nan,False
51,0.075287245,0.5259585,0.027318466,-0.7765753,0.24463923,-0.04093245,False,False,3,10,True,12,12,0,-0.5710205309833316,21.132797959163078,-2.571020530983332,-0.8672020408369094,2.0,False,False,nan,False
52,0.07538023,0.5087777,0.011360114,-0.7632503,0.24254662,-0.041852426,False,False,2,10,False,12,12,0,2.980155366150041,24.112953325313118,2.980155366150041,2.112953325313131,0.0,False,False,nan,False
53,0.07547875,0.49202943,0.011127261,-0.7441544,0.24124344,-0.026063716,False,False,2,10,False,12,12,0,3.3946779286845414,27.50763125399766,3.3946779286845414,5.507631253997673,0.0,False,False,nan,False
54,0.075423434,0.47551855,-0.0041802656,-0.73359525,0.2398666,-0.027537178,False,False,2,10,False,12,12,0,2.532940380402988,30.040571634400646,2.532940380402988,8.04057163440066,0.0,False,False,nan,False
55,0.07503881,0.45969787,-0.03658692,-0.7028372,0.23795559,-0.038220104,False,False,2,10,False,12,12,0,4.441017876696276,34.48158951109692,4.441017876696276,12.481589511096935,0.0,False,False,nan,False
56,0.074551105,0.44413355,-0.047049455,-0.6914704,0.23620403,-0.035031132,False,False,2,10,True,13,13,0,2.490623531982874,36.9722130430798,0.490623531982874,12.972213043079808,2.0,False,False,nan,False
57,0.073786356,0.42895776,-0.0742204,-0.67412055,0.23392065,-0.045667894,False,False,2,10,False,13,13,0,2.9248044193954685,39.89701746247527,2.9248044193954685,15.897017462475276,0.0,False,False,nan,False
58,0.0727313,0.41452232,-0.10290905,-0.6411635,0.23128939,-0.05262521,False,False,2,10,False,13,13,0,4.285866368254699,44.18288383072997,4.285866368254699,20.182883830729974,0.0,False,False,nan,False
59,0.07131787,0.40085307,-0.1381149,-0.60701764,0.2280103,-0.06558148,False,False,2,10,False,13,13,0,4.082337168295379,48.26522099902535,4.082337168295379,24.265220999025352,0.0,False,False,nan,False
60,0.06963281,0.3871577,-0.16445027,-0.60806257,0.22390804,-0.08204542,False,False,2,10,False,13,13,0,0.7504485154808662,49.01566951450622,0.7504485154808662,25.015669514506218,0.0,False,False,nan,False
61,0.06789903,0.3738028,-0.16974005,-0.59300405,0.2202302,-0.07355691,False,False,2,10,True,14,14,0,2.7217233491860613,51.737392863692286,0.7217233491860613,25.73739286369228,2.0,False,False,nan,False
62,0.066244505,0.35987923,-0.15975246,-0.61798674,0.21446142,-0.11537589,False,False,3,10,False,14,14,0,-0.20194955035226655,51.53544331334002,-0.20194955035226655,25.53544331334001,0.0,False,False,nan,False
63,0.064684674,0.3453859,-0.14782032,-0.64298004,0.20622322,-0.16476408,False,False,3,10,False,14,14,0,0.10207955375595759,51.637522867095974,0.10207955375595759,25.637522867095967,0.0,False,False,nan,False
