step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011571884,1.4188894,0.578516,0.1644152,-0.011102138,-0.0870604,False,False,1,10,True,2,2,0,1.048481151326173,1.048481151326173,-0.9515188486738271,-0.9515188486738271,2.0,False,False,nan,False
2,0.017219353,1.4219983,0.56677055,0.13814704,-0.013092735,-0.03981558,False,False,1,10,False,2,2,0,1.2605541161553344,2.3090352674815073,1.2605541161553344,0.30903526748150734,0.0,False,False,nan,False
3,0.022785759,1.4245148,0.5565804,0.111844406,-0.013037704,0.0011009623,False,False,1,10,False,2,2,0,1.2817712398877472,3.5908065073692548,1.2817712398877472,1.5908065073692546,0.0,False,False,nan,False
4,0.028280258,1.4264301,0.5475621,0.08514234,-0.011175274,0.037251953,False,False,1,10,False,2,2,0,1.311361629730585,4.90216813709984,1.311361629730585,2.9021681370998396,0.0,False,False,nan,False
5,0.033707906,1.4277455,0.53918785,0.058481727,-0.0076357853,0.07079628,False,False,1,10,False,2,2,0,1.3598591393912625,6.262027276491102,1.3598591393912625,4.262027276491102,0.0,False,False,nan,False
6,0.039056204,1.4284623,0.52923024,0.03187711,-0.0021025003,0.110675916,False,False,1,5,True,3,3,0,1.65412388788974,7.9161511643808415,-0.34587611211026004,3.9161511643808415,2.0,False,False,nan,False
7,0.04440422,1.4285794,0.5292127,0.0052068285,0.0034294326,0.110648476,False,False,0,5,False,3,3,0,-0.06491579146509707,7.8512353729157445,-0.06491579146509707,3.8512353729157445,0.0,False,False,nan,False
8,0.04975214,1.428097,0.52919614,-0.021463567,0.008960902,0.110639535,False,False,0,5,False,3,3,0,-0.5618417040878967,7.289393668827848,-0.5618417040878967,3.289393668827848,0.0,False,False,nan,False
9,0.055099867,1.4270151,0.52918,-0.048134085,0.014491518,0.110622704,False,False,0,5,False,3,3,0,-0.6378983471043114,6.651495321723536,-0.6378983471043114,2.6514953217235364,0.0,False,False,nan,False
10,0.060447503,1.4253333,0.5291637,-0.07480461,0.02002127,0.110605255,False,False,0,5,False,3,3,0,-0.7126123140769494,5.938883007646587,-0.7126123140769494,1.938883007646587,0.0,False,False,nan,False
11,0.06579485,1.423052,0.5291475,-0.101475276,0.025550174,0.11058798,False,False,0,5,False,3,3,0,-0.7851358006076055,5.153747207038982,-0.7851358006076055,1.1537472070389816,0.0,False,False,nan,False
12,0.071142,1.420171,0.5291314,-0.12814607,0.031078208,0.110570766,False,False,0,5,False,3,3,0,-0.854565339061736,4.2991818679772456,-0.854565339061736,0.29918186797724555,0.0,False,False,nan,False
13,0.07648907,1.4166905,0.5291154,-0.15481697,0.036605377,0.11055361,False,False,0,5,False,3,3,0,-0.9201267518907059,3.3790551160865396,-0.9201267518907059,-0.6209448839134604,0.0,False,False,nan,False
14,0.08183584,1.4126102,0.52909935,-0.181488,0.042131692,0.11053648,False,False,0,5,False,3,3,0,-0.981183378857537,2.3978717372290026,-0.981183378857537,-1.6021282627709974,0.0,False,False,nan,False
15,0.08718252,1.4079303,0.5290835,-0.20815916,0.047657177,0.11051945,False,False,0,5,False,3,3,0,-1.0372603547561994,1.3606113824728032,-1.0372603547561994,-2.639388617527197,0.0,False,False,nan,False
16,0.092529014,1.4026508,0.52906764,-0.23483045,0.053181786,0.11050252,False,False,0,10,True,4,4,0,-1.0879775050897251,0.2726338773830781,-3.087977505089725,-5.727366122616922,2.0,False,False,nan,False
17,0.097782515,1.396754,0.517393,-0.2623783,0.061056286,0.15750432,False,False,1,10,False,4,4,0,-0.3924508013100467,-0.11981692392696863,-0.3924508013100467,-6.119816923926969,0.0,False,False,nan,False
18,0.102967836,1.3902432,0.50885,-0.28978762,0.07064946,0.19188085,False,False,1,10,False,4,4,0,-0.9233909162840053,-1.043207840210974,-0.9233909162840053,-7.043207840210974,0.0,False,False,nan,False
19,0.10805988,1.3831202,0.4971675,-0.31718805,0.08258994,0.23883097,False,False,1,10,False,4,4,0,-0.967534223645315,-2.0107420638562887,-0.967534223645315,-8.01074206385629,0.0,False,False,nan,False
20,0.113088414,1.3753976,0.4892219,-0.34403402,0.09611267,0.2704789,False,False,1,10,False,4,4,0,-1.4872871934217915,-3.4980292572780805,-1.4872871934217915,-9.49802925727808,0.0,False,False,nan,False
21,0.11803989,1.3670716,0.4796006,-0.37112096,0.11155911,0.30895635,False,False,1,10,True,5,5,0,-1.6209440392029808,-5.1189732964810615,-3.620944039202981,-13.118973296481062,2.0,False,False,nan,False
22,0.12299061,1.3581485,0.47955903,-0.39781183,0.12700252,0.30889618,False,False,0,10,False,5,5,0,-2.365124112978691,-7.4840974094597525,-2.365124112978691,-15.484097409459753,0.0,False,False,nan,False
23,0.12794057,1.3486284,0.4795184,-0.42450342,0.14244379,0.30885315,False,False,0,10,False,5,5,0,-2.375941941347662,-9.860039350807416,-2.375941941347662,-17.860039350807416,0.0,False,False,nan,False
24,0.13288984,1.3385112,0.4794787,-0.45119512,0.15788259,0.30880338,False,False,0,10,False,5,5,0,-2.3814175587476143,-12.24145690955503,-2.3814175587476143,-20.24145690955503,0.0,False,False,nan,False
25,0.13783312,1.327785,0.4793148,-0.4783832,0.1729173,0.3007103,False,False,0,10,False,5,5,0,-2.3668204412766727,-14.608277350831703,-2.3668204412766727,-22.608277350831703,0.0,False,False,nan,False
26,0.14278364,1.3164527,0.47965685,-0.5055197,0.18835329,0.30872017,False,False,0,10,True,6,6,0,-2.4359427876309496,-17.044220138462652,-4.43594278763095,-27.044220138462652,2.0,False,False,nan,False
27,0.14782342,1.3045435,0.49091846,-0.5310159,0.20149061,0.2627471,False,False,3,10,False,6,6,0,-2.846368517686385,-19.89058865614904,-2.846368517686385,-29.89058865614904,0.0,False,False,nan,False
28,0.1529274,1.2920642,0.49905577,-0.55622065,0.21292026,0.22859311,False,False,3,10,False,6,6,0,-2.4034856302537535,-22.294074286402793,-2.4034856302537535,-32.29407428640279,0.0,False,False,nan,False
29,0.15812483,1.2790256,0.5108916,-0.5807881,0.22186513,0.17889728,False,False,3,10,False,6,6,0,-2.315262363873073,-24.609336650275868,-2.315262363873073,-34.609336650275864,0.0,False,False,nan,False
30,0.16338587,1.2654023,0.5188752,-0.606588,0.22917826,0.14626294,False,False,3,10,False,6,6,0,-1.947791635102617,-26.557128285378486,-1.947791635102617,-36.55712828537848,0.0,False,False,nan,False
31,0.16871881,1.2512082,0.52796423,-0.6316916,0.2345845,0.108124316,False,False,3,10,True,7,7,0,-1.7370313953786922,-28.29415968075718,-3.7370313953786924,-40.294159680757176,2.0,False,False,nan,False
32,0.17396936,1.236373,0.51755327,-0.6605672,0.24221268,0.15256387,False,False,1,10,False,7,7,0,-0.9846567223351588,-29.27881640309234,-0.9846567223351588,-41.278816403092335,0.0,False,False,nan,False
33,0.17916068,1.2209125,0.51006955,-0.6886455,0.25142372,0.18422039,False,False,1,10,False,7,7,0,-1.2747371693380376,-30.553553572430378,-1.2747371693380376,-42.553553572430374,0.0,False,False,nan,False
34,0.18426819,1.2048197,0.49955478,-0.7171863,0.2628502,0.22853017,False,False,1,10,False,7,7,0,-1.3614742002928597,-31.91502777272324,-1.3614742002928597,-43.915027772723235,0.0,False,False,nan,False
35,0.18930559,1.1881115,0.490836,-0.7449511,0.27607,0.26439592,False,False,1,10,False,7,7,0,-1.5885314548359577,-33.503559227559194,-1.5885314548359577,-45.503559227559194,0.0,False,False,nan,False
36,0.19426899,1.1707857,0.4816133,-0.77289695,0.2911978,0.30255613,False,False,1,10,True,8,8,0,-1.7677210172129196,-35.271280244772115,-3.76772101721292,-49.271280244772115,2.0,False,False,nan,False
