step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,3.7288664e-05,1.4072299,0.0018783028,-0.09484079,-3.5990004e-05,-0.00042102966,False,False,0,10,True,2,2,0,-2.354699818941839,-2.354699818941839,-4.354699818941839,-4.354699818941839,2.0,False,False,nan,False
2,5.5885313e-05,1.4044961,0.00187837,-0.121506184,-5.7037785e-05,-0.00042081485,False,False,0,10,False,2,2,0,-2.394851158989951,-4.74955097793179,-2.394851158989951,-6.74955097793179,0.0,False,False,nan,False
3,7.448196e-05,1.4011621,0.0018784342,-0.14817737,-7.805672e-05,-0.00042051688,False,False,0,10,False,2,2,0,-2.335564471645796,-7.085115449577586,-2.335564471645796,-9.085115449577586,0.0,False,False,nan,False
4,9.2983246e-05,1.397228,0.0018784996,-0.17484598,-9.907524e-05,-0.0004204229,False,False,0,10,False,2,2,0,-2.27537670391888,-9.360492153496466,-2.27537670391888,-11.360492153496466,0.0,False,False,nan,False
5,0.000111579895,1.392694,0.0018785627,-0.20151424,-0.00012011423,-0.0004204576,False,False,0,10,False,2,2,0,-2.2153961976461574,-11.575888351142623,-2.2153961976461574,-13.575888351142623,0.0,False,False,nan,False
6,0.00013017654,1.3875599,0.001878622,-0.2281825,-0.0001411249,-0.000420417,False,False,0,10,True,3,3,0,-2.155413039603218,-13.731301390745841,-4.155413039603218,-17.73130139074584,2.0,False,False,nan,False
7,0.0001487732,1.3818257,0.0018786838,-0.2548508,-0.00016214032,-0.00042033722,False,False,0,10,False,3,3,0,-2.0954313502047057,-15.826732740950547,-2.0954313502047057,-19.826732740950547,0.0,False,False,nan,False
8,0.00016736984,1.3754916,0.0018787443,-0.2815192,-0.0001831635,-0.00042033865,False,False,0,10,False,3,3,0,-2.0354597698875523,-17.8621925108381,-2.0354597698875523,-21.8621925108381,0.0,False,False,nan,False
9,0.00018587112,1.3685573,0.0018788067,-0.30818754,-0.00020417711,-0.00042028772,False,False,0,10,False,3,3,0,-1.9754570495704513,-19.83764956040855,-1.9754570495704513,-23.83764956040855,0.0,False,False,nan,False
10,0.00020446777,1.3610231,0.0018788667,-0.334856,-0.00022517398,-0.0004202303,False,False,0,10,False,3,3,0,-1.915477923935839,-21.75312748434439,-1.915477923935839,-25.75312748434439,0.0,False,False,nan,False
11,0.00022306442,1.3528888,0.0018789271,-0.36152452,-0.00024617722,-0.00042016333,False,False,0,10,True,4,4,0,-1.8554817159921413,-23.60860920033653,-3.8554817159921413,-29.60860920033653,2.0,False,False,nan,False
12,0.00024166107,1.3441545,0.0018789882,-0.38819298,-0.0002671758,-0.00042009383,False,False,0,10,False,4,4,0,-1.795484610037903,-25.404093810374434,-1.795484610037903,-31.404093810374434,0.0,False,False,nan,False
13,0.00026016234,1.3348202,0.0018790485,-0.41486153,-0.00028816942,-0.00042006624,False,False,0,10,False,4,4,0,-1.7354880303760751,-27.13958184075051,-1.7354880303760751,-33.13958184075051,0.0,False,False,nan,False
14,0.000278759,1.3248856,0.0018791084,-0.44153014,-0.00030916775,-0.00042002494,False,False,0,10,False,4,4,0,-1.6754884651999475,-28.815070305950456,-1.6754884651999475,-34.81507030595046,0.0,False,False,nan,False
15,0.00029735564,1.3143512,0.0018791674,-0.4681987,-0.0003301636,-0.0004199936,False,False,0,10,False,4,4,0,-1.6154891674359533,-30.43055947338641,-1.6154891674359533,-36.43055947338641,0.0,False,False,nan,False
