step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014376545,1.4304562,0.72160995,0.4215037,-0.014714769,-0.12700923,False,False,1,10,True,2,2,0,0.5448708512520011,0.5448708512520011,-2.455129148747999,-2.455129148747999,3.0,False,False,nan,False
2,0.02143545,1.4393471,0.7099353,0.39511624,-0.018714827,-0.08000858,False,False,1,10,False,2,2,0,0.993586145304364,1.538456996556365,0.993586145304364,-1.4615430034436352,0.0,False,False,nan,False
3,0.02842226,1.447647,0.70089304,0.3688469,-0.020897144,-0.043650232,False,False,1,10,False,2,2,0,0.955703443495197,2.4941604400515622,0.955703443495197,-0.5058395599484382,0.0,False,False,nan,False
4,0.035343267,1.4553415,0.6926386,0.34196898,-0.021425094,-0.010560121,False,False,1,10,False,2,2,0,1.0891914578863873,3.5833518979379493,1.0891914578863873,0.5833518979379491,0.0,False,False,nan,False
5,0.042166136,1.4624293,0.6803224,0.3150423,-0.019485997,0.038785562,False,False,1,10,False,2,2,0,1.7103539628278963,5.293705860765845,1.7103539628278963,2.2937058607658454,0.0,False,False,nan,False
6,0.048924636,1.4689151,0.67225677,0.28830114,-0.015933016,0.071066126,False,False,1,10,True,3,3,0,1.4818308800225293,6.775536740788374,-1.5181691199774707,0.7755367407883746,3.0,False,False,nan,False
7,0.055682946,1.4748011,0.6722454,0.26163214,-0.012380741,0.07105187,False,False,0,10,False,3,3,0,0.7535442656289888,7.529081006417363,0.7535442656289888,1.5290810064173634,0.0,False,False,nan,False
8,0.06244116,1.4800872,0.6722347,0.23496303,-0.00882869,0.07104773,False,False,0,10,False,3,3,0,0.724917261465805,8.25399826788317,0.724917261465805,2.2539982678831683,0.0,False,False,nan,False
9,0.06919928,1.4847734,0.6722244,0.20829393,-0.0052771554,0.071037106,False,False,0,10,False,3,3,0,0.6929123173769653,8.946910585260134,0.6929123173769653,2.9469105852601336,0.0,False,False,nan,False
10,0.075957395,1.4888598,0.6722138,0.18162479,-0.0017261787,0.07102595,False,False,0,10,False,3,3,0,0.6577435179206077,9.604654103180742,0.6577435179206077,3.6046541031807413,0.0,False,False,nan,False
11,0.08271532,1.4923462,0.67220336,0.15495555,0.0018242439,0.071014956,False,False,0,10,True,4,4,0,0.25471119449730395,9.859365297678046,-2.745288805502696,0.8593652976780453,3.0,False,False,nan,False
12,0.08938446,1.4952271,0.6610676,0.12802185,0.0076043517,0.11561245,False,False,1,10,False,4,4,0,0.7142656040371957,10.573630901715243,0.7142656040371957,1.573630901715241,0.0,False,False,nan,False
13,0.09597502,1.4975115,0.65121996,0.10147018,0.015352221,0.15497178,False,False,1,10,False,4,4,0,0.3536697809633449,10.927300682678588,0.3536697809633449,1.927300682678586,0.0,False,False,nan,False
14,0.102484226,1.4991876,0.6410306,0.07436721,0.025138263,0.19573872,False,False,1,10,False,4,4,0,0.15592833439649326,11.083229017075082,0.15592833439649326,2.0832290170750793,0.0,False,False,nan,False
15,0.10893116,1.500251,0.63321835,0.047035165,0.03648775,0.22701049,False,False,1,10,False,4,4,0,-0.2796467759425798,10.803582241132503,-0.2796467759425798,1.8035822411324995,0.0,False,False,nan,False
16,0.11528902,1.5007101,0.622061,0.020007402,0.050067995,0.2716294,False,False,1,10,True,5,5,0,-0.22316039523306472,10.580421845899439,-3.2231603952330645,-1.419578154100565,3.0,False,False,nan,False
17,0.121646404,1.5005715,0.62202144,-0.0066763163,0.063645385,0.27157274,False,False,0,10,False,5,5,0,-1.3614112512711642,9.219010594628275,-1.3614112512711642,-2.780989405371729,0.0,False,False,nan,False
18,0.12800331,1.4998353,0.62198293,-0.033360526,0.07722102,0.27153748,False,False,0,10,False,5,5,0,-1.4188653715084456,7.800145223119829,-1.4188653715084456,-4.199854776880175,0.0,False,False,nan,False
19,0.13435964,1.4985014,0.6219453,-0.060045205,0.09079448,0.2714938,False,False,0,10,False,5,5,0,-1.4759004716713378,6.324244751448491,-1.4759004716713378,-5.675755248551512,0.0,False,False,nan,False
20,0.14071532,1.4965699,0.621908,-0.08673046,0.10436574,0.27144977,False,False,0,10,False,5,5,0,-1.53185709890559,4.792387652542901,-1.53185709890559,-7.207612347457102,0.0,False,False,nan,False
21,0.1470705,1.4940407,0.6218712,-0.11341627,0.11793482,0.2714059,False,False,0,10,True,6,6,0,-1.5862742926308897,3.2061133599120115,-4.58627429263089,-11.793886640087992,3.0,False,False,nan,False
22,0.15342502,1.490914,0.6218349,-0.14010254,0.13150172,0.27136222,False,False,0,10,False,6,6,0,-1.6385783188446794,1.567535041067332,-1.6385783188446794,-13.432464958932671,0.0,False,False,nan,False
23,0.15977888,1.4871893,0.6217991,-0.16678932,0.14506644,0.2713186,False,False,0,10,False,6,6,0,-1.6882784061129996,-0.12074336504566752,-1.6882784061129996,-15.120743365045671,0.0,False,False,nan,False
24,0.16613217,1.4828672,0.6217638,-0.19347663,0.15862899,0.2712753,False,False,0,10,False,6,6,0,-1.7349937276921992,-1.8557370927378667,-1.7349937276921992,-16.85573709273787,0.0,False,False,nan,False
25,0.17247963,1.4779351,0.62160456,-0.22066,0.17178772,0.26318914,False,False,0,10,False,6,6,0,-1.741722964503083,-3.5974600572409496,-1.741722964503083,-18.59746005724095,0.0,False,False,nan,False
26,0.17883435,1.4723963,0.6219468,-0.2477915,0.1853479,0.27120346,False,False,0,10,True,7,7,0,-1.8694538290293963,-5.466913886270346,-4.869453829029396,-23.466913886270348,3.0,False,False,nan,False
27,0.18518868,1.4662598,0.621951,-0.2744734,0.1989079,0.2712001,False,False,0,10,False,7,7,0,-1.8582576933869461,-7.325171579657292,-1.8582576933869461,-25.325171579657294,0.0,False,False,nan,False
28,0.19154271,1.4595257,0.6219554,-0.30115527,0.21246773,0.2711968,False,False,0,10,False,7,7,0,-1.8900209021165608,-9.215192481773853,-1.8900209021165608,-27.215192481773855,0.0,False,False,nan,False
29,0.19789639,1.4521942,0.6219601,-0.32783708,0.2260274,0.2711934,False,False,0,10,False,7,7,0,-1.9177702797592246,-11.132962761533078,-1.9177702797592246,-29.13296276153308,0.0,False,False,nan,False
30,0.20424967,1.4442649,0.62196517,-0.35451886,0.2395869,0.27119008,False,False,0,10,False,7,7,0,-1.9414347103615626,-13.07439747189464,-1.9414347103615626,-31.074397471894642,0.0,False,False,nan,False
31,0.21060257,1.4357378,0.62197053,-0.38120058,0.25314626,0.27118686,False,False,0,10,True,8,8,0,-1.9611069099644567,-15.035504381859097,-4.961106909964457,-36.0355043818591,3.0,False,False,nan,False
32,0.21688166,1.426592,0.6127641,-0.40917024,0.26861322,0.309339,False,False,1,10,False,8,8,0,-1.4972719201775522,-16.53277630203665,-1.4972719201775522,-37.53277630203665,0.0,False,False,nan,False
33,0.22309665,1.416835,0.604841,-0.43680334,0.28570592,0.34185392,False,False,1,10,False,8,8,0,-1.7959438627041198,-18.32872016474077,-1.7959438627041198,-39.32872016474077,0.0,False,False,nan,False
