step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008678627,1.425634,0.43890724,0.3141056,-0.009940566,-0.0983935,False,False,0,10,True,2,2,0,0.381777615496361,0.381777615496361,-1.618222384503639,-1.618222384503639,2.0,False,False,nan,False
2,0.013018131,1.432103,0.43892255,0.28747657,-0.014857042,-0.098338604,False,False,0,10,False,2,2,0,0.3619256725939408,0.7437032880903018,0.3619256725939408,-1.2562967119096982,0.0,False,False,nan,False
3,0.017357826,1.4379724,0.438937,0.26080406,-0.019772891,-0.09832576,False,False,0,10,False,2,2,0,0.3282878030088625,1.0719910910991644,0.3282878030088625,-0.9280089089008356,0.0,False,False,nan,False
4,0.021697616,1.4432422,0.43895143,0.23413359,-0.024687938,-0.09831021,False,False,0,10,False,2,2,0,0.28389476153606097,1.3558858526352253,0.28389476153606097,-0.6441141473647747,0.0,False,False,nan,False
5,0.026037598,1.4479121,0.43896595,0.20746352,-0.029602224,-0.0982946,False,False,0,10,False,2,2,0,0.23128038976096832,1.5871662423961936,0.23128038976096832,-0.41283375760380636,0.0,False,False,nan,False
6,0.030377675,1.4519823,0.4389804,0.18079348,-0.034515727,-0.09827932,False,False,0,5,True,3,3,0,0.17026006580977082,1.7574263082059645,-1.8297399341902292,-2.2425736917940355,2.0,False,False,nan,False
7,0.034645844,1.4554675,0.4299313,0.15482111,-0.037603144,-0.06175366,False,False,1,5,False,3,3,0,1.0827624660969388,2.840188774302903,1.0827624660969388,-1.1598112256970967,0.0,False,False,nan,False
8,0.038852118,1.4583558,0.42216903,0.12833582,-0.039131638,-0.030572433,False,False,1,5,False,3,3,0,1.089133506299221,3.9293222806021237,1.089133506299221,-0.07067771939787582,0.0,False,False,nan,False
9,0.04297762,1.4606518,0.4120365,0.10205373,-0.03862373,0.010158939,False,False,1,5,False,3,3,0,1.4554983814176705,5.384820662019794,1.4554983814176705,1.3848206620197947,0.0,False,False,nan,False
10,0.04701538,1.4623426,0.4010532,0.07522062,-0.03591909,0.05409788,False,False,1,5,False,3,3,0,1.7030810777324075,7.087901739752201,1.7030810777324075,3.087901739752202,0.0,False,False,nan,False
11,0.050955772,1.463451,0.38881359,0.049375977,-0.030753938,0.10331231,False,False,1,5,False,3,3,0,1.973565216521082,9.061466956273284,1.973565216521082,5.061466956273284,0.0,False,False,nan,False
12,0.054800034,1.4639745,0.37676257,0.023405405,-0.023170937,0.15167376,False,False,1,5,False,3,3,0,2.1068465463315547,11.168313502604839,2.1068465463315547,7.168313502604839,0.0,False,False,nan,False
13,0.058574103,1.4638989,0.36796305,-0.0032407434,-0.013830909,0.18681781,False,False,1,5,False,3,3,0,1.8481029846416004,13.01641648724644,1.8481029846416004,9.01641648724644,0.0,False,False,nan,False
14,0.06227932,1.4632189,0.35933065,-0.030148903,-0.0027694786,0.22124875,False,False,1,5,False,3,3,0,1.8672019456156204,14.883618432862061,1.8672019456156204,10.883618432862061,0.0,False,False,nan,False
15,0.06588755,1.4619377,0.34718144,-0.056977093,0.010717965,0.26977336,False,False,1,5,False,3,3,0,0.1641151353999544,15.047733568262016,0.1641151353999544,11.047733568262016,0.0,False,False,nan,False
16,0.06941147,1.4600478,0.33661383,-0.08417616,0.026314165,0.3119523,False,False,1,5,True,4,4,0,-0.9324739843242174,14.1152595839378,-2.9324739843242176,8.1152595839378,2.0,False,False,nan,False
17,0.07293482,1.4575615,0.33656862,-0.110863715,0.041907374,0.31189287,False,False,0,5,False,4,4,0,-2.065983889045299,12.0492756948925,-2.065983889045299,6.049275694892501,0.0,False,False,nan,False
18,0.076457694,1.4544781,0.33652434,-0.13755202,0.05749844,0.31184936,False,False,0,5,False,4,4,0,-2.1885653088580455,9.860710386034455,-2.1885653088580455,3.860710386034455,0.0,False,False,nan,False
19,0.0799799,1.450798,0.33648062,-0.16424076,0.07308691,0.31179783,False,False,0,5,False,4,4,0,-2.297743566421275,7.56296681961318,-2.297743566421275,1.5629668196131803,0.0,False,False,nan,False
20,0.083501436,1.446521,0.33643752,-0.19093038,0.08867282,0.31174612,False,False,0,5,False,4,4,0,-2.3928220642030738,5.1701447554101065,-2.3928220642030738,-0.8298552445898935,0.0,False,False,nan,False
21,0.0870224,1.4416473,0.3363952,-0.21762072,0.10425613,0.31169456,False,False,0,5,False,4,4,0,-2.473640747279944,2.6965040081301623,-2.473640747279944,-3.3034959918698377,0.0,False,False,nan,False
22,0.0905426,1.4361764,0.3363536,-0.24431175,0.119836874,0.31164315,False,False,0,5,False,4,4,0,-2.540556398810537,0.15594760931962526,-2.540556398810537,-5.844052390680375,0.0,False,False,nan,False
23,0.094062045,1.4301087,0.33631268,-0.2710033,0.13541508,0.31159192,False,False,0,5,False,4,4,0,-2.5943739935261476,-2.4384263842065224,-2.5943739935261476,-8.438426384206522,0.0,False,False,nan,False
24,0.09758081,1.423444,0.3362725,-0.29769555,0.15099074,0.3115409,False,False,0,5,False,4,4,0,-2.636089819156524,-5.074516203363046,-2.636089819156524,-11.074516203363046,0.0,False,False,nan,False
25,0.101101115,1.4161614,0.33644632,-0.3253318,0.16656515,0.31148827,False,False,0,5,False,4,4,0,-2.745681704678276,-7.820197908041322,-2.745681704678276,-13.820197908041322,0.0,False,False,nan,False
26,0.10462113,1.4082819,0.33645108,-0.35201854,0.1821393,0.31148303,False,False,0,10,True,5,5,0,-2.6903333861162366,-10.510531294157559,-4.690333386116237,-18.51053129415756,2.0,False,False,nan,False
27,0.10821047,1.3998313,0.3452616,-0.3773169,0.19588384,0.27489084,False,False,3,10,False,5,5,0,-3.0386063459756074,-13.549137640133166,-3.0386063459756074,-21.549137640133168,0.0,False,False,nan,False
28,0.11187601,1.3908114,0.35491073,-0.4024611,0.20762043,0.2347317,False,False,3,10,False,5,5,0,-2.8487455225777,-16.397883162710865,-2.8487455225777,-24.39788316271087,0.0,False,False,nan,False
29,0.11563845,1.3812153,0.3670725,-0.4278094,0.21687089,0.18500888,False,False,3,10,False,5,5,0,-2.7401814423211293,-19.138064605031996,-2.7401814423211293,-27.138064605032,0.0,False,False,nan,False
30,0.11949339,1.3710471,0.3787369,-0.45293346,0.22371452,0.13687275,False,False,3,10,False,5,5,0,-2.4051098254680014,-21.5431744305,-2.4051098254680014,-29.543174430500002,0.0,False,False,nan,False
31,0.12344513,1.3603078,0.39089838,-0.47795758,0.2280456,0.08662175,False,False,3,10,True,6,6,0,-2.131911105192158,-23.67508553569216,-4.131911105192158,-33.67508553569216,2.0,False,False,nan,False
32,0.12730989,1.3489475,0.37999266,-0.5059163,0.23461434,0.13137504,False,False,1,10,False,6,6,0,-1.1191416814015713,-24.79422721709373,-1.1191416814015713,-34.794227217093734,0.0,False,False,nan,False
33,0.13110161,1.3369726,0.37086928,-0.53356934,0.24304652,0.1686432,False,False,1,10,False,6,6,0,-1.4246805924580304,-26.218907809551762,-1.4246805924580304,-36.218907809551766,0.0,False,False,nan,False
34,0.13483219,1.3243848,0.36324605,-0.56111264,0.25303987,0.19986708,False,False,1,10,False,6,6,0,-1.6766061002910522,-27.895513909842816,-1.6766061002910522,-37.89551390984282,0.0,False,False,nan,False
35,0.13848352,1.3111656,0.35328513,-0.58961105,0.26513758,0.24195495,False,False,1,10,False,6,6,0,-1.854945822409461,-29.750459732252278,-1.854945822409461,-39.75045973225228,0.0,False,False,nan,False
36,0.14207001,1.2973228,0.345177,-0.6177421,0.27894697,0.2761877,False,False,1,10,True,7,7,0,-2.1016922358083137,-31.852151968060593,-4.101692235808313,-43.852151968060596,2.0,False,False,nan,False
37,0.14573392,1.2829239,0.35503346,-0.6421515,0.29062316,0.23352388,False,False,3,10,False,7,7,0,-2.4196053772510298,-34.27175734531162,-2.4196053772510298,-46.27175734531163,0.0,False,False,nan,False
38,0.14946786,1.2679477,0.36385128,-0.66754925,0.30047,0.19693658,False,False,3,10,False,7,7,0,-2.2206380946226134,-36.492395439934235,-2.2206380946226134,-48.49239543993424,0.0,False,False,nan,False
39,0.15327206,1.252403,0.37273723,-0.6924851,0.30842325,0.15906505,False,False,3,10,False,7,7,0,-1.9431521330005512,-38.43554757293479,-1.9431521330005512,-50.435547572934794,0.0,False,False,nan,False
40,0.15715437,1.2362938,0.38258913,-0.71718526,0.314271,0.11695422,False,False,3,10,False,7,7,0,-1.706762640127322,-40.14231021306211,-1.706762640127322,-52.14231021306212,0.0,False,False,nan,False
41,0.16110954,1.2196192,0.39179325,-0.7419041,0.31813812,0.07734282,False,False,3,10,True,8,8,0,-1.42881996030212,-41.57113017336423,-3.4288199603021203,-55.57113017336424,2.0,False,False,nan,False
42,0.16472816,1.2030263,0.3589325,-0.7381128,0.32118446,0.060926445,False,False,2,10,False,8,8,0,2.8160049761718087,-38.75512519719242,2.8160049761718087,-52.75512519719243,0.0,False,False,nan,False
43,0.16813898,1.1863762,0.3385134,-0.7405697,0.32384717,0.053254567,False,False,2,10,False,8,8,0,1.6845533023903385,-37.07057189480208,1.6845533023903385,-51.070571894802086,0.0,False,False,nan,False
44,0.17118922,1.1702974,0.30288988,-0.7150926,0.32607955,0.044647645,False,False,2,10,False,8,8,0,4.792210321078824,-32.27836157372325,4.792210321078824,-46.27836157372326,0.0,False,False,nan,False
45,0.17386933,1.1544437,0.26663953,-0.70491785,0.32750493,0.028507555,False,False,2,10,False,8,8,0,3.379626661582006,-28.898734912141247,3.379626661582006,-42.89873491214125,0.0,False,False,nan,False
46,0.17643166,1.138893,0.25450957,-0.6915391,0.3293112,0.03612571,False,False,2,10,True,9,9,0,2.6954559692822615,-26.203278942858987,0.6954559692822615,-42.20327894285899,2.0,False,False,nan,False
47,0.1787922,1.1238799,0.234077,-0.6676981,0.33136886,0.04115367,False,False,2,10,False,9,9,0,3.875402919476824,-22.327876023382164,3.875402919476824,-38.32787602338216,0.0,False,False,nan,False
48,0.1808568,1.1087244,0.20529227,-0.6738468,0.3325918,0.02445861,False,False,2,10,False,9,9,0,1.3526448693885242,-20.97523115399364,1.3526448693885242,-36.97523115399363,0.0,False,False,nan,False
49,0.18246813,1.0941763,0.16069064,-0.6466812,0.33304894,0.009142764,False,False,2,10,False,9,9,0,4.871275570573556,-16.103955583420085,4.871275570573556,-32.103955583420074,0.0,False,False,nan,False
50,0.1838521,1.0795406,0.13842012,-0.6504691,0.33302945,-0.00039002398,False,False,2,10,False,9,9,0,1.2534487409271378,-14.850506842492948,1.2534487409271378,-30.850506842492937,0.0,False,False,nan,False
51,0.18502817,1.0653377,0.117505416,-0.6312688,0.33314288,0.0022683875,False,False,2,10,True,10,10,0,3.3606686775470225,-11.489838164945926,1.3606686775470225,-29.489838164945915,2.0,False,False,nan,False
52,0.18628426,1.0505811,0.12762696,-0.65538293,0.33102524,-0.042352732,False,False,3,10,False,10,10,0,-0.9447089298220692,-12.434547094767995,-0.9447089298220692,-30.434547094767986,0.0,False,False,nan,False
53,0.18763122,1.035276,0.13915873,-0.679204,0.326374,-0.09302492,False,False,3,10,False,10,10,0,-0.6440659598906666,-13.07861305465866,-0.6440659598906666,-31.078613054658653,0.0,False,False,nan,False
54,0.18906756,1.0194067,0.15039256,-0.7037998,0.31934115,-0.14065732,False,False,3,10,False,10,10,0,-0.4292613753569856,-13.507874430015645,-0.4292613753569856,-31.50787443001564,0.0,False,False,nan,False
55,0.19058952,1.0029688,0.16113396,-0.72863287,0.31004864,-0.18585025,False,False,3,10,False,10,10,0,-0.16810800208187857,-13.675982432097523,-0.16810800208187857,-31.67598243209752,0.0,False,False,nan,False
56,0.192173,0.98596686,0.1689873,-0.7534031,0.2990395,-0.22018239,False,False,3,10,True,11,11,0,0.12202156925178656,-13.553960862845736,-1.8779784307482135,-33.553960862845734,2.0,False,False,nan,False
57,0.19368315,0.96832955,0.15973774,-0.78211695,0.2900284,-0.18022242,False,False,1,10,False,11,11,0,-0.04182580364050523,-13.59578666648624,-0.04182580364050523,-33.59578666648624,0.0,False,False,nan,False
58,0.19511633,0.95005906,0.1500707,-0.81069696,0.28307903,-0.13898665,False,False,1,10,False,11,11,0,-0.19364142996690134,-13.789428096453141,-0.19364142996690134,-33.78942809645314,0.0,False,False,nan,False
59,0.19649391,0.9311534,0.14300835,-0.8392385,0.27768582,-0.10786424,False,False,1,10,False,11,11,0,-0.35445849970764587,-14.143886596160787,-0.35445849970764587,-34.14388659616079,0.0,False,False,nan,False
60,0.19778347,0.9116212,0.13197218,-0.867526,0.27458572,-0.062002014,False,False,1,10,False,11,11,0,-0.4540714963851815,-14.597958092545968,-0.4540714963851815,-34.59795809254597,0.0,False,False,nan,False
61,0.19898987,0.89144254,0.12144339,-0.8966826,0.2737705,-0.016304033,False,False,1,10,True,12,12,0,-0.7399472008043222,-15.337905293350289,-2.7399472008043224,-37.337905293350296,2.0,False,False,nan,False
62,0.20009127,0.87194026,0.11034759,-0.86672944,0.27355197,-0.004370766,False,False,2,10,False,12,12,0,4.714014187107819,-10.623891106242471,4.714014187107819,-32.623891106242475,0.0,False,False,nan,False
63,0.20101222,0.85324705,0.09194614,-0.8308324,0.27370483,0.0030571376,False,False,2,10,False,12,12,0,5.266705419783858,-5.357185686458613,5.266705419783858,-27.357185686458617,0.0,False,False,nan,False
